,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
28,202007010212,1,0,2,11,2,3,5,37,0,0,1,3,0,0,1,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,,,,0.46153846153846156,0,0,90.0,6.0,38.4,0.8,0.2857142857142857,0.0,0.0,140.0,13.0,40.4,3.4,0.9375,7.0,2.0,100.0,0.0,0.3333333333333333,6,11,9.1,3.0,1503,1559,1263,0.0,0.0,50.0,13.0,37.9,2.2,0.75,0.0,0.0,50.0,4.0,37.3,0.4,0.2,-0.6,0.0,55.0,-426.0,16.0,13.0,492.0,0.15384615384615385,0.0,-0.0625,-0.25,-0.06666666666666667,0.5800000000000004,0.0,,-1.2259000000000029,0.8532999999999973,-1.6467000000000027,-2.3259000000000043,0.27845008411179717,1.164044672682282
29,202007010212,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.4,6.0,0.75,0,0,13.0,15.0,38.6,2.2,0.875,0.0,0.0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,100.0,1.0,1.0,2,4,121.9,16.0,1480,1644,1263,0.0,0.0,16.0,14.0,38.5,2.3,0.1875,0.0,0.0,11.0,15.0,41.6,3.5,0.0625,1.3,0.0,53.0,-1115.0,16.0,8.0,515.0,0.25,-0.125,0.1875,0.0,0.0625,0.16999999999999957,0.0,3.3613,-1.3230999999999966,-1.3177999999999983,-0.021500000000003183,1.474899999999998,0.3147419578003543,1.8297540818372287
30,202007010212,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,600.0,0.0,0.2857142857142857,8,16,9.4,5.0,1328,1599,1263,0.0,0.0,30.0,1.0,36.9,0.0,0.45454545454545453,0.0,0.0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5,55.0,-1386.0,16.0,9.0,,,-0.35714285714285715,0.0,-0.18181818181818182,0.0,-0.8899999999999991,0.0,,-2.5412999999999997,0.15330000000000155,-2.4288999999999987,-1.3259000000000043,0.2588493083653113,1.9575175605853463
31,202007010212,0,0,0,16,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.5,1.1,0.75,0,0,9.0,6.0,38.6,0.8,0.8571428571428571,0.0,0.0,6.0,8.0,36.7,0.6,0.8181818181818182,-1.0,-12.0,100.0,0.0,0.3333333333333333,7,14,9.3,4.0,1736,1445,1482,0.0,0.0,14.0,4.0,37.3,0.1,1.0,0.0,0.0,8.0,6.0,36.7,1.1,0.9285714285714286,-1.0,0.0,53.0,-363.0,16.0,12.0,474.0,0.08333333333333333,-0.07142857142857142,0.09090909090909091,-0.0625,-0.21428571428571427,0.08999999999999986,0.0,-3.1259000000000015,-0.9466999999999999,-2.9258999999999986,-2.3259000000000043,-2.338699999999996,0.08669256762742149,0.7683749084919416
32,202007010212,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0,0,11.0,6.0,40.9,2.0,0.15384615384615385,0.0,0.0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,-100.0,0.0,0.0,8,15,28.4,10.0,1255,1050,1263,0.0,0.0,11.0,7.0,39.3,0.7,0.13333333333333333,0.0,0.0,10.0,11.0,38.6,2.0,0.06666666666666667,1.9,0.2,54.0,-279.0,16.0,12.0,532.0,0.0,-0.07692307692307693,0.36363636363636365,0.0,0.13333333333333333,0.019999999999999574,0.0,-1.4288999999999987,1.5711000000000013,-0.6450999999999993,-0.24670000000000414,-0.6846999999999994,0.13426278810546471,1.0307278981380095
33,202007010212,5,4,4,27,1,1,0,2,1,1,0,1,1,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,40.7,3.0,0.5625,0,0,15.0,11.0,37.2,0.8,0.25,0.0,0.0,11.0,1.0,37.3,0.0,0.21428571428571427,-7.0,-8.0,100.0,0.25,0.5,6,12,35.0,11.0,1183,1563,1558,0.0,0.0,11.0,11.0,39.6,1.6,0.8125,0.0,0.0,4.0,11.0,39.2,1.2,0.42857142857142855,-0.8,0.2,54.0,-279.0,16.0,16.0,534.0,0.25,0.0625,0.0,-0.5625,-0.07142857142857142,0.060000000000000143,0.0,1.1533000000000015,-2.4258999999999986,-1.7387000000000015,0.38220000000000454,0.0549000000000035,0.2190977556494184,1.3579396157414374
34,202007010212,3,2,3,21,1,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.8,1.5,0.8,0,0,10.0,10.0,38.1,1.3,0.7333333333333333,0.0,0.0,12.0,11.0,37.6,0.9,0.8125,3.0,12.0,600.0,0.0,0.3333333333333333,4,7,24.2,8.0,1691,1160,1167,0.0,0.0,13.0,5.0,40.2,0.9,0.8,0.0,0.0,8.0,12.0,39.4,1.7,0.4375,0.9,0.0,54.0,-959.0,16.0,10.0,484.0,-0.1,-0.2,-0.4375,-0.6666666666666666,-0.0625,-0.13000000000000042,0.0,2.3658999999999963,-1.1094000000000008,-1.2128000000000014,0.8074000000000012,0.1822000000000017,0.14232689290659178,1.0007996802557437
35,202007010212,0,1,0,10,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.3,1.4,1.0,0,0,80.0,,,,0.9285714285714286,0.0,0.0,20.0,9.0,14.2,5.7,0.8,2.0,-6.0,500.0,0.0,0.0,5,10,57.5,15.0,1734,1021,1104,0.0,0.0,150.0,13.0,39.5,1.8,0.25,0.0,0.0,90.0,12.0,37.6,2.0,0.25,1.9,0.0,53.0,-1592.0,16.0,8.0,480.0,0.0,0.07142857142857142,0.1,0.3125,0.4375,-1.720000000000001,0.0,2.0204999999999984,,,0.2822000000000031,-0.9215000000000018,0.329396479665959,10.84089479701745
36,202007010212,4,6,6,32,0,1,1,1,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.0,4.0,40.4,1.5,0.18181818181818182,0,0,16.0,9.0,39.0,1.4,0.5,0.0,0.0,14.0,9.0,38.1,1.6,0.2,2.5,4.0,300.0,0.0,0.2,1,2,6.8,2.0,1221,1316,1263,0.0,0.0,15.0,16.0,44.2,7.1,0.5,0.0,0.0,12.0,14.0,40.0,2.8,0.25,2.7,0.0,56.0,-1547.0,16.0,11.0,526.0,0.0,-0.125,-0.06666666666666667,0.5,0.3125,-0.44000000000000056,0.0,2.4833,-0.6259000000000015,0.02740000000000009,4.574100000000001,0.6711000000000027,0.14352124270447916,2.089593261857437
37,202007010212,1,2,2,17,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,7.0,9.0,13.5,1.7,0.5714285714285714,0.0,0.0,15.0,15.0,39.5,3.0,0.8666666666666667,6.0,-6.0,-960.0,0.0,0.0,3,5,26.5,9.0,1428,666,1263,0.0,0.0,9.0,15.0,38.5,2.5,1.0,0.0,0.0,7.0,4.0,39.2,0.3,0.2857142857142857,-1.5,0.0,54.0,-189.0,16.0,10.0,482.0,0.1,0.07142857142857142,-0.2,0.0,0.14285714285714285,-7.610000000000001,0.0,,,-0.12590000000000146,-0.7177999999999969,-0.4258999999999986,0.24889050857911593,11.076636447947545
38,202007010212,1,0,1,16,1,0,0,10,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,38.3,2.0,0.25,0,0,13.0,13.0,40.5,3.3,0.21428571428571427,0.0,0.0,13.0,16.0,41.3,3.2,0.0625,0.5,10.0,700.0,0.0,0.1,2,3,50.2,13.0,1139,1014,1556,0.0,0.0,11.0,16.0,52.0,15.4,0.125,0.0,0.0,2.0,1.0,37.2,0.0,0.18181818181818182,-2.5,0.2,51.0,-97.0,16.0,16.0,448.0,0.0,0.0,0.3125,0.875,0.09090909090909091,-0.9300000000000012,0.0,0.3888999999999996,1.4613000000000014,2.0822000000000003,12.453299999999999,-2.4258999999999986,0.06637526266115887,5.279621198533092
39,202007010306,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.8,3.6,0.5833333333333334,0,0,15.0,12.0,36.8,1.7,1.0,0.0,0.0,11.0,6.0,36.9,1.1,0.75,-2.5,-5.0,-100.0,,,5,7,3.2,1.0,1074,1315,1503,0.0,0.0,12.0,7.0,36.7,0.7,0.625,0.0,0.0,10.0,12.0,38.6,1.5,0.625,-0.3,0.0,56.0,-1569.0,14.0,12.0,469.0,0.4166666666666667,-0.0625,0.0625,0.125,0.125,0.44999999999999857,0.0,1.5152999999999963,-1.4795000000000016,-2.4288999999999987,-2.1128,-1.0259,0.15229722402080886,1.5831613941730633
40,202007010306,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.1,0.5,0.06666666666666667,0,0,2.0,3.0,39.1,0.1,0.06666666666666667,0.0,0.0,8.0,2.0,39.5,0.0,0.07142857142857142,-2.0,2.0,100.0,0.0,0.0,4,5,45.7,8.0,1009,1430,298,0.0,0.0,8.0,10.0,41.9,4.7,0.14285714285714285,,,,,,,,1.1,0.5,56.0,-70.0,14.0,15.0,512.0,0.0,0.0,0.0,0.14285714285714285,,-0.879999999999999,0.0,-0.5259,-0.5259,0.2822000000000031,2.274099999999997,,0.032362564807305205,1.166190378969059
41,202007010306,0,0,1,2,1,3,3,20,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.3,0.1,0.14285714285714285,0,0,5.0,3.0,40.1,1.3,0.125,0.0,0.0,4.0,8.0,38.3,1.1,0.5384615384615384,2.5,-8.0,0.0,0.14285714285714285,0.42857142857142855,1,1,3.6,2.0,1605,1167,1,,,,,,,,,,,,,,,2.5,0.6666666666666666,54.0,0.0,14.0,14.0,446.0,0.14285714285714285,0.0,0.38461538461538464,,,0.5,0.0,0.08220000000000027,0.5533000000000001,-1.2467000000000041,,,0.1908379647646202,0.736357401145819
42,202007010306,0,0,0,0,2,2,4,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.0,,,,0.8,0,0,2.0,4.0,38.6,1.1,0.6923076923076923,0.0,0.0,5.0,4.0,39.5,0.1,0.42857142857142855,0.0,6.0,0.0,0.0,0.06666666666666667,8,14,7.7,5.0,1603,1556,1559,0.0,0.0,8.0,4.0,38.7,1.2,0.625,,,,,,,,0.0,0.0,55.0,-64.0,14.0,15.0,498.0,0.2,-0.23076923076923078,-0.2857142857142857,0.0,,-0.05000000000000071,0.0,,-0.5450999999999979,0.2822000000000031,-0.9258999999999986,,0.1352897683530578,0.40276819911981815
43,202007010306,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.8,1.6,1.0,0,0,12.0,12.0,40.2,2.4,0.3333333333333333,0.0,0.0,7.0,7.0,38.4,1.2,0.625,0.0,-3.0,500.0,0.0,0.2857142857142857,3,3,46.9,9.0,1098,1553,1294,0.0,0.0,6.0,5.0,39.0,1.4,0.8461538461538461,0.0,0.0,9.0,5.0,39.1,0.5,0.8571428571428571,-1.1,0.0,56.0,-923.0,14.0,10.0,453.0,0.0,0.5333333333333333,0.0625,-0.23076923076923078,-0.35714285714285715,0.4599999999999994,0.0,2.5204999999999984,0.8711000000000055,-0.3971000000000018,-0.14509999999999934,-0.11779999999999546,0.23276572556663988,0.8717797887081346
44,202007010306,1,0,0,7,4,1,5,46,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,9.0,8.0,38.9,2.4,1.0,0,0,14.0,10.0,38.2,2.2,0.9285714285714286,0.0,0.0,13.0,7.0,38.6,1.9,1.0,-0.5,16.0,400.0,0.125,0.25,8,13,195.3,12.0,1169,1263,460,0.0,0.0,9.0,14.0,40.0,4.9,0.75,0.0,0.0,7.0,6.0,39.1,1.2,0.6923076923076923,0.0,0.0,56.0,-934.0,14.0,9.0,490.0,0.0,-0.07142857142857142,-0.07142857142857142,0.0625,-0.07692307692307693,-0.22000000000000028,0.0,,-1.3466999999999985,-1.0259,0.9613000000000014,-0.5259,0.1289325257025385,0.6019966777316956
45,202007010306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.0,0.9,0.6,0,0,14.0,13.0,42.2,4.8,0.25,0.0,0.0,6.0,12.0,42.2,3.0,0.125,2.5,37.0,500.0,,,3,4,44.7,7.0,1548,1136,1328,0.0,0.0,10.0,3.0,39.8,0.8,0.23076923076923078,0.0,0.0,7.0,7.0,40.8,1.8,0.2857142857142857,-1.0,0.2,56.0,-733.0,14.0,10.0,527.0,0.3,0.375,0.1875,0.0,0.0,0.28000000000000114,0.0,2.7205000000000013,2.982200000000006,2.5741000000000014,0.1740999999999957,1.5822000000000003,0.16006715774489141,0.9121403400793128
46,202007010306,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,14.0,40.4,4.1,0.8125,0,0,6.0,10.0,38.1,1.9,0.4375,0.0,0.0,7.0,11.0,37.9,1.9,0.125,-1.5,0.0,200.0,0.0,0.16666666666666666,6,10,4.3,3.0,1605,577,1,0.0,0.0,8.0,7.0,39.8,1.5,0.07692307692307693,0.0,0.0,3.0,8.0,40.2,2.0,0.14285714285714285,-1.5,0.0,55.0,-168.0,14.0,16.0,504.0,-0.125,0.5,0.125,0.07692307692307693,0.5,-0.13000000000000042,0.0,1.007399999999997,-0.17949999999999733,1.983399999999996,0.6548999999999978,0.982200000000006,0.27743396805300197,1.0647065323364933
47,202007010306,1,0,1,6,4,1,5,46,0,0,0,1,0,0,1,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.0,0.25,7,12,96.5,10.0,1447,1263,1721,0.0,0.0,13.0,6.0,40.0,3.1,0.75,0.0,0.0,7.0,5.0,38.9,1.5,1.0,-1.7,0.0,56.0,-21.0,14.0,13.0,466.0,0.46153846153846156,-0.14285714285714285,0.0,0.0,-0.3333333333333333,0.9000000000000007,0.0,3.5549000000000035,2.1822000000000017,-0.36820000000000164,0.8549000000000007,-0.7259000000000029,0.25878138615548274,1.5658863304850714
48,202007010306,3,2,3,21,3,3,0,42,1,0,0,3,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,10.0,45.0,7.0,0.3,0,0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,500.0,0.14285714285714285,0.2857142857142857,5,8,7.6,4.0,1691,1013,1167,0.0,0.0,4.0,9.0,35.2,1.1,0.09090909090909091,0.0,0.0,6.0,3.0,34.6,0.3,0.09090909090909091,-1.7,0.2,55.0,-1272.0,14.0,10.0,489.0,0.7,0.07692307692307693,0.0,0.0,0.0,2.2999999999999994,0.0,6.720500000000001,1.483399999999996,1.0407999999999973,-0.2591999999999999,-0.8592000000000013,0.08638104634686289,3.7595744440029373
49,202007010306,1,2,0,17,2,2,1,9,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.8,0,0,100.0,15.0,45.7,8.3,0.5333333333333333,0.0,0.0,60.0,11.0,40.9,2.8,0.5,2.0,1.0,500.0,0.0,0.0,2,2,12.2,6.0,1581,1036,1167,0.0,0.0,80.0,7.0,34.4,0.8,0.6428571428571429,,,,,,,,-0.4,0.0,55.0,-1188.0,14.0,10.0,489.0,0.0,0.4666666666666667,0.2857142857142857,0.14285714285714285,,2.25,0.0,2.0204999999999984,6.1533000000000015,1.6822000000000017,-1.0592000000000041,,0.11707896050613571,4.010221315588456
50,202007010306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,40.7,1.7,1.0,0,0,170.0,170.0,38.5,3.4,0.5555555555555556,0.0,0.0,140.0,120.0,41.5,3.5,1.0,45.0,8.0,500.0,,,7,11,343.1,14.0,915,152,882,0.0,0.0,140.0,100.0,38.7,1.7,0.7857142857142857,0.0,0.0,100.0,100.0,40.4,2.1,0.7857142857142857,7.0,0.0,54.0,-613.0,14.0,9.0,484.0,-0.2222222222222222,0.3333333333333333,-0.14285714285714285,-0.14285714285714285,-0.35714285714285715,0.04000000000000057,0.0,2.546200000000006,2.2154999999999987,2.282200000000003,2.7834000000000003,1.007399999999997,0.1654909399235348,1.1689311356961962
51,202007010306,0,0,1,7,1,2,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,12.0,40.2,2.2,1.0,0,0,14.0,11.0,40.5,2.5,0.6428571428571429,0.0,0.0,11.0,13.0,41.0,3.5,0.7857142857142857,0.5,6.0,600.0,0.3333333333333333,0.6666666666666666,4,6,156.6,11.0,1449,1428,1306,0.0,0.0,16.0,13.0,40.1,3.6,1.0,0.0,0.0,15.0,11.0,39.5,2.5,1.0,0.0,0.0,53.0,-763.0,14.0,12.0,464.0,0.0,-0.14285714285714285,0.21428571428571427,-0.0625,-0.06666666666666667,0.18000000000000044,0.0,2.6086000000000027,1.1711000000000027,1.7822000000000031,0.9549000000000021,-0.12590000000000146,0.14708043058552858,0.4923413450036467
52,202007010306,0,0,0,16,2,0,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,44.6,3.6,0.5,0,0,13.0,14.0,44.9,6.8,0.5714285714285714,0.0,0.0,14.0,13.0,41.3,4.2,0.8125,1.5,37.0,500.0,0.0,0.0,6,9,340.0,13.0,1736,1366,1482,,,,,,,,,,,,,,,1.5,0.0,56.0,-283.0,14.0,10.0,571.0,0.3,0.2857142857142857,-0.125,,,1.6500000000000021,0.0,6.320500000000003,5.682200000000002,1.7532999999999959,,,0.13369688955485837,1.6309506430300102
53,202007010503,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.6,1.2,0.375,0,0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,200.0,0.0,0.25,7,13,312.6,16.0,1225,1170,1263,0.0,0.0,9.0,3.0,39.2,1.7,0.2727272727272727,0.0,0.0,7.0,7.0,40.3,1.5,0.5,0.0,0.4,56.0,-1585.0,16.0,8.0,526.0,-0.25,0.125,0.125,-0.09090909090909091,-0.08333333333333333,-0.16999999999999957,0.0,0.2073999999999998,-0.7259000000000029,0.7740999999999971,-0.34669999999999845,1.0152999999999963,0.08576346483687822,0.5912698199637783
54,202007010503,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,43.3,4.9,0.6,0,0,9.0,12.0,13.7,8.3,0.6428571428571429,0.0,0.0,12.0,12.0,39.0,2.9,0.9375,1.5,9.0,200.0,0.0,0.18181818181818182,2,3,3.0,1.0,1009,1428,298,0.0,0.0,5.0,6.0,40.0,1.8,0.2,0.0,0.0,8.0,7.0,38.3,1.7,0.14285714285714285,-1.0,0.0,56.0,-1488.0,16.0,10.0,497.0,0.4,0.21428571428571427,-0.5,-0.1,0.0,-1.6299999999999997,0.0,4.7224,,-0.6259000000000015,0.6711000000000027,-0.7387000000000015,0.29639758874229205,10.717947564715923
55,202007010503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,38.8,1.6,1.0,0,0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,0.0,0.0,0.0,6,12,12.9,7.0,1449,1506,1306,0.0,0.0,4.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,38.7,0.1,0.7857142857142857,-1.3,0.6,53.0,-792.0,16.0,9.0,506.0,-0.2222222222222222,-0.6666666666666666,-0.125,-0.35714285714285715,-0.5714285714285714,0.18999999999999914,0.0,-0.3451000000000022,0.16130000000000422,0.5613000000000028,-1.8926000000000016,-0.6925999999999988,0.14925541661954725,0.7059745037889122
56,202007010503,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.4,0.0,0.2222222222222222,0,0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,200.0,0.0,0.2,8,15,16.7,8.0,1430,1144,1013,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,0.0,0.0,8.0,4.0,39.1,0.6,0.5,0.5,0.6,56.0,-536.0,16.0,9.0,489.0,0.1111111111111111,-0.23076923076923078,-0.3125,0.0,-0.0625,0.1,0.0,0.0073999999999969646,-0.017799999999994043,-0.11779999999999546,-0.4847000000000037,-0.04509999999999792,0.17823366206617747,0.19390719429665387
57,202007010503,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,80.0,40.0,2.0,1.0,0,0,40.0,60.0,38.4,1.0,0.4166666666666667,0.0,0.0,40.0,40.0,39.3,0.5,0.4666666666666667,-20.0,-1.0,500.0,0.0,0.25,7,14,97.6,12.0,1451,1417,1482,0.0,0.0,120.0,50.0,39.6,0.8,0.6875,0.0,0.0,50.0,90.0,40.8,2.7,0.5,1.0,0.0,56.0,-752.0,16.0,12.0,487.0,-0.08333333333333333,0.08333333333333333,-0.2,-0.25,0.125,-0.2799999999999997,0.0,2.3357000000000028,-1.1467000000000027,-0.24670000000000414,0.4549000000000021,1.1740999999999957,0.2135610763536589,0.7909487973314073
58,202007010503,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,38.6,1.3,0.7777777777777778,0,0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,500.0,0.06666666666666667,0.13333333333333333,3,6,10.9,6.0,1642,1225,1124,0.0,0.0,15.0,12.0,39.4,2.7,0.9375,0.0,0.0,15.0,12.0,37.8,1.5,0.9333333333333333,0.8,0.0,56.0,-1658.0,16.0,9.0,487.0,0.0,0.0,0.42857142857142855,0.0,0.06666666666666667,0.08000000000000114,0.0,0.32050000000000267,-1.0259,1.0613000000000028,-0.22590000000000288,-1.8259000000000043,0.17178618636887105,0.7848566748139442
59,202007010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0,0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,200.0,0.0,0.16666666666666666,5,10,6.5,3.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0,56.0,-147.0,16.0,14.0,432.0,-0.14285714285714285,-0.42857142857142855,0.0,0.0,-0.058823529411764705,0.8099999999999994,0.0,0.9073999999999955,0.9073999999999955,0.30740000000000123,1.3552999999999997,0.7154999999999987,0.19155977826175924,1.238386046433017
60,202007010503,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.8,1.2,0.8333333333333334,0,0,80.0,10.0,40.6,1.5,0.35714285714285715,0.0,0.0,90.0,5.0,39.3,0.2,0.21428571428571427,-1.5,15.0,400.0,0.25,0.25,5,9,40.8,10.0,1431,334,1428,0.0,0.0,100.0,8.0,39.7,1.2,0.5625,0.0,0.0,20.0,6.0,39.2,1.7,0.36363636363636365,-0.6,0.0,54.0,-1346.0,16.0,12.0,479.0,0.0,0.0,0.14285714285714285,-0.125,-0.09090909090909091,0.20999999999999872,0.0,,1.2073999999999998,-0.09260000000000446,0.5549000000000035,0.16130000000000422,0.21444539614261482,0.495580467734555
