,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202207010205,4,11,8,74,1,2,3,27,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.6,1.0,0.0,0.0,14.0,13.0,36.5,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.9,0.7,0.9375,-1.5,20.0,500.0,0.0,0.0,8,17,53.8,10.0
11,202207010205,11,6,16,89,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.16666666666666666,0.0,0.0,7.0,12.0,36.8,1.2,0.8125,0.0,0.0,3.0,4.0,35.9,0.4,0.26666666666666666,-3.0,2.0,400.0,0.14814814814814814,0.4074074074074074,6,12,19.4,7.0
12,202207010205,1,0,0,4,9,10,18,107,0,0,0,1,0,0,0,0,2,2,4,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.5,1.3,1.0,0.0,0.0,90.0,7.0,39.0,1.6,0.9375,2.0,11.0,200.0,0.0,0.0,7,13,332.3,15.0
13,202207010205,13,11,6,67,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,40.4,2.5,0.4375,0.0,0.0,10.0,11.0,38.1,1.8,0.8666666666666667,0.0,0.0,8.0,8.0,42.3,2.8,0.36363636363636365,-2.5,7.0,500.0,0.0,0.1111111111111111,8,16,125.2,11.0
14,202207010205,0,0,1,9,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.8,0.3,,,,,,,,,,,,,,,,,200.0,0.03571428571428571,0.07142857142857142,6,11,14.6,3.0
15,202207010205,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,48.2,8.1,0.3,0.0,0.0,10.0,14.0,38.4,2.8,0.375,0.0,0.0,16.0,16.0,43.3,7.7,0.3125,3.0,24.0,800.0,0.0,0.0,7,14,417.7,16.0
16,202207010205,4,2,5,36,14,6,7,78,1,0,0,1,1,0,0,2,6,1,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,600.0,,,1,2,,
17,202207010409,12,7,13,137,3,3,3,24,0,0,1,0,1,1,2,21,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.6,0.6,0.5714285714285714,0.0,0.0,10.0,1.0,35.4,0.0,0.4,0.0,0.0,30.0,2.0,34.6,0.0,0.5714285714285714,-1.0,2.0,0.0,0.2222222222222222,0.6296296296296297,1,1,1.7,1.0
18,202207010409,1,1,0,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.5,0.3,0.3333333333333333,0.0,0.0,50.0,1.0,35.0,0.0,0.6875,0.0,0.0,30.0,4.0,35.6,0.3,0.3333333333333333,1.0,6.0,-200.0,0.14285714285714285,0.2857142857142857,7,9,4.4,3.0
19,202207010409,13,9,10,91,14,6,7,78,2,1,0,6,3,2,1,13,6,1,0,8,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.0,0.17391304347826086,5,5,24.0,5.0
20,202207010409,11,6,16,89,0,0,2,20,0,0,1,1,0,0,4,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,0.0,0.0,80.0,6.0,35.5,1.2,0.5,0.0,0.0,60.0,1.0,34.3,0.0,0.5555555555555556,-1.0,-2.0,0.0,0.08333333333333333,0.3333333333333333,7,8,39.3,6.0
21,202207010409,4,11,7,58,1,0,0,2,1,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.6,0.0,0.2222222222222222,0.0,0.0,130.0,5.0,35.1,0.4,0.7777777777777778,0.0,0.0,60.0,9.0,35.1,1.4,0.75,4.0,2.0,200.0,0.0,0.2222222222222222,6,7,75.3,9.0
22,202207010409,3,4,4,39,2,2,2,37,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,100.0,0.1111111111111111,0.2222222222222222,6,6,13.2,4.0
23,202207010409,4,6,9,58,2,4,3,22,1,0,0,4,0,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.4,2.5,0.23076923076923078,0.0,0.0,40.0,12.0,37.7,1.5,0.16666666666666666,0.0,0.0,60.0,2.0,36.5,0.1,0.3,-4.0,10.0,200.0,0.0,0.0,2,2,63.3,8.0
24,202207010409,45,34,33,257,0,0,0,5,0,0,0,1,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,400.0,0.0,0.0,4,4,4.1,2.0
25,202207010409,16,27,18,172,1,0,0,6,0,0,0,4,3,8,4,29,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-300.0,0.034482758620689655,0.06896551724137931,3,3,108.9,11.0
26,202207010409,16,27,18,172,0,1,2,3,0,1,1,0,3,8,4,29,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,800.0,0.1,0.4,8,11,50.8,7.0
27,202207010409,0,0,2,40,1,2,3,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,14.0,2.7,0.25,0.0,0.0,3.0,2.0,13.1,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-680.0,0.16666666666666666,0.3333333333333333,8,10,98.5,10.0
28,202207010608,16,27,18,172,0,0,0,0,0,0,0,0,3,8,4,29,0,0,0,0,0,0,0,0,1,5,1,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.5,,,,,,,,,,,,,,,,,200.0,0.25,0.6428571428571429,5,5,1.5,1.0
29,202207010608,45,34,33,257,1,1,0,5,1,1,0,0,9,3,3,39,0,1,0,0,0,1,0,0,3,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.8,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,,,,,,,,-5.0,-2.0,200.0,0.2,0.4,2,2,2.4,2.0
30,202207010608,11,6,16,89,9,10,18,107,0,0,3,1,0,0,4,6,2,2,4,12,0,0,2,0,0,0,3,3,0,0,3,3,0,0,2,0,0.0,0.0,50.0,2.0,34.8,0.1,0.16666666666666666,0.0,0.0,30.0,1.0,37.9,0.0,0.2,0.0,0.0,70.0,4.0,40.5,0.9,0.4444444444444444,1.0,0.0,200.0,0.09090909090909091,0.36363636363636365,3,3,5.8,3.0
31,202207010608,0,1,0,2,1,0,0,15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.1,0.25,0.0,0.0,5.0,6.0,41.0,1.1,0.15384615384615385,0.0,0.0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,100.0,0.10714285714285714,0.21428571428571427,4,4,31.0,4.0
32,202207010608,7,2,3,33,0,0,0,4,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.7,1.0,0.0,0.0,30.0,3.0,33.4,0.3,1.0,0.0,0.0,40.0,4.0,34.7,0.8,0.75,1.0,19.0,600.0,,,1,1,,
33,202207010611,45,34,33,257,7,6,6,87,1,2,1,9,9,3,3,39,0,1,2,6,0,1,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,33.8,0.6,0.5294117647058824,0.0,0.0,110.0,5.0,36.6,0.6,0.625,0.0,0.0,20.0,2.0,34.9,0.0,0.8181818181818182,-2.5,0.0,-200.0,0.27586206896551724,0.6551724137931034,5,10,5.6,3.0
34,202207010611,0,0,0,13,25,18,14,132,0,0,0,0,0,0,0,2,5,5,2,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,9.0,33.5,0.7,0.5333333333333333,0.0,0.0,2.0,6.0,34.5,0.4,0.4,0.0,0.0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,200.0,0.16666666666666666,0.5833333333333334,2,4,1.8,1.0
35,202207010611,11,6,16,89,6,3,7,26,1,0,1,2,0,0,4,6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-400.0,0.0,0.2,3,6,46.3,9.0
36,202207010611,45,34,33,257,0,0,1,2,0,0,0,2,9,3,3,39,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.1,1.7,0.75,0.0,0.0,5.0,3.0,35.2,0.6,0.4,0.0,0.0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,200.0,0.0,0.0,6,12,92.3,13.0
37,202207010611,5,3,5,35,2,4,1,20,0,1,0,2,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.0,4,7,87.9,12.0
38,202207010611,6,2,7,67,1,1,1,25,0,0,1,8,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.9,0.8181818181818182,0.0,0.0,40.0,2.0,34.1,0.4,0.6666666666666666,0.0,0.0,110.0,4.0,35.2,0.4,0.6153846153846154,-1.0,4.0,200.0,0.0,0.14285714285714285,2,3,19.6,5.0
39,202207010611,16,27,18,172,1,0,1,20,1,0,0,5,3,8,4,29,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,36.4,4.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,-200.0,0.08333333333333333,0.4166666666666667,8,16,81.8,11.0
40,202207010611,17,17,10,78,9,10,18,107,1,2,0,7,4,2,1,7,2,2,4,12,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,200.0,0.25,0.25,1,2,8.5,4.0
41,202207010611,1,0,0,8,8,12,13,88,0,0,0,0,0,0,0,1,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-660.0,0.10344827586206896,0.20689655172413793,1,1,45.3,8.0
42,202207010611,45,34,33,257,1,1,0,1,1,1,0,1,9,3,3,39,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,400.0,0.1,0.25,8,15,29.6,6.0
43,202207010611,45,34,33,257,0,0,0,5,0,0,0,2,9,3,3,39,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,400.0,,,7,14,72.3,10.0
44,202207010611,2,1,2,13,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,400.0,0.0,0.3333333333333333,6,11,31.9,7.0
45,202207010611,4,11,8,74,2,1,3,46,0,0,0,4,1,0,0,11,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,500.0,0.03333333333333333,0.06666666666666667,3,5,231.5,14.0
46,202207010611,5,9,11,82,1,1,1,25,0,0,0,1,1,1,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.9,3.0,0.5714285714285714,0.0,0.0,100.0,110.0,36.2,2.2,0.3333333333333333,0.0,0.0,150.0,140.0,36.5,2.1,0.625,35.0,-11.0,600.0,0.0,0.0,5,9,363.0,15.0
47,202207010611,6,2,7,67,14,6,7,78,2,1,1,2,3,1,0,4,6,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.5,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,10.0,3.0,35.5,0.2,0.42857142857142855,0.0,0.0,-300.0,0.1875,0.4375,4,8,5.3,2.0
48,202207010611,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.3,1.5,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,13.0,0.3,0.3,-3.5,3.0,600.0,0.0,0.0,7,13,454.9,16.0
49,202207010707,4,11,7,58,3,3,2,26,0,0,0,1,1,1,1,6,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,33.3,0.0,0.6,0.0,0.0,1.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,-200.0,0.3,0.6666666666666666,6,6,1.2,1.0
50,202207010707,4,11,7,58,0,1,1,8,0,1,1,2,1,1,1,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.2,0.2,4,4,6.3,2.0
51,202207010707,7,1,4,70,12,10,14,149,1,0,2,9,1,0,0,6,2,4,4,19,1,0,0,0,1,0,0,2,1,0,2,6,1,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,700.0,0.0,0.20833333333333334,8,8,37.9,5.0
52,202207010707,1,0,1,29,9,10,18,107,0,0,1,0,0,0,1,3,2,2,4,12,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,0.0,0.0,80.0,10.0,39.8,1.2,0.6,0.0,0.0,80.0,7.0,36.7,1.5,1.0,0.0,0.0,40.0,6.0,34.9,0.8,0.8181818181818182,-2.0,0.0,400.0,0.09523809523809523,0.23809523809523808,5,5,46.2,7.0
53,202207010707,5,9,11,82,6,6,4,34,1,2,0,3,1,1,3,8,1,1,0,4,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,600.0,0.0,0.125,3,3,197.2,9.0
54,202207010707,4,11,7,58,1,1,2,8,0,0,0,1,1,1,1,6,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,800.0,0.1,0.2,1,1,25.5,4.0
55,202207010707,1,2,8,26,2,3,1,18,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,500.0,0.15384615384615385,0.23076923076923078,8,9,42.7,6.0
56,202207010707,17,17,10,78,25,18,14,132,2,4,3,12,4,2,1,7,5,5,2,22,2,2,0,3,0,1,0,0,1,2,1,12,0,1,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-400.0,0.03225806451612903,0.06451612903225806,2,2,6.9,3.0
57,202207010707,1,0,0,12,2,2,7,42,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,800.0,0.0,0.0,7,7,63.2,8.0
58,202207010805,14,15,11,167,25,18,14,132,1,1,0,12,4,5,3,28,5,5,2,22,0,1,0,1,0,2,0,9,1,2,0,3,0,0,0,0,0.0,0.0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,-200.0,0.17647058823529413,0.4117647058823529,5,5,3.2,2.0
59,202207010805,4,2,5,36,14,6,7,78,1,0,0,1,1,0,0,2,6,1,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,600.0,0.07692307692307693,0.38461538461538464,7,7,13.7,4.0
60,202207010805,26,21,13,160,8,12,13,88,1,0,0,4,2,1,0,8,1,1,2,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,36.5,0.1,0.0625,0.0,0.0,50.0,7.0,35.4,0.4,0.5714285714285714,,,,,,,,4.0,-4.0,0.0,0.0,0.3,4,4,2.3,1.0
61,202207010805,4,11,7,58,5,6,7,19,0,0,0,1,1,1,1,6,1,1,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,35.6,0.7,0.625,0.0,0.0,70.0,5.0,33.9,0.9,0.75,,,,,,,,-3.0,8.0,400.0,0.09090909090909091,0.22727272727272727,6,6,4.0,3.0
62,202207010805,3,5,5,48,1,2,3,27,0,0,1,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,46.8,7.6,0.5,0.0,0.0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,800.0,0.0,0.24,3,3,43.2,8.0
63,202207010805,45,34,33,257,1,0,0,2,0,0,0,1,9,3,3,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,400.0,0.14285714285714285,0.21428571428571427,8,8,18.1,6.0
