,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
11,202007010104,2,3,1,16,3,1,1,39,0,0,1,2,2,2,0,6,1,0,0,15,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0.0,0.0,60.0,5.0,40.6,0.7,1.0,0.0,0.0,110.0,10.0,42.0,3.7,0.9285714285714286,0.0,0.0,80.0,9.0,39.0,1.6,0.8571428571428571,2.0,9.0,700.0,0.10526315789473684,0.3157894736842105,7,14,114.7,14.0,1489,1556,565,0.0,0.0,90.0,3.0,38.1,0.0,0.8571428571428571,0.0,0.0,120.0,8.0,38.2,0.9,0.7857142857142857,-0.1,0.2,54.0,-773.0,17.0,10.0,441.0,-0.3,0.0,-0.21428571428571427,-0.2857142857142857,-0.14285714285714285,0.8699999999999996,0.0,3.0086000000000013,2.3740999999999985,-0.20940000000000225,-0.47759999999999536,-1.1925999999999988,0.07284313590846837,1.5051910177781418,0.0,0.0,
12,202007010104,2,3,1,16,4,5,4,22,0,0,0,0,2,2,0,6,2,2,0,6,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,9.0,12.0,41.0,3.8,0.5,0.0,0.0,6.0,16.0,39.6,4.2,0.1875,0.0,0.0,7.0,13.0,38.0,2.6,0.058823529411764705,0.5,4.0,300.0,0.07692307692307693,0.07692307692307693,6,12,19.5,7.0,1489,1183,565,0.0,0.0,2.0,3.0,34.3,0.4,0.4,,,,,,,,-3.0,0.25,53.0,-169.0,17.0,14.0,444.0,0.2857142857142857,0.0625,0.0,-0.2,,2.170000000000001,0.0,2.422400000000003,4.140799999999999,2.0833999999999975,-1.6166000000000054,,0.17327871269409834,2.502373872945449,-1.0,2.0,0.5
13,202007010104,0,1,2,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,37.4,2.7,0.47058823529411764,0.0,0.0,13.0,14.0,39.7,3.4,0.0625,0.0,0.0,15.0,10.0,38.5,1.2,0.4117647058823529,-2.0,-4.0,0.0,0.0,0.0,6,11,358.7,17.0,1317,1312,1186,,,,,,,,,,,,,,,-2.0,0.0,54.0,0.0,17.0,17.0,416.0,0.058823529411764705,0.0,0.11764705882352941,,,-0.5500000000000007,0.0,1.483399999999996,3.7834000000000003,2.1251000000000033,,,0.18011787812214358,0.9392668535736932,0.0,2.0,0.0
14,202007010104,0,1,0,6,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,200.0,0.0,0.0,2,3,195.3,16.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,54.0,-756.0,17.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0,-2.3466999999999985,-0.9258999999999986,-2.4258999999999986,-2.168199999999999,-1.3926000000000016,0.19002923751652298,0.7059745037889112,-1.0,0.0,
15,202007010104,1,4,0,22,5,2,4,60,0,0,0,2,1,2,0,10,2,1,1,22,0,0,0,1,0,0,0,3,1,1,0,6,0,0,0,0,0.0,0.0,13.0,17.0,43.7,5.3,0.1111111111111111,0.0,0.0,10.0,16.0,38.5,3.3,0.11764705882352941,0.0,0.0,2.0,5.0,35.8,1.1,0.7777777777777778,-6.0,-2.0,200.0,0.05263157894736842,0.21052631578947367,7,13,46.7,10.0,1167,1263,460,,,,,,,,,,,,,,,-6.0,0.0,53.0,-133.0,17.0,18.0,408.0,0.0,0.058823529411764705,-0.1111111111111111,,,3.950000000000003,0.0,7.962600000000002,2.5833999999999975,0.7252999999999972,,,0.31274052595366886,3.278549814916483,0.0,1.0,0.0
16,202007010104,2,1,0,23,1,3,2,19,0,0,0,0,0,1,0,8,0,2,1,10,0,0,0,0,0,0,0,5,0,2,1,5,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,41.0,3.6,0.8,0.0,0.0,11.0,12.0,36.1,1.9,0.6666666666666666,5.5,4.0,600.0,,,4,8,130.1,15.0,1431,1559,1428,0.0,0.0,15.0,16.0,36.1,2.2,0.6666666666666666,0.0,0.0,5.0,10.0,38.5,2.3,0.7857142857142857,2.4999999999999996,0.2,53.0,-208.0,17.0,12.0,470.0,-0.08333333333333333,-0.4,-0.05555555555555555,0.16666666666666666,0.14285714285714285,0.9300000000000004,0.0,2.420500000000004,1.3740999999999985,0.3626000000000005,0.6531999999999982,-0.8288999999999973,0.16837491909035862,2.126405417600322,-1.0,0.0,
17,202007010111,5,0,1,7,1,1,0,4,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.3,0.5,3,3,2.5,1.0,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,57.0,-1226.0,12.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063,-1.0,2.0,0.0
18,202007010111,3,5,2,30,4,1,0,13,1,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,-200.0,0.1111111111111111,0.2777777777777778,5,6,11.0,5.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0,56.0,-903.0,12.0,13.0,466.0,0.0,0.0,0.2,0.2,0.0,0.24000000000000057,0.0,0.8155000000000001,-1.3128000000000029,0.769999999999996,1.5182000000000002,0.44079999999999586,0.24090172680018018,0.5919459434779504,-1.0,0.0,
19,202007010111,2,2,0,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.4,5.0,1.0,0.0,0.0,16.0,16.0,36.1,2.2,0.75,0.0,0.0,13.0,13.0,40.3,4.9,0.8461538461538461,2.0,0.0,500.0,0.16666666666666666,0.4166666666666667,5,5,10.8,4.0,1036,109,1108,0.0,0.0,12.0,12.0,40.9,4.7,0.8333333333333334,0.0,0.0,16.0,16.0,37.6,2.6,0.125,1.0,0.0,57.0,-1515.0,12.0,9.0,506.0,0.0,0.25,0.15384615384615385,0.16666666666666666,0.625,0.6799999999999997,0.0,,1.0253000000000014,0.6740999999999957,1.2740999999999971,2.5253000000000014,0.3038650865030882,2.563279149839126,1.0,0.0,
20,202007010111,0,5,4,20,0,0,1,3,0,0,1,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.0,0.0,4,4,4.3,3.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,56.0,-1492.0,12.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0,,,,,,0.20858255178532628,0.16733200530681494,-4.0,0.0,
21,202007010111,0,2,1,4,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,600.0,0.0,0.0,7,9,3.6,2.0,1332,1425,857,0.0,0.0,3.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,5.0,3.0,34.7,0.2,0.2222222222222222,-1.5,0.2,57.0,-925.0,12.0,12.0,502.0,0.25,0.25,0.0,0.0,0.2222222222222222,1.64,0.0,4.046200000000006,0.08339999999999748,-0.6592000000000056,-1.316600000000001,-0.7591999999999999,0.25380073840478634,2.9145153971115003,3.0,2.0,0.0
22,202007010111,2,2,4,40,2,0,2,22,0,0,0,1,1,2,2,19,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,10.0,37.0,1.4,1.0,0.0,0.0,12.0,8.0,35.5,1.0,1.0,3.0,14.0,500.0,0.05555555555555555,0.16666666666666666,8,12,25.1,7.0,1506,1167,199,0.0,0.0,5.0,14.0,35.8,1.7,1.0,0.0,0.0,12.0,3.0,34.1,0.0,0.16666666666666666,0.6,0.4,57.0,-954.0,12.0,9.0,488.0,-0.6666666666666666,-0.09090909090909091,-0.15384615384615385,-0.06666666666666667,0.0,0.9,0.0,,0.14970000000000283,-0.4166000000000025,0.34079999999999444,-2.1845,0.3250830852961732,1.331765745166919,1.0,1.0,0.0
23,202007010111,1,0,2,9,0,0,1,7,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,600.0,0.0,0.0,6,8,72.1,10.0,1712,1032,1292,0.0,0.0,13.0,11.0,34.4,0.9,0.7857142857142857,0.0,0.0,14.0,10.0,34.1,1.0,0.4666666666666667,0.4,0.0,57.0,-1165.0,12.0,9.0,452.0,0.1111111111111111,0.07692307692307693,0.0,0.0,-0.06666666666666667,1.2100000000000002,0.0,2.435700000000004,-0.5747,-0.27470000000000283,-0.6747000000000014,-0.9746999999999986,0.11938357627136453,2.271035006335218,1.0,0.0,
24,202007010111,2,0,0,20,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,41.3,3.6,0.8333333333333334,0.0,0.0,9.0,9.0,37.6,2.5,0.5454545454545454,0.0,0.0,15.0,9.0,38.1,1.0,1.0,-1.0,7.0,700.0,0.05555555555555555,0.2222222222222222,1,1,16.7,6.0,1090,1266,1169,0.0,0.0,4.0,9.0,37.7,1.6,0.2,0.0,0.0,4.0,6.0,37.8,0.8,0.2857142857142857,-1.0,0.0,57.0,-946.0,12.0,12.0,481.0,0.08333333333333333,0.09090909090909091,-0.5625,0.0,-0.14285714285714285,0.6899999999999998,0.0,4.471899999999998,-1.9466999999999999,-1.2926000000000002,1.6700000000000017,1.5154999999999959,0.30741607914199176,1.4099645385611639,1.0,0.0,
25,202007010111,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.8,0.8,0.7777777777777778,0.0,0.0,90.0,8.0,35.2,0.6,1.0,0.0,0.0,90.0,7.0,34.1,1.3,0.8888888888888888,0.0,-4.0,-400.0,0.0,0.0,7,10,62.9,9.0,1294,1673,471,0.0,0.0,100.0,9.0,36.5,1.1,0.9230769230769231,0.0,0.0,70.0,8.0,37.2,1.2,0.36363636363636365,0.3,0.0,57.0,-224.0,12.0,9.0,530.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.46153846153846156,-0.18181818181818182,-0.010000000000000852,0.0,2.073599999999999,-0.2591999999999999,-1.3592000000000013,0.3342000000000027,1.2834000000000003,0.22517616575188532,1.345511055324332,3.0,2.0,0.0
26,202007010111,0,0,1,22,1,0,0,17,0,0,0,1,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,100.0,,,6,7,130.6,11.0,1561,1445,1263,0.0,0.0,11.0,7.0,35.2,0.9,0.38461538461538464,0.0,0.0,9.0,10.0,36.3,2.2,0.7,-0.2,0.0,57.0,-306.0,12.0,12.0,512.0,0.25,-0.5714285714285714,-0.1111111111111111,-0.07692307692307693,0.0,0.46000000000000085,0.0,-0.5450999999999979,-0.7165999999999997,0.7736000000000018,-0.8299999999999983,0.853199999999994,0.1573300625897887,1.2435433245367846,0.0,1.0,0.0
27,202007010111,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,39.2,2.3,0.6428571428571429,0.0,0.0,8.0,11.0,36.3,1.2,0.25,0.0,0.0,5.0,6.0,38.1,1.4,0.4444444444444444,-1.5,-6.0,0.0,0.0,0.0,2,2,31.3,8.0,1468,1206,1328,0.0,0.0,7.0,6.0,37.7,1.8,0.3,0.0,0.0,9.0,8.0,35.9,1.2,0.125,-0.7,0.0,57.0,-140.0,12.0,14.0,502.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.5200000000000002,0.0,3.2834000000000003,0.38339999999999463,1.4620000000000033,1.9736000000000047,-0.016600000000003945,0.17763996926302425,1.2059850745345089,0.0,3.0,0.0
28,202007010111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,-200.0,0.0,0.08333333333333333,8,11,137.5,12.0,1322,1316,1263,0.0,0.0,120.0,12.0,37.0,1.9,0.25,0.0,0.0,,,,,,3.8,0.25,57.0,-105.0,12.0,12.0,500.0,0.0,0.2857142857142857,0.0,0.0,,-0.5699999999999996,0.0,0.41550000000000153,-2.016600000000004,-0.6288999999999945,1.0833999999999975,,0.2237493586811012,1.7224619008848947,4.0,2.0,0.0
