,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
17,202607010212,1,1,0,33,7,8,11,117,0,0,0,0,0,0,0,5,0,1,2,13,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,18.0,18.0,35.5,2.3,0.5,0.0,0.0,15.0,16.0,35.5,1.4,0.5625,0.0,0.0,90.0,10.0,33.6,0.7,0.2777777777777778,-4.0,-2.0,0.0,,,4,8,360.9,18.0,1282,1306,377,0.0,0.0,90.0,8.0,33.2,0.8,0.3888888888888889,0.0,0.0,10.0,6.0,35.6,0.9,0.6666666666666666,-3.2,0.0,58.0,0.0,18.0,18.0,482.0,0.05555555555555555,0.0,,,0.0,0.20999999999999944,0.0,0.346899999999998,0.346899999999998,0.05660000000000309,-0.3433999999999955,-0.29769999999999897,0.13508684906430918,1.0533755265810945,0.0,2.0,0.0,,,2.0,0.0,0.042857142857142864,-0.0304259634888438
18,202607010604,7,8,13,87,4,5,2,14,1,0,0,1,5,4,7,44,0,0,0,1,0,0,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.3,0.1,0.4444444444444444,0.0,0.0,5.0,8.0,35.3,0.4,0.125,0.0,0.0,2.0,2.0,35.6,0.2,0.03125,-0.5,-4.0,0.0,0.0967741935483871,0.2903225806451613,1,2,4.0,2.0,1534,1127,1235,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,29.0,18.0,18.0,402.0,-0.05555555555555555,0.0,0.0,,,-0.15000000000000213,0.0,-0.5162000000000049,0.14689999999999515,0.4468999999999994,,,0.17687518025312302,0.14142135623731153,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,0.07470355731225295,-0.3630769230769231
19,202607010604,1,4,0,12,13,19,16,187,0,0,0,0,0,0,0,0,4,5,2,38,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,4.0,34.7,0.4,0.3333333333333333,0.0,0.0,7.0,10.0,38.0,1.6,0.375,0.0,0.0,4.0,10.0,40.2,3.0,0.21428571428571427,3.0,2.0,-200.0,0.3076923076923077,0.6153846153846154,6,12,2.9,1.0,1545,1558,1428,0.0,0.0,7.0,4.0,35.4,0.5,0.06666666666666667,,,,,,,,0.0,0.0,57.0,15.0,18.0,18.0,460.0,-0.1111111111111111,-0.0625,0.0,0.0,,-0.429999999999999,0.0,-0.4064999999999941,0.08890000000000242,1.920500000000004,0.3252999999999986,,0.11982003878738871,2.1833174299675258,0.0,0.0,,,,0.0,,-0.19411764705882353,0.17751113310242453
20,202607010604,13,14,8,93,0,0,1,36,0,0,0,0,4,2,0,23,0,0,1,8,0,0,0,0,0,1,0,10,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,39.2,1.0,0.125,0.0,0.0,5.0,7.0,34.6,1.2,0.7222222222222222,0.0,0.0,2.0,2.0,35.8,0.5,0.058823529411764705,-2.0,-4.0,-200.0,0.08333333333333333,0.19444444444444445,5,10,5.6,4.0,1629,1221,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,76.0,18.0,16.0,430.0,-0.0625,-0.05555555555555555,0.0,,,1.7000000000000028,0.0,0.9205000000000041,-0.5064999999999955,0.7252999999999972,,,0.29835689545654115,1.948218559493662,0.0,0.0,,0.0,0.0,0.0,,0.054644808743169404,-0.03225806451612903
21,202607010604,13,14,8,93,0,0,0,1,0,0,0,0,4,2,0,23,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,35.0,0.9,0.75,0.0,0.0,30.0,10.0,38.2,0.9,0.16666666666666666,0.0,0.0,10.0,8.0,36.7,1.0,0.0625,-0.5,-2.0,0.0,0.0,0.2857142857142857,4,7,43.1,8.0,1629,207,1428,,,,,,,,,,,,,,,-0.5,0.0,55.0,91.0,18.0,16.0,456.0,0.0625,-0.08333333333333333,0.0,,,-0.8500000000000014,0.0,-0.153100000000002,1.7589000000000041,0.8838000000000008,,,0.30254195709433285,1.307244770075173,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.054644808743169404,
22,202607010604,36,33,25,293,92,69,66,556,11,10,5,61,4,4,1,40,4,3,5,68,2,0,0,8,3,0,0,3,2,3,1,21,2,0,0,2,0.0,0.0,6.0,5.0,34.0,0.5,0.8823529411764706,0.0,0.0,11.0,15.0,36.7,1.7,0.3125,0.0,0.0,3.0,4.0,35.7,0.3,0.125,-0.5,-8.0,0.0,0.3333333333333333,0.3333333333333333,3,5,28.1,6.0,1657,1428,1317,,,,,,,,,,,,,,,-0.5,0.0,52.0,0.0,18.0,17.0,404.0,-0.17647058823529413,0.25,0.0625,,,-0.8500000000000014,0.0,-1.153100000000002,1.6253000000000029,0.6253000000000029,,,0.3220545333525096,1.1145502331533672,0.0,1.0,0.0,,,1.0,0.0,0.08120881315316517,-0.042391213911307124
23,202607010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.4,1.3,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,0.06976744186046512,2,4,58.1,9.0,1485,1149,1665,,,,,,,,,,,,,,,,0.0,55.0,274.0,18.0,14.0,408.0,-0.14285714285714285,,,,,,,0.24689999999999657,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
24,202607010604,4,5,7,78,2,4,0,57,0,0,0,0,0,2,2,28,1,1,0,12,0,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,0.0,0.0,17.0,7.0,34.7,0.8,0.4117647058823529,0.0,0.0,10.0,15.0,41.2,4.9,0.5333333333333333,0.0,0.0,14.0,14.0,34.3,1.6,1.0,3.5,6.0,0.0,0.0,0.0,2,3,440.5,17.0,1036,1186,1108,0.0,0.0,80.0,7.0,36.7,1.3,0.625,0.0,0.0,80.0,11.0,35.3,2.6,1.0,0.0,0.0,55.0,0.0,18.0,17.0,468.0,0.0,-0.06666666666666667,0.0,0.25,0.0,0.3300000000000011,0.0,-0.45309999999999917,3.1274000000000015,-0.7747000000000028,0.0031999999999996476,0.14689999999999515,0.24310475747401056,2.5152335875619998,0.0,2.0,0.0,,,2.0,0.0,0.09488272921108741,0.125
25,202607010604,3,2,1,19,2,4,0,57,0,0,0,0,2,0,0,4,1,1,0,12,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,9.0,3.0,35.0,0.1,0.7222222222222222,0.0,0.0,11.0,5.0,35.1,0.6,0.9444444444444444,0.0,0.0,5.0,5.0,38.9,1.4,0.6875,1.0,0.0,0.0,0.07142857142857142,0.2857142857142857,6,11,36.3,7.0,1195,1186,1428,0.0,0.0,12.0,5.0,37.6,0.6,0.5625,0.0,0.0,13.0,6.0,34.7,0.5,0.6428571428571429,0.6,0.2,57.0,28.0,18.0,18.0,414.0,-0.1111111111111111,-0.16666666666666666,-0.0625,0.0625,0.0,-0.19000000000000056,0.0,-0.153100000000002,-0.05310000000000059,0.988900000000001,-0.31109999999999616,-0.45309999999999917,0.1279578859802322,1.6811900546934,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.09714285714285714,0.125
26,202607010604,36,33,25,293,0,0,0,1,0,0,0,0,4,4,1,40,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,7,15,4.1,3.0,1657,408,1317,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.08120881315316517,
27,202607010604,9,15,9,89,0,0,0,9,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,35.7,1.0,0.17647058823529413,0.0,0.0,160.0,16.0,42.8,5.8,0.5,,,,,,,,3.0,10.0,-200.0,0.0,0.0,7,13,76.1,11.0,1064,1090,1556,,,,,,,,,,,,,,,3.0,0.0,55.0,98.0,18.0,17.0,480.0,0.0,0.125,,,,-7.099999999999994,0.0,0.1379000000000019,4.520499999999998,,,,0.16176470588235295,3.549999999999997,-1.0,0.0,,,,0.0,,0.019830777366472763,
28,202607010604,0,0,0,2,11,12,10,75,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,11.0,13.0,39.0,2.9,0.23076923076923078,0.0,0.0,4.0,15.0,35.7,2.5,0.35294117647058826,,,,,,,,2.0,2.0,0.0,0.05405405405405406,0.1891891891891892,5,9,241.5,14.0,1067,1506,1328,,,,,,,,,,,,,,,2.0,0.0,55.0,148.0,18.0,13.0,428.0,0.15384615384615385,-0.058823529411764705,,,,3.299999999999997,0.0,1.5838999999999999,0.5935000000000059,,,,0.06108597285067874,1.6499999999999986,0.0,0.0,,,,0.0,,,-0.038461538461538436
29,202607010604,7,4,1,40,3,1,4,31,0,0,0,0,2,1,0,5,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,35.0,1.9,0.7222222222222222,0.0,0.0,10.0,11.0,41.1,5.9,0.9090909090909091,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,1,1,268.0,15.0,1455,1721,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,63.0,18.0,18.0,444.0,-0.2222222222222222,0.0,,,,-6.100000000000001,0.0,-0.153100000000002,3.188900000000004,,,,0.09343434343434343,3.0500000000000007,0.0,1.0,0.0,,,1.0,0.0,0.08888888888888888,-0.031746031746031744
