,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202307010209,18,15,14,130,5,3,7,67,1,0,0,2,6,1,4,26,1,0,1,6,1,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,0.0,0.0,50.0,7.0,37.2,0.7,0.4666666666666667,0.0,0.0,50.0,2.0,35.6,0.4,0.46153846153846156,-2.5,-4.0,200.0,0.10344827586206896,0.1724137931034483,4,6,103.6,12.0,1167,1306,460
11,202307010209,1,0,0,13,3,4,6,69,1,0,0,7,1,0,0,5,1,0,1,11,1,0,0,5,0,0,0,4,0,0,0,5,0,0,0,4,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.0625,0.3125,7,11,221.8,13.0,1509,1328,1110
12,202307010209,6,7,8,80,1,1,0,7,0,0,0,3,1,2,2,25,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,0.0,0.0,0.1875,5,8,485.8,14.0,1222,1327,1328
13,202307010209,8,6,5,44,0,0,1,8,0,0,1,1,1,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,11.0,35.7,1.1,0.5,0.0,0.0,80.0,10.0,35.5,1.4,0.09090909090909091,0.0,0.0,110.0,13.0,45.5,7.4,0.2,1.0,-2.0,0.0,0.1111111111111111,0.3888888888888889,3,3,97.7,11.0,1154,79,1561
14,202307010305,18,19,13,126,8,3,8,43,0,0,0,2,0,1,1,10,0,0,2,7,0,0,0,0,0,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,200.0,0.0,0.0,5,10,15.4,7.0,1657,1014,1317
15,202307010305,2,8,8,110,0,0,1,5,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.2,0.625,,,,,,,,,,,,,,,,,200.0,0.125,0.425,6,11,20.1,9.0,1561,428,1263
16,202307010305,6,7,8,80,0,0,0,1,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.2,0.9,1.0,0.0,0.0,50.0,9.0,38.5,2.3,0.7272727272727273,,,,,,,,6.0,12.0,400.0,0.1,0.16666666666666666,7,13,16.3,8.0,1222,1692,1328
17,202307010305,0,2,0,11,9,16,19,144,0,0,0,0,0,0,0,1,2,1,4,21,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0.0,0.0,30.0,4.0,36.1,1.0,0.2,0.0,0.0,70.0,7.0,34.4,0.8,0.7272727272727273,,,,,,,,3.0,-2.0,400.0,0.13953488372093023,0.23255813953488372,5,9,13.3,5.0,1432,1183,1428
18,202307010305,4,3,3,34,3,4,5,24,0,0,0,4,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,35.7,0.9,0.9375,0.0,0.0,50.0,5.0,35.1,1.0,0.9090909090909091,0.0,0.0,40.0,5.0,34.1,1.3,0.6666666666666666,-2.0,-2.0,200.0,0.08333333333333333,0.25,2,3,34.6,11.0,1064,1506,1556
19,202307010305,2,0,1,3,4,6,2,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,600.0,0.375,0.7,1,1,3.0,1.0,1248,334,1428
20,202307010305,8,6,5,44,1,2,0,38,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.3,1.1,0.3,0.0,0.0,11.0,11.0,13.8,6.4,0.5,0.0,0.0,16.0,14.0,38.3,1.9,0.75,5.0,6.0,800.0,0.25,0.25,7,14,196.2,15.0,1154,1186,1561
21,202307010305,22,14,22,201,18,13,20,194,4,1,0,26,2,1,4,30,3,4,6,23,0,0,0,1,1,0,1,10,0,1,0,2,0,0,0,0,0.0,0.0,40.0,9.0,37.2,2.1,0.9333333333333333,0.0,0.0,40.0,5.0,33.7,0.6,1.0,0.0,0.0,50.0,5.0,34.8,0.8,0.5555555555555556,-2.0,6.0,400.0,0.19047619047619047,0.42857142857142855,3,6,40.5,12.0,1506,1263,199
22,202307010305,2,0,1,3,2,4,3,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,36.4,0.7,0.7857142857142857,,,,,,,,,,,,,,,,,700.0,0.0,0.0,1,2,8.8,4.0,1248,1079,1428
23,202307010305,31,34,23,265,2,0,0,19,0,0,0,2,6,9,5,49,1,0,0,2,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.5,0.5,2,4,48.9,13.0,1503,1436,1263
24,202307010305,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.1,0.7,0.2222222222222222,0.0,0.0,10.0,13.0,37.8,2.2,0.8125,0.0,0.0,18.0,11.0,35.6,1.5,1.0,4.5,30.0,800.0,0.0,0.0,4,8,423.2,18.0,1175,1331,882
25,202307010305,6,7,8,80,0,0,0,4,0,0,0,1,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-650.0,0.05263157894736842,0.05263157894736842,3,5,15.0,6.0,1222,1360,1328
26,202307010305,8,6,5,44,0,1,1,5,0,1,0,2,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,400.0,0.058823529411764705,0.29411764705882354,8,16,7.9,3.0,1154,314,1561
27,202307010305,7,18,16,114,10,9,8,83,1,1,0,1,2,3,3,16,2,1,0,4,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.0,2.4,0.35714285714285715,0.0,0.0,6.0,16.0,41.8,5.3,0.125,0.0,0.0,1.0,8.0,36.7,0.6,0.125,-2.0,13.0,700.0,0.10526315789473684,0.3684210526315789,7,15,24.5,10.0,1463,1362,1167
28,202307010305,8,6,13,87,7,10,10,152,0,0,0,3,4,1,2,8,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,800.0,0.0,0.058823529411764705,6,12,145.8,14.0,1317,1013,1186
29,202307010305,7,18,16,114,2,3,0,7,0,0,0,0,2,3,3,16,0,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.9,0.5625,0.0,0.0,8.0,14.0,37.0,1.5,0.8333333333333334,0.0,0.0,5.0,8.0,34.9,1.0,0.9333333333333333,-3.5,18.0,400.0,0.125,0.5,4,7,4.3,2.0,1463,464,1167
30,202307010305,25,27,16,168,5,4,4,40,1,0,0,6,4,4,2,16,1,0,1,6,0,0,0,0,1,2,2,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.2,0.7,0.0,0.0,16.0,14.0,44.1,6.0,0.5625,0.0,0.0,9.0,8.0,39.4,3.1,0.5833333333333334,3.0,12.0,700.0,0.0,0.25,8,18,364.5,17.0,1098,1542,1294
31,202307010305,22,14,22,201,0,0,0,22,0,0,0,2,2,1,4,30,0,0,0,4,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.1,0.0,0.0,13.0,11.0,34.9,2.5,0.8823529411764706,0.0,0.0,8.0,9.0,40.6,2.0,0.2727272727272727,4.0,7.0,700.0,0.0,0.23529411764705882,8,17,278.9,16.0,1506,1221,199
32,202307010506,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,33.7,0.2,0.4444444444444444,,,,,,,,2.0,4.0,400.0,0.12195121951219512,0.4878048780487805,3,3,3.8,3.0,1289,548,1428
33,202307010506,1,0,0,6,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,0.0,0.0,20.0,1.0,34.0,0.0,0.7272727272727273,,,,,,,,-3.0,8.0,200.0,0.0,0.22857142857142856,1,1,5.1,4.0,1222,1713,1328
34,202307010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,1.0,34.5,0.0,0.42857142857142855,,,,,,,,-6.0,2.0,200.0,0.08108108108108109,0.24324324324324326,4,4,34.5,6.0,1248,722,1428
35,202307010506,0,0,0,1,2,1,3,33,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.1,0.46153846153846156,0.0,0.0,60.0,1.0,33.5,0.0,0.9090909090909091,,,,,,,,-1.0,-6.0,200.0,0.13636363636363635,0.22727272727272727,5,5,2.5,1.0,1434,1167,969
36,202307010506,3,3,4,25,1,0,0,8,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,35.5,0.5,0.6,0.0,0.0,40.0,1.0,34.9,0.0,0.36363636363636365,0.0,0.0,20.0,4.0,34.4,1.0,0.23076923076923078,-2.0,2.0,200.0,0.18181818181818182,0.4090909090909091,6,6,3.3,2.0,1503,1313,1263
37,202307010506,0,0,0,0,2,5,4,32,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3,0.0,0.0,20.0,2.0,35.1,0.2,0.4444444444444444,0.0,0.0,20.0,4.0,35.5,0.3,0.5,1.5,6.0,200.0,0.0967741935483871,0.1935483870967742,2,2,13.4,5.0,1246,1428,533
38,202307010611,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.1,0.2777777777777778,0.0,0.0,30.0,7.0,35.9,1.0,0.6923076923076923,0.0,0.0,20.0,1.0,33.7,0.0,0.5,-1.0,0.0,-200.0,0.0,0.0,2,2,3.8,2.0,1465,2,1328
39,202307010611,7,5,5,48,0,0,1,2,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-400.0,0.1,0.35,6,10,35.8,10.0,1503,1208,1263
40,202307010611,15,9,10,52,2,2,3,21,0,1,1,1,2,3,0,11,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.2,1.2,0.5,0.0,0.0,20.0,8.0,35.2,1.1,0.4117647058823529,0.0,0.0,50.0,5.0,35.2,0.9,0.2777777777777778,-1.0,2.0,-800.0,0.13333333333333333,0.2222222222222222,7,12,6.7,4.0,1428,1183,1263
41,202307010611,0,0,1,3,6,3,4,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,0.0,0.17391304347826086,0.391304347826087,1,1,8.2,5.0,1294,1428,471
42,202307010611,4,4,2,30,8,2,4,33,1,0,0,5,2,0,1,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,0.0,0.4,0.6,3,3,3.8,1.0,1691,1263,1167
43,202307010611,1,4,10,10,2,2,3,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.3,0.1,0.5555555555555556,0.0,0.0,80.0,10.0,36.6,1.2,0.9375,0.0,0.0,70.0,1.0,37.8,0.0,0.375,-2.0,14.0,200.0,0.14285714285714285,0.2857142857142857,3,4,23.1,7.0,1167,1183,460
44,202307010611,0,0,0,5,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,33.8,0.6,1.0,0.0,0.0,100.0,16.0,33.6,1.4,1.0,0.0,0.0,120.0,7.0,34.0,0.3,0.8333333333333334,-1.5,8.0,200.0,0.13043478260869565,0.21739130434782608,4,6,66.6,11.0,1618,1292,1263
45,202307010611,15,9,10,52,0,0,0,5,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,500.0,0.14285714285714285,0.5,5,7,89.4,13.0,1428,882,1263
46,202307010611,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.1,8,13,70.8,12.0,1328,351,1263
47,202307010611,0,1,2,9,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,0.09375,0.1875,8,14,26.0,8.0,1306,1721,1445
48,202307010611,7,5,4,26,1,1,0,19,1,1,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,200.0,0.36585365853658536,0.6829268292682927,5,8,4.6,3.0,1098,1362,1294
49,202307010611,7,5,5,48,2,2,3,21,0,0,0,3,2,1,3,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,400.0,0.13333333333333333,0.5333333333333333,6,9,15.0,6.0,1503,1183,1263
50,202307010611,4,4,1,25,3,1,1,13,2,0,0,1,1,0,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.0,0.25,7,11,34.3,9.0,1127,1294,1328
51,202307010611,0,0,1,1,2,2,3,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-660.0,0.2222222222222222,0.2222222222222222,4,5,172.2,14.0,1191,1183,1235
52,202307010712,2,4,1,26,3,4,5,24,0,1,0,0,0,1,1,2,0,3,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,34.5,0.0,0.75,0.0,0.0,30.0,3.0,35.3,0.5,1.0,0.0,0.0,50.0,2.0,35.7,0.3,1.0,0.0,8.0,0.0,0.35714285714285715,0.6666666666666666,3,3,1.5,1.0,1455,1506,1428
53,202307010712,7,18,16,114,0,3,1,12,0,3,1,6,2,3,3,16,0,2,0,1,0,2,0,1,1,3,2,6,0,2,0,1,0,2,0,1,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.125,0.4375,1,1,6.4,3.0,1463,987,1167
54,202307010712,70,50,54,378,0,0,0,1,0,0,0,1,16,4,6,63,0,0,0,0,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,700.0,0.3333333333333333,0.3333333333333333,5,5,11.9,4.0,1428,787,1263
55,202307010712,17,26,23,177,1,1,2,3,0,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,39.6,3.3,0.125,0.0,0.0,30.0,12.0,35.6,1.5,0.6,0.0,0.0,40.0,5.0,39.8,1.9,0.3333333333333333,-1.5,0.0,-200.0,0.0,0.0,4,4,24.4,6.0,1393,302,1263
56,202307010712,0,4,1,16,9,10,8,83,0,3,0,1,0,3,0,2,2,3,2,7,0,2,0,0,0,2,0,1,1,3,1,2,0,2,0,0,0.0,0.0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,0.0,0.2,0.2,6,6,4.6,2.0,1200,1618,324
57,202307010712,8,6,5,44,0,2,0,13,0,1,0,2,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,40.9,0.6,0.4444444444444444,0.0,0.0,5.0,6.0,38.2,2.4,0.2857142857142857,0.0,0.0,6.0,8.0,35.9,1.0,0.125,1.5,10.0,500.0,0.5,0.5,7,7,14.9,5.0,1154,81,1561
58,202307010712,22,20,29,184,2,4,3,28,1,1,1,6,2,2,6,17,0,0,0,4,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,34.7,0.9,0.8,0.0,0.0,60.0,1.0,35.2,0.0,0.375,0.0,0.0,50.0,8.0,36.3,0.6,0.7272727272727273,-0.5,-2.0,400.0,0.05555555555555555,0.16666666666666666,2,2,47.6,7.0,1152,1079,1428
59,202307010805,25,27,16,168,42,32,27,236,2,5,3,24,4,4,2,16,9,9,2,28,2,3,0,4,1,2,2,4,2,4,0,6,0,2,0,2,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,,,,,,,,,,,,,,,,,400.0,0.37209302325581395,0.6744186046511628,8,11,2.8,2.0,1098,1428,1294
60,202307010805,6,7,8,80,0,0,0,1,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.2,0.3333333333333333,0.0,0.0,110.0,3.0,35.2,0.9,1.0,0.0,0.0,50.0,9.0,38.5,2.3,0.7272727272727273,3.0,-2.0,0.0,0.09090909090909091,0.18181818181818182,5,5,4.0,3.0,1222,1692,1328
