,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
18,202407010111,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.2,1.3,0.3125,0.0,0.0,4.0,3.0,36.5,0.5,0.21428571428571427,0.0,0.0,6.0,6.0,36.4,0.9,0.5,-1.5,-4.0,0.0,0.024691358024691357,0.18518518518518517,1,1,6.9,3.0,451,721,494,0.0,0.0,7.0,12.0,36.1,1.3,0.4375,0.0,0.0,8.0,4.0,36.4,0.9,0.1875,-0.1,0.2,56.0,-259.0,12.0,16.0,466.0,0.125,0.0,-0.1875,0.0,0.0625,0.2000000000000007,0.0
19,202407010111,2,0,2,4,1,0,2,2,1,0,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,100.0,14.0,37.6,1.3,0.5,0.0,0.0,90.0,5.0,36.9,0.7,0.6666666666666666,0.0,0.0,140.0,8.0,35.5,0.6,0.625,-3.0,-2.0,0.0,0.027777777777777776,0.19444444444444445,5,6,35.5,11.0,225,173,1551,0.0,0.0,110.0,12.0,37.0,1.2,0.2,0.0,0.0,90.0,13.0,37.6,1.6,0.0625,0.5,0.0,58.0,21.0,12.0,16.0,504.0,-0.0625,-0.08333333333333333,0.0,0.13333333333333333,0.0,-0.010000000000000142,0.0
20,202407010111,9,11,13,100,0,0,0,4,0,0,0,3,1,1,1,27,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,50.0,2.0,37.1,0.4,0.1875,0.0,0.0,40.0,3.0,35.3,0.1,0.5,0.0,0.0,30.0,2.0,36.0,0.5,0.6666666666666666,0.0,4.0,-200.0,0.0,0.0,2,2,2.2,1.0,1463,852,1167,0.0,0.0,50.0,10.0,35.9,1.3,0.7857142857142857,0.0,0.0,20.0,5.0,36.6,0.5,0.6875,1.3,0.6,58.0,34.0,12.0,16.0,508.0,0.0,-0.0625,-0.13333333333333333,-0.14285714285714285,-0.0625,0.039999999999999855,0.0
21,202407010111,4,7,2,44,2,3,1,17,1,2,0,5,1,5,2,10,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,120.0,10.0,36.7,1.5,1.0,0.0,0.0,90.0,13.0,36.2,1.8,0.75,0.0,0.0,100.0,9.0,36.3,1.1,0.8125,-0.5,-2.0,200.0,0.07547169811320754,0.33962264150943394,7,9,105.5,12.0,1642,1645,1124,0.0,0.0,100.0,2.0,35.2,0.0,0.8125,0.0,0.0,30.0,1.0,37.1,0.0,0.5,-2.9,0.4,58.0,98.0,12.0,16.0,496.0,0.0,-0.0625,-0.1875,-0.0625,0.0,0.020000000000000285,0.0
22,202407010111,6,3,6,43,16,15,26,186,1,0,0,0,0,1,3,12,5,6,7,43,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,90.0,10.0,36.1,0.8,0.9375,0.0,0.0,110.0,1.0,35.0,0.0,0.9375,0.0,0.0,120.0,10.0,35.2,1.1,0.8571428571428571,0.0,4.0,200.0,0.25,0.25,6,7,13.6,6.0,1440,1294,1167,0.0,0.0,90.0,12.0,36.6,2.0,0.625,0.0,0.0,80.0,5.0,36.4,0.8,0.3333333333333333,0.1,0.2,58.0,76.0,12.0,16.0,480.0,0.0,0.0625,0.14285714285714285,0.0,0.0,-0.21999999999999958,0.0
23,202407010111,4,8,8,54,16,15,26,186,0,3,1,4,2,4,2,22,5,6,7,43,0,2,0,1,0,1,0,2,0,1,1,4,0,1,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.06666666666666667,0.15555555555555556,7,10,13.0,5.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,56.0,-215.0,12.0,10.0,466.0,0.1,0.06666666666666667,0.0,0.08333333333333333,-0.0625,0.2,0.0
24,202407010111,4,1,6,47,6,14,9,124,1,0,0,2,0,0,1,13,3,4,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.2,1.8,0.3125,0.0,0.0,10.0,9.0,38.3,1.2,0.08333333333333333,0.0,0.0,15.0,6.0,36.6,0.2,0.4375,-2.5,-4.0,0.0,0.024390243902439025,0.12195121951219512,3,3,32.3,10.0,1674,1235,1428,0.0,0.0,9.0,9.0,36.6,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,36.1,0.9,0.5625,-1.2,0.0,56.0,-64.0,12.0,16.0,500.0,0.125,0.0,-0.125,0.0,-0.0625,0.38999999999999985,0.0
25,202407010111,18,10,12,105,15,11,22,219,1,0,0,2,3,4,3,32,0,1,7,66,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,0,0.0,0.0,80.0,6.0,36.7,0.7,0.6875,0.0,0.0,80.0,5.0,35.2,0.3,1.0,0.0,0.0,50.0,10.0,35.4,0.7,0.75,2.0,-4.0,0.0,0.0,0.1,8,12,21.4,8.0,1467,1263,336,0.0,0.0,60.0,6.0,35.2,1.0,1.0,0.0,0.0,60.0,6.0,34.9,0.9,1.0,0.1,0.0,58.0,21.0,12.0,16.0,472.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,0.3600000000000009,0.0
26,202407010111,13,9,13,119,2,5,3,68,0,1,0,2,2,2,2,22,1,2,1,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.5,0.6,0.2,0.0,0.0,15.0,16.0,37.7,2.2,0.875,0.0,0.0,9.0,11.0,38.5,1.9,0.3333333333333333,2.5,-8.0,200.0,0.09090909090909091,0.22727272727272727,8,11,26.0,9.0,1586,1170,1167,0.0,0.0,9.0,8.0,37.6,0.7,0.13333333333333333,0.0,0.0,3.0,1.0,36.5,0.0,0.26666666666666666,-1.8,0.2,56.0,-161.0,12.0,15.0,478.0,-0.06666666666666667,0.125,0.08333333333333333,0.0,0.0,0.21000000000000013,0.0
27,202407010111,5,4,3,45,15,20,20,179,1,0,2,1,1,2,2,20,2,5,6,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,0.0,0.06666666666666667,0.3333333333333333,4,4,4.9,2.0,1401,1428,517,0.0,0.0,10.0,16.0,34.7,0.8,0.058823529411764705,0.0,0.0,7.0,8.0,36.2,0.7,0.25,-0.9,0.0,56.0,-246.0,12.0,14.0,416.0,0.0,0.1875,0.0,0.058823529411764705,0.0,0.6099999999999994,0.0
28,202407010210,3,2,2,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.9,1.0,0.2727272727272727,0.0,0.0,20.0,1.0,36.9,0.0,0.6,0.0,0.0,140.0,2.0,37.5,0.1,0.5,-1.5,0.0,-200.0,0.17647058823529413,0.29411764705882354,6,6,5.1,4.0,1676,429,1428,0.0,0.0,10.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.3,0.0,0.375,-0.6,0.8,57.0,21.0,9.0,11.0,482.0,0.0,0.0,-0.0625,0.0,0.0,0.11000000000000014,0.0
29,202407010210,0,1,1,12,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,10.0,,,,,0.0,0.0,150.0,2.0,37.3,0.2,0.1875,1.0,-2.0,0.0,0.0,0.058823529411764705,2,2,3.5,2.0,1579,1137,1605,0.0,0.0,10.0,1.0,36.7,0.0,0.125,0.0,0.0,60.0,3.0,38.5,0.8,0.14285714285714285,0.5,1.0,57.0,22.0,9.0,16.0,470.0,0.0,,-0.0625,0.0,0.0,-0.21000000000000013,0.0
30,202407010210,23,11,23,135,1,4,3,25,0,0,1,4,10,4,3,37,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.875,0.0,0.0,50.0,2.0,38.0,0.0,0.5555555555555556,0.0,0.0,80.0,13.0,39.1,2.2,0.13333333333333333,6.0,-4.0,0.0,0.2413793103448276,0.41379310344827586,7,7,4.2,3.0,1520,1430,695,0.0,0.0,30.0,1.0,34.7,0.0,0.16666666666666666,,,,,,,,1.1,0.75,57.0,140.0,9.0,8.0,448.0,0.0,0.1111111111111111,0.0,0.0,,0.5499999999999986,0.0
31,202407010210,32,35,25,243,24,23,9,241,3,6,0,21,14,14,8,108,9,6,3,67,2,2,0,6,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.4,0.0,0.0,10.0,3.0,37.9,0.6,0.26666666666666666,0.0,0.0,20.0,13.0,39.1,1.5,0.3125,6.0,-12.0,200.0,0.0,0.2727272727272727,8,8,7.4,5.0,1576,1013,1577,0.0,0.0,50.0,2.0,37.8,0.1,0.125,0.0,0.0,10.0,1.0,37.6,0.0,0.14285714285714285,-0.1,0.8,57.0,50.0,9.0,10.0,508.0,0.0,0.06666666666666667,-0.0625,0.0,0.0,-0.08999999999999986,0.0
32,202407010210,13,10,10,141,19,22,21,191,0,0,0,4,7,2,3,49,6,4,4,55,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.4,0.0,0.2222222222222222,0.0,0.0,10.0,5.0,37.6,1.3,0.42857142857142855,0.0,0.0,20.0,1.0,37.3,0.0,0.0625,0.0,6.0,0.0,0.2894736842105263,0.5657894736842105,8,9,2.8,1.0,1393,1558,1263,0.0,0.0,70.0,2.0,38.9,0.2,0.0625,0.0,0.0,80.0,5.0,36.4,0.7,0.375,0.5,0.6,57.0,28.0,9.0,9.0,490.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,0.07000000000000028,0.0
33,202407010210,3,6,5,77,3,0,2,34,0,0,0,0,0,4,3,25,3,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.7,2.6,0.8181818181818182,0.0,0.0,120.0,1.0,37.7,0.0,0.3333333333333333,0.0,0.0,130.0,14.0,42.9,5.6,0.1875,2.0,2.0,-200.0,0.05405405405405406,0.22297297297297297,4,4,103.3,8.0,1204,1108,1221,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,21.0,9.0,11.0,498.0,0.0,0.0,0.375,,,-2.099999999999998,0.0
34,202407010210,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.3,2.4,0.8,0.0,0.0,110.0,16.0,45.0,8.0,0.375,0.0,0.0,10.0,1.0,37.9,0.0,0.13333333333333333,-4.0,0.0,200.0,0.07377049180327869,0.2786885245901639,5,5,65.0,7.0,838,808,664,0.0,0.0,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,14.0,9.0,10.0,506.0,0.1,0.5625,0.0,,,-0.3000000000000007,0.0
35,202407010210,0,2,1,15,0,1,0,8,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,38.0,1.6,0.8125,0.0,0.0,40.0,1.0,37.6,0.0,0.15384615384615385,0.0,0.0,100.0,6.0,35.7,1.1,0.6,-3.5,16.0,200.0,0.0,0.0,1,1,270.5,9.0,1381,1339,548,0.0,0.0,130.0,9.0,35.2,0.7,1.0,,,,,,,,-0.7,0.25,57.0,7.0,9.0,16.0,470.0,0.0,0.0,-0.13333333333333333,0.0,,1.029999999999999,0.0
36,202407010210,23,11,23,135,14,8,10,116,2,0,1,3,10,4,3,37,5,5,0,32,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,3.0,37.3,0.7,0.4375,0.0,0.0,70.0,8.0,39.8,1.8,0.3333333333333333,0.0,0.0,40.0,1.0,39.0,0.0,0.125,-1.0,-6.0,0.0,0.03508771929824561,0.19298245614035087,3,3,34.6,6.0,1520,1221,695,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,22.0,9.0,16.0,474.0,0.0625,0.0,0.0,,,-0.8500000000000014,0.0
