,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202207010106,13,11,6,67,9,4,9,104,0,1,2,3,4,0,2,22,2,1,5,34,0,0,1,2,1,0,0,3,0,0,2,5,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.7,0.625,0.0,0.0,40.0,1.0,35.0,0.0,0.42857142857142855,,,,,,,,-2.0,-10.0,0.0,0.09090909090909091,0.18181818181818182,5,5
16,202207010106,6,2,7,67,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.2,1.0,0.9090909090909091,0.0,0.0,50.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,110.0,6.0,34.5,1.3,0.8333333333333334,-0.5,-10.0,0.0,0.1111111111111111,0.2222222222222222,7,8
17,202207010106,1,1,0,4,9,10,18,107,0,0,0,0,1,0,0,1,4,3,7,34,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.6,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,20.0,3.0,34.7,0.5,0.42857142857142855,-1.0,8.0,0.0,,,7,7
18,202207010106,4,11,7,58,0,1,1,8,0,1,1,2,2,4,3,21,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,35.5,0.0,0.23076923076923078,,,,,,,,,-8.0,200.0,0.07142857142857142,0.23214285714285715,8,10
19,202207010106,11,6,16,89,0,0,0,1,0,0,0,0,3,2,4,28,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,20.0,8.0,41.3,3.3,0.1,0.0,0.0,20.0,3.0,41.0,0.9,0.1111111111111111,1.0,2.0,0.0,0.16666666666666666,0.16666666666666666,8,9
20,202207010106,4,1,0,8,4,3,1,13,1,0,0,0,2,0,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.0,0.13333333333333333,1,1
21,202207010106,26,21,13,160,9,4,9,104,1,1,0,5,3,4,0,25,2,1,5,34,1,0,0,0,1,1,0,4,0,0,2,5,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-3.0,-6.0,200.0,0.16666666666666666,0.3333333333333333,3,3
22,202207010106,11,6,16,89,0,1,1,6,0,0,0,1,3,2,4,28,0,1,1,3,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.2,2.5,1.0,0.0,0.0,9.0,9.0,36.3,2.1,0.8888888888888888,0.0,0.0,10.0,11.0,34.9,2.0,0.9166666666666666,0.0,8.0,600.0,0.07407407407407407,0.2222222222222222,4,4
23,202207010106,1,6,4,86,4,3,1,13,0,1,0,0,1,3,2,29,1,2,0,2,0,1,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,1.1,0.45454545454545453,0.0,0.0,10.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,34.4,0.1,0.6363636363636364,-4.0,-6.0,0.0,0.1875,0.453125,6,6
24,202207010210,45,34,33,257,1,1,0,5,0,1,0,0,22,14,10,81,0,1,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,0,0.0,0.0,90.0,6.0,33.8,0.8,0.7058823529411765,0.0,0.0,20.0,6.0,35.5,0.5,0.2727272727272727,0.0,0.0,10.0,2.0,34.0,0.0,0.5384615384615384,-2.0,-6.0,400.0,0.07017543859649122,0.22807017543859648,1,1
25,202207010210,1,4,6,20,1,2,0,8,1,0,0,0,1,2,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,0.0,0.03225806451612903,0.22580645161290322,6,6
26,202207010210,45,34,33,257,6,6,4,34,2,1,1,4,22,14,10,81,2,4,1,8,1,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,0.34545454545454546,0.6363636363636364,4,4
27,202207010210,1,0,1,29,25,18,14,132,0,0,0,5,0,0,0,9,6,5,5,38,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,30.0,3.0,35.3,0.5,0.9,0.0,0.0,100.0,5.0,35.4,0.5,1.0,0.0,0.0,80.0,5.0,33.8,0.3,0.8461538461538461,1.0,0.0,0.0,0.18181818181818182,0.4393939393939394,8,9
28,202207010210,14,13,13,99,14,6,7,78,0,0,0,5,6,6,6,41,2,3,3,30,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,0.0,0.10344827586206896,0.3103448275862069,2,2
29,202207010210,16,27,18,172,2,0,0,4,2,0,0,0,7,11,8,70,2,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.6,0.6,0.0,0.0,3.0,4.0,34.8,0.3,0.8181818181818182,0.0,0.0,4.0,1.0,34.1,0.0,0.35294117647058826,-4.5,-14.0,0.0,0.0,0.5,7,7
30,202207010210,14,15,11,167,0,0,0,0,0,0,0,0,5,2,4,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-200.0,0.14705882352941177,0.3382352941176471,7,8
31,202207010210,16,27,18,172,8,12,13,88,1,1,1,12,7,11,8,70,3,6,4,23,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.07142857142857142,0.21428571428571427,5,5
32,202207010210,0,0,2,17,8,5,3,48,0,0,0,1,0,0,1,3,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.2,2.6,0.4375,0.0,0.0,40.0,8.0,35.3,0.8,0.7272727272727273,0.0,0.0,120.0,5.0,34.7,0.7,0.6153846153846154,-5.0,-2.0,0.0,0.10344827586206896,0.27586206896551724,8,10
33,202207010210,0,0,2,17,0,0,0,8,0,0,0,2,0,0,1,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1000.0,0.0,0.10344827586206896,3,3
34,202207010306,45,34,33,257,0,0,0,6,0,0,0,0,22,14,10,81,0,0,0,2,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14492753623188406,0.3333333333333333,4,4
35,202207010306,1,0,0,4,4,6,2,36,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,37.1,0.9,0.1111111111111111,0.0,0.0,6.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,4.0,7.0,37.0,1.5,0.1111111111111111,0.0,6.0,0.0,0.05,0.21666666666666667,2,2
36,202207010306,4,11,7,58,2,2,1,13,0,0,0,1,2,4,3,21,0,0,1,3,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,7,9
37,202207010306,14,13,13,99,8,8,10,84,2,1,0,3,6,6,6,41,3,2,2,27,2,1,0,3,0,1,1,7,1,0,0,3,0,0,0,1,0.0,0.0,1.0,2.0,33.8,0.0,0.375,0.0,0.0,1.0,1.0,34.6,0.0,0.25,0.0,0.0,1.0,4.0,34.2,0.4,0.2727272727272727,1.0,2.0,200.0,0.3392857142857143,0.6428571428571429,6,6
38,202207010306,11,6,16,89,1,0,1,20,0,0,0,0,3,2,4,28,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-600.0,0.0,0.03225806451612903,5,5
39,202207010306,4,11,7,58,1,0,0,1,0,0,0,0,2,4,3,21,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.3,0.6666666666666666,0.0,0.0,13.0,11.0,37.6,1.2,0.21428571428571427,0.0,0.0,9.0,9.0,38.1,1.6,0.3333333333333333,1.5,9.0,400.0,0.21428571428571427,0.5,1,1
40,202207010306,1,1,0,13,0,1,0,20,0,0,0,0,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.6,0.5,0.0,0.0,15.0,11.0,34.3,1.9,0.7333333333333333,0.0,0.0,12.0,11.0,35.6,1.0,0.5555555555555556,2.0,17.0,600.0,0.14285714285714285,0.14285714285714285,8,11
41,202207010306,13,9,10,91,0,0,0,0,0,0,0,0,3,3,4,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,41.0,2.0,0.42857142857142855,0.0,0.0,130.0,12.0,38.2,1.9,0.4375,6.0,5.0,600.0,0.25,0.5,7,8
42,202207010306,4,2,5,36,0,0,0,4,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.4411764705882353,6,7
43,202207010306,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,40.3,3.2,0.7272727272727273,0.0,0.0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,700.0,0.08333333333333333,0.25,8,10
44,202207010306,13,9,10,91,5,7,6,52,0,1,0,1,3,3,4,35,2,2,1,10,0,0,0,1,0,0,1,5,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.4,0.0,0.0,8.0,11.0,35.8,3.0,1.0,,,,,,,,10.0,5.0,600.0,0.06896551724137931,0.20689655172413793,3,3
45,202207010308,12,7,13,137,7,7,6,97,0,1,0,13,6,4,8,55,1,1,3,25,0,1,0,3,1,1,1,12,0,0,0,5,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,-100.0,0.0,0.3333333333333333,8,13
46,202207010308,2,2,3,30,6,4,4,28,0,0,2,0,1,1,2,7,3,0,3,5,0,0,2,0,0,0,2,0,1,0,2,1,0,0,2,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.1791044776119403,0.43283582089552236,3,3
47,202207010308,0,0,1,6,9,4,9,104,0,0,1,0,0,0,1,1,2,1,5,34,0,0,1,0,0,0,1,0,0,0,2,5,0,0,1,0,0.0,0.0,50.0,3.0,34.9,0.4,0.08333333333333333,0.0,0.0,40.0,5.0,36.9,1.0,0.1,0.0,0.0,90.0,3.0,34.7,0.2,0.1,0.0,-6.0,0.0,0.05084745762711865,0.2033898305084746,7,11
48,202207010308,17,17,10,78,8,8,10,84,4,3,0,2,4,7,5,30,3,2,2,27,0,1,0,1,2,3,0,6,1,2,0,8,0,1,0,0,0.0,0.0,20.0,2.0,35.9,0.2,0.1111111111111111,0.0,0.0,20.0,12.0,37.2,1.4,0.125,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,-0.5,2.0,0.0,0.058823529411764705,0.3137254901960784,5,7
49,202207010308,4,11,7,58,0,1,1,8,0,1,1,2,2,4,3,21,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,0.0,0.2222222222222222,0.5185185185185185,4,4
50,202207010308,16,27,18,172,3,4,2,17,0,1,0,4,7,11,8,70,1,1,2,8,0,1,0,4,1,5,2,9,0,0,0,4,0,0,0,3,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.05660377358490566,0.22641509433962265,6,8
51,202207010308,17,17,10,78,25,18,14,132,2,4,3,12,4,7,5,30,6,5,5,38,0,2,2,3,2,3,0,6,3,1,1,6,0,1,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.6666666666666666,0.0,0.0,10.0,7.0,36.7,0.8,0.125,0.0,0.0,20.0,2.0,35.0,0.1,0.0625,-0.5,2.0,1000.0,0.05,0.2,7,10
52,202207010308,7,1,4,70,12,10,14,149,1,0,2,9,3,0,1,20,6,1,3,53,0,0,1,4,0,0,1,6,1,0,2,12,0,0,1,1,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.08620689655172414,0.2413793103448276,6,9
53,202207010308,17,17,10,78,0,2,2,15,0,1,0,2,4,7,5,30,0,2,0,5,0,1,0,2,2,3,0,6,0,1,0,1,0,1,0,1,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.0,0.16666666666666666,2,2
54,202207010308,4,6,9,58,8,8,10,84,0,1,1,6,3,3,2,25,3,2,2,27,0,0,0,2,2,0,1,4,1,2,0,8,0,0,0,1,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.13432835820895522,0.29850746268656714,4,5
55,202207010308,12,7,13,137,25,18,14,132,2,1,2,20,6,4,8,55,6,5,5,38,0,0,1,7,1,1,1,12,3,1,1,6,0,0,1,2,0.0,0.0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,400.0,0.16279069767441862,0.32558139534883723,1,1
56,202207010308,4,11,7,58,25,18,14,132,0,1,0,3,2,4,3,21,6,5,5,38,0,1,0,3,1,0,0,3,3,1,1,6,0,0,0,0,0.0,0.0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,0.0,0.15384615384615385,0.3076923076923077,8,12
57,202207010308,45,34,33,257,3,4,2,17,1,0,1,3,22,14,10,81,1,1,2,8,0,0,1,1,5,1,2,22,0,0,0,4,0,0,0,1,0.0,0.0,7.0,7.0,41.3,3.8,1.0,0.0,0.0,11.0,11.0,35.1,1.8,0.8181818181818182,0.0,0.0,15.0,13.0,34.2,1.2,1.0,3.0,5.0,600.0,0.15384615384615385,0.15384615384615385,5,6
58,202207010405,3,2,2,65,3,4,2,17,0,0,0,0,0,1,0,16,1,1,2,8,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,400.0,0.2,0.4,4,8
59,202207010405,17,17,10,78,0,3,2,18,0,0,0,2,4,7,5,30,0,1,2,4,0,0,0,0,2,0,2,15,0,1,2,1,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,800.0,0.04918032786885246,0.22950819672131148,1,1
60,202207010405,12,7,13,137,5,9,6,103,0,0,0,14,6,4,8,55,1,1,2,23,0,0,0,4,3,1,1,13,1,0,1,7,0,0,0,0,0.0,0.0,1.0,2.0,35.0,0.3,0.1875,0.0,0.0,2.0,2.0,37.1,0.1,0.1875,0.0,0.0,4.0,3.0,35.3,0.6,0.11764705882352941,0.5,0.0,200.0,0.047619047619047616,0.14285714285714285,3,5
61,202207010405,12,7,13,137,0,1,0,26,0,0,0,2,6,4,8,55,0,1,0,3,0,0,0,1,3,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-200.0,0.047619047619047616,0.19047619047619047,1,2
62,202207010405,1,6,4,86,9,10,18,107,0,0,0,9,1,3,2,29,4,3,7,34,0,0,0,3,1,1,1,13,1,0,2,18,0,0,0,3,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,400.0,0.0,0.09090909090909091,6,12
63,202207010405,45,34,33,257,5,6,7,19,2,1,3,5,22,14,10,81,2,2,2,10,0,0,0,3,4,3,3,18,0,1,1,5,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.3,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.15714285714285714,0.34285714285714286,7,14
64,202207010405,1,2,8,26,0,0,0,7,0,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,40.2,1.9,0.7777777777777778,0.0,0.0,15.0,14.0,37.1,2.1,0.16666666666666666,0.0,0.0,11.0,9.0,36.8,2.2,0.5625,1.0,3.0,600.0,0.0,0.0,4,7
65,202207010405,4,11,7,58,5,2,4,33,0,0,0,0,2,4,3,21,0,0,0,5,0,0,0,0,0,2,2,11,0,0,0,4,0,0,0,0,0.0,0.0,5.0,,,,0.5,0.0,0.0,3.0,10.0,37.1,1.3,0.16666666666666666,0.0,0.0,9.0,2.0,36.2,0.2,0.17647058823529413,-8.0,17.0,600.0,0.057692307692307696,0.3076923076923077,5,10
66,202207010405,16,27,18,172,7,6,6,87,0,2,0,6,7,11,8,70,3,2,2,27,0,0,0,2,1,3,4,15,2,0,1,7,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,400.0,0.0,0.3333333333333333,8,17
