,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
27,202607010111,43,38,32,247,5,8,6,90,0,0,0,1,25,20,16,108,2,2,2,28,0,0,0,0,4,3,2,21,0,1,0,8,0,0,0,0,0.0,0.0,7.0,2.0,36.8,0.0,0.5,0.0,0.0,50.0,3.0,36.4,0.4,0.3076923076923077,0.0,0.0,40.0,3.0,36.2,0.4,0.5625,0.5,18.0,100.0,0.14935064935064934,0.36363636363636365,6,9,3.0,2.0
28,202607010111,37,25,28,214,17,11,8,183,4,2,1,14,16,5,11,86,7,5,3,60,3,1,0,6,1,1,1,15,2,0,0,6,0,0,0,2,0.0,0.0,6.0,7.0,35.9,1.0,0.3,0.0,0.0,5.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,10.0,10.0,39.3,1.6,0.38461538461538464,1.5,4.0,-200.0,0.05555555555555555,0.18055555555555555,8,13,12.4,5.0
29,202607010111,17,16,18,238,29,28,23,249,2,2,1,8,10,8,7,107,11,12,10,79,1,1,0,3,1,2,0,20,3,0,1,12,0,0,0,2,0.0,0.0,30.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,38.5,0.7,0.35714285714285715,0.0,0.0,10.0,2.0,39.1,0.7,0.42857142857142855,0.5,22.0,0.0,0.04878048780487805,0.0975609756097561,8,14,7.1,3.0
30,202607010111,3,2,2,54,2,1,4,36,0,1,0,4,0,1,1,17,1,0,3,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,11.0,7.0,38.1,1.3,0.8125,0.0,0.0,5.0,5.0,38.4,1.8,0.6153846153846154,0.0,0.0,10.0,1.0,37.3,0.0,0.5714285714285714,-3.0,4.0,-300.0,0.038461538461538464,0.1794871794871795,6,10,20.1,7.0
31,202607010111,18,23,21,191,24,19,22,199,1,2,1,8,10,8,11,94,6,3,7,86,0,0,1,8,0,1,1,13,0,0,1,13,0,0,0,3,0.0,0.0,10.0,11.0,38.1,1.6,1.0,0.0,0.0,14.0,13.0,38.0,2.3,0.9375,0.0,0.0,14.0,16.0,40.2,3.4,0.5625,2.5,-10.0,0.0,0.03278688524590164,0.15300546448087432,7,11,124.7,13.0
32,202607010111,37,25,28,214,25,31,28,314,2,6,5,30,16,5,11,86,15,13,9,119,2,1,2,17,1,1,1,15,2,1,4,8,0,0,0,3,,,,,,,,0.0,0.0,9.0,9.0,37.3,0.9,0.5,0.0,0.0,11.0,10.0,36.3,1.5,0.25,1.0,-4.0,0.0,0.023255813953488372,0.13953488372093023,4,5,61.6,10.0
33,202607010111,13,6,7,70,1,2,8,48,0,0,1,6,4,2,1,31,0,0,5,19,0,0,0,5,1,0,0,7,0,0,1,6,0,0,0,4,0.0,0.0,8.0,9.0,36.1,0.9,0.7272727272727273,0.0,0.0,12.0,13.0,36.3,1.1,1.0,0.0,0.0,16.0,5.0,37.4,0.5,0.6875,-2.0,2.0,-300.0,0.07317073170731707,0.2682926829268293,3,3,28.6,9.0
34,202607010111,27,16,29,198,15,13,24,208,0,1,0,5,7,4,10,69,4,9,10,87,0,0,0,5,0,0,2,15,1,1,0,10,0,0,0,1,0.0,0.0,13.0,4.0,37.4,0.4,0.6875,0.0,0.0,9.0,10.0,37.4,2.1,0.7692307692307693,0.0,0.0,11.0,5.0,36.7,0.4,0.5625,0.5,-4.0,100.0,0.13953488372093023,0.3488372093023256,4,6,11.6,4.0
35,202607010111,37,25,28,214,8,14,10,101,1,1,0,1,16,5,11,86,2,5,3,27,1,1,0,1,1,1,1,15,0,2,0,6,0,1,0,0,0.0,0.0,10.0,13.0,41.1,2.9,0.3125,0.0,0.0,10.0,1.0,38.4,0.0,0.25,0.0,0.0,80.0,4.0,36.2,0.2,0.38461538461538464,-4.5,12.0,0.0,0.038461538461538464,0.038461538461538464,2,2,23.0,8.0
36,202607010111,3,1,1,28,12,7,11,156,1,0,0,2,2,0,1,14,5,1,6,53,1,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,13.0,15.0,39.1,2.2,1.0,0.0,0.0,8.0,5.0,38.6,1.5,1.0,0.0,0.0,13.0,5.0,36.2,0.2,0.6153846153846154,-5.0,0.0,100.0,0.014705882352941176,0.1323529411764706,5,8,102.8,11.0
37,202607010111,37,25,28,214,1,2,1,10,0,0,0,1,16,5,11,86,1,1,0,3,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,38.9,1.4,0.75,0.0,0.0,7.0,5.0,38.1,0.4,0.6666666666666666,0.0,0.0,9.0,3.0,36.7,0.6,0.7333333333333333,-1.0,-2.0,0.0,0.05309734513274336,0.23008849557522124,7,12,20.1,6.0
38,202607010111,0,1,2,28,0,0,1,15,0,0,0,3,0,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.9,2.1,0.8125,0.0,0.0,11.0,8.0,37.4,0.7,0.8181818181818182,0.0,0.0,10.0,10.0,39.2,3.5,1.0,-2.0,2.0,0.0,0.0,0.0,1,1,163.9,14.0
39,202607010111,7,8,8,125,0,0,2,11,0,0,0,0,2,3,2,30,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,14.5,9.4,0.5,0.0,0.0,9.0,9.0,14.2,3.7,0.5454545454545454,0.0,0.0,11.0,13.0,14.5,18.9,0.7857142857142857,1.5,-4.0,-1060.0,0.0,0.0,3,4,116.7,12.0
40,202607010202,10,8,4,63,0,0,0,0,0,0,0,0,7,7,4,34,0,0,0,0,0,0,0,0,5,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.2,0.0,0.14285714285714285,0.0,0.0,13.0,10.0,35.9,1.3,0.16666666666666666,0.0,0.0,4.0,7.0,36.3,0.9,0.07692307692307693,2.5,2.0,100.0,0.1822429906542056,0.3878504672897196,1,1,1.2,1.0
41,202607010202,9,12,5,124,16,14,12,186,1,1,0,2,3,3,3,36,4,7,2,64,0,0,0,0,2,3,1,16,1,3,1,30,0,0,0,0,0.0,0.0,2.0,4.0,38.7,1.8,0.5,0.0,0.0,10.0,2.0,36.7,0.1,0.8125,,,,,,,,-2.0,6.0,400.0,0.06,0.2,8,13,6.8,2.0
42,202607010202,2,6,6,82,50,36,35,420,0,0,1,2,0,2,2,22,18,11,14,154,0,0,1,1,0,1,1,7,3,2,3,61,0,0,0,0,0.0,0.0,8.0,13.0,40.5,2.0,0.26666666666666666,0.0,0.0,5.0,3.0,39.3,2.1,0.8,0.0,0.0,6.0,4.0,38.5,1.6,0.75,-4.5,2.0,100.0,0.04285714285714286,0.15714285714285714,7,11,30.2,5.0
43,202607010202,18,23,21,191,1,0,0,2,1,0,0,0,10,8,11,94,1,0,0,2,1,0,0,0,6,4,4,37,1,0,0,2,1,0,0,0,0.0,0.0,6.0,7.0,38.5,0.8,0.9333333333333333,0.0,0.0,6.0,3.0,39.8,1.2,0.75,0.0,0.0,7.0,9.0,37.7,1.0,0.8125,1.0,-10.0,100.0,0.043478260869565216,0.15217391304347827,5,7,11.1,4.0
44,202607010202,2,3,1,22,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.2,1.8,0.6363636363636364,0.0,0.0,14.0,11.0,34.9,1.0,0.7777777777777778,0.0,0.0,13.0,10.0,35.3,2.0,0.875,1.0,-2.0,-100.0,0.0,0.2,7,10,99.2,10.0
45,202607010202,3,8,6,59,4,1,0,18,0,0,0,0,0,5,5,19,3,0,0,6,0,0,0,0,0,4,1,10,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.072,0.264,8,12,44.3,7.0
46,202607010202,0,0,0,1,1,2,2,34,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,,,,,,,,0.0,0.0,7.0,8.0,39.1,1.8,0.4375,0.0,0.0,11.0,2.0,37.5,0.2,0.26666666666666666,-6.0,-8.0,100.0,0.030303030303030304,0.12121212121212122,4,5,10.2,3.0
47,202607010202,7,11,9,104,12,24,16,141,1,0,0,2,1,5,3,24,7,9,9,51,0,0,0,0,0,1,1,10,4,5,4,17,0,0,0,0,0.0,0.0,10.0,14.0,41.3,3.1,0.3125,0.0,0.0,8.0,4.0,39.6,1.6,0.625,0.0,0.0,11.0,7.0,38.5,1.6,0.6363636363636364,-3.5,0.0,-100.0,0.0970873786407767,0.2912621359223301,5,6,35.5,6.0
48,202607010202,1,1,1,40,5,1,2,42,0,0,0,0,1,0,1,18,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0.0,0.0,9.0,10.0,39.5,1.7,0.9166666666666666,0.0,0.0,11.0,11.0,36.7,3.1,0.8571428571428571,,,,,,,,1.0,-8.0,0.0,0.1044776119402985,0.29850746268656714,6,9,89.5,9.0
49,202607010202,0,0,0,0,4,2,4,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,38.8,1.6,0.75,0.0,0.0,4.0,12.0,37.8,1.7,0.75,0.0,0.0,5.0,6.0,37.6,0.7,0.28125,-1.0,-8.0,600.0,0.06040268456375839,0.1342281879194631,2,2,85.1,8.0
50,202607010202,12,4,4,46,1,1,0,10,0,0,0,0,4,3,2,24,0,0,0,3,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.8,3.3,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.09523809523809523,3,3,264.1,12.0
51,202607010202,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11.0,14.0,40.2,3.3,0.5,0.0,0.0,11.0,7.0,40.5,2.7,0.06666666666666667,,,,,,,,-7.0,4.0,600.0,0.0,0.2,4,4,314.9,13.0
52,202607010202,3,2,1,25,0,0,1,20,0,0,0,0,1,1,1,16,0,0,1,8,0,0,0,0,0,1,1,11,0,0,0,4,0,0,0,0,0.0,0.0,11.0,13.0,44.6,9.1,0.3076923076923077,0.0,0.0,10.0,10.0,37.6,3.6,0.3,,,,,,,,-3.0,10.0,0.0,0.0,0.18181818181818182,6,8,103.2,11.0
53,202607010207,37,44,31,329,20,22,32,266,1,0,1,12,8,18,11,94,8,11,14,117,0,0,1,7,3,4,3,25,4,3,6,33,0,0,1,2,0.0,0.0,1.0,10.0,39.0,1.3,0.2727272727272727,0.0,0.0,4.0,4.0,37.0,0.5,0.8666666666666667,0.0,0.0,4.0,2.0,37.6,0.0,0.5625,-4.0,14.0,-100.0,0.10365853658536585,0.2926829268292683,1,1,3.8,1.0
54,202607010207,1,0,0,7,25,31,28,314,1,0,0,3,1,0,0,5,15,13,9,119,1,0,0,3,1,0,0,4,5,6,0,46,1,0,0,3,0.0,0.0,2.0,3.0,38.3,0.5,0.6,0.0,0.0,2.0,5.0,36.8,0.5,0.8181818181818182,0.0,0.0,6.0,3.0,37.1,0.6,0.8666666666666667,0.0,-6.0,-600.0,0.1566265060240964,0.46987951807228917,8,15,5.9,3.0
55,202607010207,6,6,6,59,28,32,42,385,0,1,1,3,6,6,3,25,11,15,25,165,0,1,1,2,1,1,2,2,3,5,6,48,0,0,1,0,0.0,0.0,5.0,3.0,37.7,0.2,0.13333333333333333,0.0,0.0,2.0,7.0,37.8,1.3,0.5333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.3125,0.0,-4.0,0.0,0.0,0.0,4,6,8.2,5.0
56,202607010207,0,4,2,19,5,3,7,44,0,0,0,0,0,2,1,8,2,1,4,21,0,0,0,0,0,1,0,1,1,1,1,10,0,0,0,0,0.0,0.0,7.0,5.0,38.7,0.5,0.3125,0.0,0.0,6.0,10.0,40.3,2.6,0.3076923076923077,0.0,0.0,60.0,6.0,37.2,1.3,0.875,0.5,16.0,100.0,0.15789473684210525,0.5789473684210527,7,13,14.6,7.0
57,202607010207,12,4,4,46,4,3,0,24,0,0,0,2,4,3,2,24,1,0,0,7,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,36.9,1.0,0.8125,0.0,0.0,11.0,11.0,37.5,1.7,0.5625,0.0,0.0,120.0,7.0,38.0,1.3,0.375,2.0,-2.0,100.0,0.0,0.2,4,7,31.9,11.0
58,202607010207,25,17,23,239,1,0,1,6,0,0,0,0,14,9,10,112,0,0,0,1,0,0,0,0,7,2,5,48,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.2,0.8,1.0,0.0,0.0,5.0,7.0,34.1,0.7,0.5555555555555556,0.0,0.0,4.0,5.0,33.8,0.6,0.8461538461538461,-2.0,4.0,0.0,0.022988505747126436,0.13793103448275862,2,2,26.4,10.0
59,202607010207,27,16,29,198,27,14,22,206,2,1,0,5,7,4,10,69,11,6,5,73,1,1,0,5,2,1,4,26,4,3,2,23,0,0,0,2,0.0,0.0,1.0,4.0,37.4,0.5,0.875,0.0,0.0,3.0,2.0,37.4,0.1,0.7272727272727273,0.0,0.0,3.0,3.0,37.2,0.5,0.9,-0.5,-4.0,0.0,0.02564102564102564,0.15384615384615385,7,12,7.2,4.0
60,202607010207,0,3,2,20,30,26,28,264,0,0,0,0,0,1,1,6,13,15,11,90,0,0,0,0,0,0,0,2,5,4,5,27,0,0,0,0,0.0,0.0,3.0,9.0,37.7,1.0,0.4375,0.0,0.0,2.0,2.0,36.5,0.5,0.2222222222222222,0.0,0.0,9.0,4.0,37.3,0.9,0.75,-2.5,-10.0,-300.0,0.11363636363636363,0.29545454545454547,8,14,17.2,8.0
61,202607010207,10,12,7,80,1,0,1,17,1,0,0,2,5,3,1,34,1,0,0,7,1,0,0,0,2,0,0,8,1,0,0,0,1,0,0,0,0.0,0.0,13.0,6.0,37.2,0.4,0.4375,0.0,0.0,9.0,14.0,40.9,3.3,0.375,0.0,0.0,30.0,1.0,38.3,0.0,0.2,-2.5,6.0,-300.0,0.1,0.375,2,3,25.4,9.0
62,202607010207,7,4,9,81,1,2,1,17,0,0,0,0,3,3,6,32,1,1,1,9,0,0,0,0,1,2,4,18,0,1,1,4,0,0,0,0,0.0,0.0,12.0,10.0,38.3,1.2,0.26666666666666666,0.0,0.0,60.0,12.0,39.7,1.4,0.26666666666666666,0.0,0.0,70.0,4.0,37.7,0.7,0.36363636363636365,-3.0,16.0,0.0,0.0,0.0,6,11,38.6,12.0
63,202607010207,6,3,3,70,0,1,3,31,0,0,0,0,2,1,1,12,0,0,0,7,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,39.0,0.1,0.2,0.0,0.0,30.0,2.0,37.6,0.3,0.25,0.0,0.0,40.0,2.0,38.7,0.5,0.13333333333333333,0.0,2.0,0.0,0.10606060606060606,0.30303030303030304,5,9,4.9,2.0
64,202607010207,2,2,4,44,17,11,8,183,0,0,0,5,1,2,3,23,7,5,3,60,0,0,0,1,0,0,2,11,1,1,1,23,0,0,0,1,0.0,0.0,16.0,10.0,40.9,2.7,0.25,0.0,0.0,12.0,15.0,39.0,2.6,0.625,0.0,0.0,120.0,14.0,38.8,3.1,0.7857142857142857,2.0,-12.0,0.0,0.0,0.3333333333333333,3,4,367.9,14.0
