,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
16,202307010312,1,0,1,36,0,0,2,8,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,4,5,36.3,8.0
17,202307010312,1,2,1,25,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.8,0.5,0.6923076923076923,0.0,0.0,50.0,7.0,35.9,1.0,0.2857142857142857,0.0,0.0,90.0,10.0,35.5,1.0,0.35714285714285715,1.5,4.0,0.0,0.0,0.23404255319148937,3,3,18.5,6.0
18,202307010312,18,19,13,126,0,0,0,3,0,0,0,2,3,2,0,17,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.0,0.17647058823529413,8,12,84.5,11.0
19,202307010312,41,32,27,271,7,10,10,152,0,0,0,8,11,7,5,60,1,2,3,22,0,0,0,1,3,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,0.0,0.0,0.0,7,11,18.9,7.0
20,202307010312,41,32,27,271,9,10,8,83,2,2,1,8,11,7,5,60,1,1,1,9,1,0,0,1,3,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.1,0.4,2,2,46.3,9.0
21,202307010312,41,32,27,271,42,32,27,236,6,4,4,35,11,7,5,60,2,0,3,23,0,0,0,6,3,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,39.2,2.6,0.75,0.0,0.0,150.0,9.0,36.8,0.9,0.8666666666666667,0.0,0.0,130.0,10.0,37.3,1.9,0.9230769230769231,-1.0,-4.0,-200.0,0.0,0.0,5,6,249.1,13.0
22,202307010411,1,1,2,15,1,2,0,38,0,0,0,5,0,0,1,5,0,1,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,130.0,4.0,33.5,0.2,0.7222222222222222,0.0,0.0,90.0,9.0,33.9,0.6,0.6470588235294118,0.0,0.0,60.0,8.0,33.6,0.6,0.3333333333333333,2.0,2.0,0.0,0.11764705882352941,0.3137254901960784,2,2,32.0,9.0
23,202307010411,3,3,3,30,10,9,8,83,0,0,0,2,0,0,0,4,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.020833333333333332,0.14583333333333334,2,3,30.0,8.0
24,202307010411,3,4,4,61,0,0,0,4,0,0,0,1,0,2,1,19,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.13333333333333333,0.23333333333333334,8,15,73.1,13.0
25,202307010411,17,26,23,177,5,0,1,12,3,0,0,1,2,7,3,45,0,0,1,1,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,-200.0,0.2727272727272727,0.5909090909090909,1,1,2.7,1.0
26,202307010411,9,12,10,109,4,13,6,97,0,0,0,2,0,1,1,7,1,6,2,26,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,110.0,16.0,33.6,1.3,0.3888888888888889,0.0,0.0,120.0,12.0,34.9,0.7,0.4444444444444444,0.0,0.0,70.0,9.0,34.3,1.2,0.6470588235294118,-3.5,2.0,200.0,0.5,0.5,5,9,49.1,12.0
27,202307010411,41,32,27,271,4,3,1,7,1,0,0,1,11,7,5,60,1,1,0,1,1,0,0,1,2,2,3,21,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.7,1.2,0.21428571428571427,0.0,0.0,4.0,10.0,37.9,1.1,0.21428571428571427,0.0,0.0,17.0,11.0,32.9,0.7,0.7777777777777778,4.5,9.0,200.0,0.041666666666666664,0.20833333333333334,3,4,29.0,7.0
28,202307010411,0,3,1,6,0,1,0,10,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,35.2,2.0,0.5,0.0,0.0,6.0,16.0,33.5,2.2,1.0,0.0,0.0,9.0,10.0,34.2,1.0,0.07692307692307693,-4.0,-10.0,0.0,0.125,0.28125,4,6,5.8,3.0
29,202307010411,41,32,27,271,3,2,7,59,0,0,1,2,11,7,5,60,0,0,0,16,0,0,0,2,2,2,3,21,0,0,0,8,0,0,0,2,0.0,0.0,140.0,15.0,36.0,1.3,0.5555555555555556,0.0,0.0,110.0,2.0,34.2,0.0,0.05555555555555555,0.0,0.0,100.0,12.0,34.7,0.8,0.1111111111111111,-1.5,12.0,-200.0,0.041666666666666664,0.25,3,5,33.0,10.0
30,202307010411,16,14,16,128,1,2,1,8,1,0,1,1,3,1,1,9,1,0,1,4,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.13636363636363635,0.36363636363636365,5,8,18.6,5.0
31,202307010411,41,32,27,271,7,10,10,152,0,0,0,8,11,7,5,60,1,2,3,22,0,0,0,1,2,2,3,21,0,0,0,2,0,0,0,1,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.045454545454545456,0.11363636363636363,6,10,21.9,6.0
32,202307010411,0,0,4,59,0,0,0,5,0,0,0,3,0,0,2,23,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,140.0,11.0,34.4,1.0,0.8125,0.0,0.0,120.0,12.0,33.4,1.3,0.8461538461538461,0.0,0.0,110.0,13.0,33.8,0.8,0.8333333333333334,1.0,16.0,0.0,0.09090909090909091,0.18181818181818182,6,11,76.9,14.0
33,202307010411,0,0,0,2,12,11,10,126,0,0,0,1,0,0,0,2,3,1,1,22,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.08,0.36,7,12,5.9,4.0
34,202307010411,70,50,54,378,2,1,0,5,1,0,0,0,5,4,2,39,0,1,0,3,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,33.8,0.2,0.4444444444444444,0.0,0.0,20.0,6.0,34.7,0.3,0.2777777777777778,0.0,0.0,40.0,6.0,34.1,0.3,0.8333333333333334,0.5,-10.0,-200.0,,,8,14,4.1,2.0
35,202307010411,22,14,22,201,42,32,27,236,3,4,3,31,1,0,1,13,2,0,3,23,0,0,0,1,0,0,0,2,0,0,2,6,0,0,0,1,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,0.0,0.0,0.0,7,13,218.5,15.0
36,202307010411,41,32,27,271,6,9,12,102,0,0,1,2,11,7,5,60,3,3,5,21,0,0,1,0,2,2,3,21,0,2,4,6,0,0,1,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.0,0.16666666666666666,4,7,33.5,11.0
37,202307011011,3,10,1,44,8,9,6,50,0,2,0,0,2,1,0,9,1,0,0,10,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.2,0.4375,0.0,0.0,10.0,3.0,33.6,0.2,0.5555555555555556,0.0,0.0,10.0,1.0,34.1,0.0,0.1875,-2.0,-4.0,0.0,0.07692307692307693,0.34615384615384615,2,2,4.8,2.0
38,202307011011,41,32,27,271,4,13,6,97,1,4,1,6,11,7,5,60,1,6,2,26,1,3,1,5,2,2,3,21,0,1,0,9,0,1,0,3,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.08333333333333333,0.2916666666666667,5,9,35.7,10.0
39,202307011011,3,1,2,8,3,0,1,0,3,0,1,0,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.3125,0.0,0.0,10.0,1.0,33.9,0.0,0.11764705882352941,0.0,0.0,10.0,1.0,33.7,0.0,0.11764705882352941,0.0,2.0,0.0,0.04081632653061224,0.24489795918367346,5,8,2.5,1.0
40,202307011011,3,1,4,20,11,8,11,134,0,0,0,0,3,0,2,10,0,0,0,17,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.3125,0.0,0.0,30.0,1.0,34.0,0.0,0.6875,0.0,0.0,10.0,4.0,34.5,0.4,0.5333333333333333,1.5,0.0,0.0,0.0,0.22916666666666666,8,15,5.8,3.0
41,202307011011,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.08108108108108109,0.13513513513513514,4,7,49.7,11.0
42,202307011011,16,14,16,128,2,5,1,22,1,1,0,2,3,1,1,9,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,0.0,0.10810810810810811,0.2972972972972973,1,1,17.2,6.0
43,202307011011,3,3,0,21,12,11,10,126,2,1,0,1,1,1,0,4,3,1,1,22,1,1,0,1,1,1,0,0,1,1,0,4,1,1,0,0,0.0,0.0,70.0,2.0,34.1,0.0,0.5,0.0,0.0,20.0,2.0,34.5,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.47058823529411764,-0.5,0.0,0.0,0.11363636363636363,0.2727272727272727,8,14,8.2,4.0
44,202307011011,16,14,16,128,1,2,1,8,1,0,1,1,3,1,1,9,1,0,1,4,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.09090909090909091,0.36363636363636365,6,10,93.4,13.0
45,202307011011,0,0,0,25,7,10,10,152,0,0,0,5,0,0,0,9,1,2,3,22,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.13333333333333333,3,4,69.1,12.0
46,202307011011,18,19,13,126,2,2,1,10,1,0,0,1,3,2,0,17,1,0,0,1,1,0,0,1,1,1,0,4,1,0,0,1,1,0,0,1,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,0.044444444444444446,0.1111111111111111,3,5,17.2,7.0
47,202307011011,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.05555555555555555,0.1111111111111111,7,12,432.0,15.0
48,202307011011,41,32,27,271,4,13,6,97,1,4,1,6,11,7,5,60,1,6,2,26,1,3,1,5,2,2,3,21,0,1,0,9,0,1,0,3,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.3055555555555556,0.5555555555555556,7,13,9.9,5.0
49,202307011011,41,32,27,271,9,10,8,83,2,2,1,8,11,7,5,60,1,1,1,9,1,0,0,1,2,2,3,21,1,1,1,1,1,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.0,0.15789473684210525,4,6,144.9,14.0
50,202307011011,3,1,3,15,1,0,1,20,0,0,0,5,1,0,0,4,1,0,1,10,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,30.0,6.0,34.3,0.8,0.1875,0.0,0.0,40.0,15.0,36.1,1.0,0.0625,0.0,0.0,20.0,7.0,34.6,0.5,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,6,11,32.6,9.0
51,202307011011,41,32,27,271,11,8,11,134,1,2,0,9,11,7,5,60,0,0,0,17,0,0,0,3,2,2,3,21,0,0,0,5,0,0,0,2,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,0.0,0.04,0.2,2,3,29.8,8.0
52,202307011212,41,32,27,271,7,10,10,152,0,0,0,8,11,7,5,60,1,2,3,22,0,0,0,1,3,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,0.0,0.0,0.22448979591836735,2,2,23.9,7.0
53,202307011212,18,19,13,126,10,9,8,83,0,1,1,3,3,2,0,17,1,1,1,10,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.1,0.0,0.0,50.0,8.0,36.5,0.8,0.08333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.05555555555555555,-0.5,-18.0,0.0,0.1111111111111111,0.26666666666666666,8,10,1.7,1.0
54,202307011212,22,14,22,201,9,5,3,71,0,0,0,5,1,0,1,13,4,0,1,13,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,0.0,0.10526315789473684,0.2894736842105263,3,3,4.1,2.0
55,202307011212,16,14,16,128,18,20,26,184,2,1,2,7,3,1,1,9,0,3,0,18,0,0,0,1,0,0,1,3,0,0,0,7,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.08333333333333333,0.3333333333333333,5,5,15.3,5.0
56,202307011212,3,1,3,22,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.7,0.5,0.0,0.0,11.0,6.0,33.4,0.3,0.5,0.0,0.0,12.0,3.0,34.1,0.2,0.9411764705882353,-2.5,0.0,-200.0,0.0,0.08333333333333333,6,7,8.2,3.0
57,202307011212,1,2,2,9,2,0,1,6,0,0,0,2,1,2,1,4,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.0,0.0,6,6,319.0,11.0
58,202307011212,0,0,0,17,3,2,7,59,0,0,0,4,0,0,0,5,0,0,0,16,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.0,0.0,8,11,22.3,6.0
59,202307011212,1,1,1,20,18,20,26,184,0,0,0,2,0,0,0,4,0,3,0,18,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,0.0,0.0,0.0,1,1,131.6,9.0
60,202307011212,0,0,1,7,9,16,19,144,0,0,0,2,0,0,0,4,1,1,4,33,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-400.0,0.038461538461538464,0.19230769230769232,4,4,8.9,4.0
61,202307011212,1,0,1,36,0,0,2,8,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,7,8,24.0,8.0
62,202307011212,41,32,27,271,7,3,3,77,1,0,0,9,11,7,5,60,0,1,0,16,0,0,0,3,3,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.1,0.1,7,9,146.7,10.0
