,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202507010101,6.0,9.0,5.0,54.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,140.0,8.0,,,,,8,16,12.0
11,202507010101,0.0,2.0,0.0,5.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,,,,,,,,,5,9,10.0
12,202507010101,0.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,4.0,0.0,0.0,80.0,6.0,7,14,7.0
13,202507010101,11.0,18.0,23.0,142.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,120.0,7.0,,,,,6,12,14.0
14,202507010101,7.0,9.0,9.0,76.0,20.0,23.0,26.0,240.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,17.0,11.0,10.0,9.0,91.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,100.0,15.0,0.0,0.0,100.0,14.0,2,3,11.0
15,202507010101,4.0,2.0,3.0,66.0,4.0,13.0,8.0,86.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,39.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,,,,,,,,,8,15,9.0
16,202507010104,5.0,3.0,3.0,20.0,15.0,12.0,22.0,231.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,2.0
17,202507010104,24.0,21.0,22.0,189.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,68.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,4.0
18,202507010104,27.0,19.0,19.0,153.0,25.0,24.0,24.0,231.0,0.0,0.0,0.0,3.0,11.0,4.0,9.0,59.0,12.0,14.0,9.0,74.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,1.0
19,202507010104,2.0,6.0,6.0,46.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,5.0
20,202507010104,1.0,0.0,0.0,17.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,9.0
21,202507010104,27.0,19.0,19.0,153.0,6.0,10.0,9.0,77.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,59.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,11.0
22,202507010104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,7.0
23,202507010104,9.0,7.0,3.0,102.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,12.0
24,202507010104,4.0,1.0,5.0,27.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,15.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,10.0
25,202507010104,17.0,11.0,10.0,154.0,9.0,15.0,9.0,96.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,49.0,5.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,6.0
26,202507010104,5.0,0.0,1.0,3.0,25.0,26.0,37.0,308.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,11.0,23.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,3.0
27,202507010104,0.0,1.0,3.0,35.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,13.0,10.0,13.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,8.0
28,202507010104,0.0,0.0,1.0,10.0,18.0,14.0,17.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,16.0
29,202507010104,3.0,2.0,3.0,45.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,13.0
30,202507010104,0.0,0.0,0.0,6.0,2.0,4.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,15.0
31,202507010104,0.0,0.0,0.0,12.0,4.0,8.0,7.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,,,,,,,,,5,9,14.0
32,202507010106,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,2,4,1.0
33,202507010106,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,4.0,4,8,2.0
34,202507010106,2.0,6.0,2.0,47.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,6.0,7,14,3.0
35,202507010106,9.0,6.0,3.0,43.0,12.0,13.0,9.0,129.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,23.0,3.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,80.0,13.0,0.0,0.0,100.0,14.0,4,7,5.0
36,202507010106,7.0,2.0,7.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,11.0,0.0,0.0,30.0,6.0,0.0,0.0,70.0,8.0,1,1,9.0
37,202507010106,22.0,24.0,19.0,197.0,4.0,8.0,2.0,25.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,47.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,90.0,8.0,0.0,0.0,40.0,7.0,6,12,8.0
38,202507010106,0.0,1.0,3.0,13.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,70.0,2.0,7,13,4.0
39,202507010106,2.0,8.0,8.0,66.0,20.0,23.0,26.0,240.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,11.0,10.0,9.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,3.0,5,10,6.0
40,202507010106,7.0,13.0,9.0,103.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,3.0,3.0,9.0,5.0,46.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,6.0,8,16,7.0
41,202507010106,38.0,22.0,32.0,235.0,6.0,4.0,3.0,35.0,0.0,1.0,0.0,2.0,7.0,6.0,6.0,59.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,10.0,0.0,0.0,160.0,6.0,0.0,0.0,90.0,11.0,5,9,14.0
42,202507010106,4.0,6.0,0.0,65.0,2.0,3.0,1.0,27.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,28.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,4.0,1,2,12.0
43,202507010106,34.0,30.0,26.0,203.0,4.0,5.0,4.0,39.0,0.0,0.0,1.0,5.0,20.0,15.0,12.0,85.0,2.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,10.0,8.0,7.0,35.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,8.0,0.0,0.0,130.0,12.0,6,11,13.0
44,202507010106,1.0,2.0,1.0,22.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,7.0,0.0,0.0,150.0,13.0,2,3,11.0
45,202507010106,3.0,1.0,1.0,38.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,160.0,14.0,0.0,0.0,100.0,11.0,0.0,0.0,90.0,7.0,8,15,16.0
46,202507010106,9.0,6.0,3.0,43.0,40.0,32.0,33.0,338.0,2.0,0.0,0.0,5.0,6.0,5.0,3.0,23.0,13.0,10.0,13.0,120.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,6.0,4.0,5.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,13.0,0.0,0.0,20.0,3.0,0.0,0.0,70.0,3.0,3,5,10.0
47,202507010106,17.0,11.0,10.0,154.0,4.0,8.0,7.0,68.0,0.0,2.0,1.0,6.0,5.0,6.0,4.0,49.0,1.0,3.0,2.0,34.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,18.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,7.0,0.0,0.0,100.0,9.0,0.0,0.0,30.0,6.0,3,6,15.0
48,202507010201,15.0,15.0,17.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,10.0,,,,,1,2,1.0
49,202507010201,2.0,6.0,2.0,47.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,11.0
50,202507010201,34.0,30.0,26.0,203.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,15.0,12.0,85.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,,,,,,,,,5,10,6.0
51,202507010201,16.0,14.0,16.0,207.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,91.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,10.0,0.0,0.0,80.0,6.0,4,8,3.0
52,202507010201,1.0,2.0,7.0,55.0,3.0,7.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,,,,,,,,,1,1,12.0
53,202507010201,24.0,15.0,26.0,160.0,20.0,12.0,12.0,149.0,3.0,2.0,1.0,6.0,5.0,3.0,9.0,55.0,7.0,3.0,8.0,56.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,11.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,10.0,,,,,3,5,15.0
54,202507010201,5.0,5.0,5.0,36.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,4.0,2,4,2.0
55,202507010201,0.0,3.0,3.0,22.0,6.0,10.0,9.0,77.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,5.0,,,,,8,15,10.0
56,202507010201,4.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,,,,,,,,,3,6,7.0
57,202507010201,0.0,0.0,0.0,5.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,10.0,13.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,8.0,5,9,9.0
58,202507010201,0.0,1.0,2.0,11.0,10.0,10.0,7.0,118.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,14.0
59,202507010201,5.0,3.0,3.0,20.0,20.0,12.0,12.0,149.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,7.0,3.0,8.0,56.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,13.0,0.0,0.0,80.0,9.0,,,,,7,14,8.0
60,202507010201,9.0,7.0,3.0,102.0,18.0,16.0,30.0,221.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,29.0,6.0,5.0,13.0,98.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,,,,,,,,,4,7,4.0
61,202507010201,1.0,0.0,2.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,16.0
62,202507010201,7.0,4.0,3.0,34.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,70.0,4.0,0.0,0.0,80.0,5.0,8,16,5.0
63,202507010201,0.0,3.0,3.0,22.0,11.0,7.0,13.0,174.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,1.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,,,,,,,,,7,13,13.0
64,202507010204,10.0,15.0,8.0,117.0,27.0,24.0,14.0,272.0,2.0,2.0,1.0,7.0,5.0,3.0,1.0,30.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,9.0,7.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,70.0,1.0,,,,,1,1,8.0
65,202507010204,0.0,0.0,0.0,0.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,8,12,4.0
66,202507010204,0.0,1.0,0.0,3.0,6.0,3.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,9.0,5,6,5.0
67,202507010204,15.0,15.0,17.0,124.0,2.0,4.0,2.0,35.0,0.0,0.0,0.0,1.0,8.0,12.0,13.0,52.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,19.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,,,,,,,,,2,2,6.0
68,202507010204,24.0,21.0,22.0,189.0,15.0,9.0,6.0,130.0,1.0,1.0,0.0,2.0,11.0,8.0,7.0,68.0,7.0,3.0,2.0,39.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,24.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,6,7,7.0
