,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202307010212,18,19,13,126,7,8,8,52,0,0,1,7,3,4,4,25,2,2,1,14,0,0,0,0,0,2,0,5,1,1,0,4,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1510.0,0.21428571428571427,0.35714285714285715,2,3,27.7,6.0
11,202307010212,0,1,0,24,6,9,12,102,0,0,0,4,0,0,0,5,0,1,0,18,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,6.0,39.3,0.9,0.5,0.0,0.0,17.0,16.0,37.2,1.4,0.4444444444444444,0.0,0.0,16.0,12.0,35.4,1.2,0.5,3.0,-10.0,-300.0,0.09302325581395349,0.20930232558139536,6,11,212.3,16.0
12,202307010212,1,2,9,49,0,0,0,6,0,0,0,5,0,0,2,11,0,0,0,3,0,0,0,2,0,0,2,6,0,0,0,3,0,0,0,2,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1460.0,0.04,0.12,7,13,66.0,13.0
13,202307010212,22,20,29,184,11,8,11,134,1,1,0,9,5,5,2,33,1,1,1,20,0,0,0,0,2,2,1,11,0,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,13.6,6.5,0.5,0.0,0.0,9.0,4.0,13.5,0.8,0.21428571428571427,0.0,0.0,9.0,5.0,13.4,2.2,0.42857142857142855,-0.5,2.0,-1460.0,0.0,0.175,4,8,302.0,18.0
14,202307010212,16,14,16,128,0,0,0,6,0,0,0,5,6,2,1,17,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,200.0,0.08108108108108109,0.2702702702702703,1,2,78.5,14.0
15,202307010212,25,27,16,168,1,0,0,7,0,0,0,3,2,0,2,26,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,1,0.0,0.0,3.0,4.0,38.3,1.1,0.375,0.0,0.0,4.0,16.0,37.0,2.6,0.17647058823529413,0.0,0.0,3.0,16.0,36.4,1.7,0.05555555555555555,6.0,-2.0,0.0,0.03571428571428571,0.32142857142857145,1,1,5.2,3.0
16,202307010212,70,50,54,378,1,1,0,3,1,1,0,3,5,5,8,59,0,0,0,1,0,0,0,1,1,3,2,22,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.7,1.8,0.9444444444444444,0.0,0.0,13.0,12.0,36.1,1.6,0.5333333333333333,0.0,0.0,7.0,11.0,36.0,2.2,0.38461538461538464,-3.0,4.0,0.0,0.0,0.24,8,16,235.6,17.0
17,202307010212,7,18,16,114,9,5,3,71,0,0,1,1,0,1,1,17,0,0,1,15,0,0,1,0,0,0,1,3,0,0,1,5,0,0,1,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,200.0,0.07692307692307693,0.23076923076923078,8,17,41.4,12.0
18,202307010310,70,50,54,378,2,1,0,4,1,1,0,3,5,5,8,59,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,0.0,0.0,0.0,6,7,8.7,5.0
19,202307010310,17,16,19,234,42,32,27,236,3,2,3,18,2,4,2,35,9,2,3,34,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,200.0,0.0,0.0,7,9,19.8,9.0
20,202307010310,41,32,27,271,1,2,3,12,0,1,1,2,4,9,4,69,0,0,0,4,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.6,0.8,0.4,0.0,0.0,70.0,4.0,33.4,0.2,0.5555555555555556,0.0,0.0,20.0,1.0,34.9,0.0,0.46153846153846156,-2.5,-6.0,0.0,0.09090909090909091,0.22727272727272727,8,10,8.6,4.0
21,202307010310,18,19,13,126,11,13,14,131,0,2,0,4,3,4,4,25,0,3,4,23,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,11.0,17.0,38.4,3.0,0.2222222222222222,0.0,0.0,4.0,4.0,34.2,0.2,0.4375,0.5,0.0,0.0,0.0,0.17073170731707318,4,4,6.2,3.0
22,202307010310,8,5,10,88,1,2,1,8,1,2,1,2,3,0,5,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,0.0,0.05714285714285714,0.14285714285714285,7,8,60.7,11.0
23,202307010310,8,10,9,71,12,11,10,126,1,2,2,3,3,1,4,17,4,2,4,30,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,35.3,0.5,0.4,0.0,0.0,10.0,8.0,35.3,0.6,0.2727272727272727,0.0,0.0,30.0,2.0,33.8,0.1,0.1875,-0.5,2.0,0.0,0.037037037037037035,0.1111111111111111,8,11,12.7,7.0
24,202307010310,2,3,5,23,9,16,19,144,0,1,2,3,2,1,1,6,0,3,1,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,200.0,0.07894736842105263,0.2631578947368421,1,1,15.6,8.0
25,202307010310,2,2,1,1,4,7,3,52,2,2,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,33.5,0.2,0.5454545454545454,0.0,0.0,1.0,6.0,33.9,0.4,0.5,0.0,0.0,8.0,5.0,34.3,0.3,0.17647058823529413,0.0,2.0,200.0,0.2,0.56,3,3,3.1,1.0
26,202307010310,0,2,1,13,4,13,6,97,0,1,1,3,0,0,1,1,1,2,2,24,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,33.6,0.3,0.46153846153846156,0.0,0.0,20.0,3.0,34.6,0.3,0.8181818181818182,1.0,16.0,-200.0,0.037037037037037035,0.37037037037037035,2,2,12.1,6.0
27,202307010310,4,3,3,34,0,0,0,2,0,0,0,1,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,0.0,0.2222222222222222,0.3333333333333333,5,5,4.6,2.0
28,202307010310,17,26,23,177,6,9,12,102,0,2,1,3,3,10,9,51,0,1,0,18,0,1,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,200.0,0.11320754716981132,0.2830188679245283,6,6,31.0,10.0
29,202307010505,0,0,0,6,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,12.0,36.1,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,36.1,0.0,0.2777777777777778,0.0,0.0,1.0,3.0,34.0,0.3,0.3888888888888889,-4.5,-4.0,0.0,0.19607843137254902,0.5490196078431373,3,6,2.4,1.0
30,202307010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.9,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.2777777777777778,2,3,30.5,9.0
31,202307010505,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.7,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,35.5,0.4,0.18181818181818182,0.0,0.0,2.0,3.0,36.6,0.3,0.16666666666666666,-2.0,2.0,200.0,0.21428571428571427,0.32142857142857145,5,9,4.6,2.0
32,202307010505,4,3,2,17,2,5,4,32,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.3,2.3,0.8,0.0,0.0,16.0,12.0,36.5,1.5,1.0,0.0,0.0,11.0,13.0,35.2,1.1,0.6111111111111112,3.0,3.0,0.0,0.07692307692307693,0.2564102564102564,2,4,29.7,8.0
33,202307010505,3,3,4,25,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.3,2.7,0.42857142857142855,0.0,0.0,1.0,10.0,36.6,1.7,0.4444444444444444,0.0,0.0,3.0,5.0,36.6,0.8,0.5,0.5,12.0,0.0,0.3333333333333333,0.3333333333333333,1,1,5.5,3.0
34,202307010505,0,0,0,1,2,5,4,32,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,-300.0,0.2,0.4,4,8,16.8,5.0
35,202307010505,1,3,0,18,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.8,5.0,0.5,0.0,0.0,6.0,18.0,37.6,2.1,0.05555555555555555,0.0,0.0,14.0,7.0,37.4,0.9,0.05555555555555555,-2.5,14.0,200.0,0.0,0.23076923076923078,4,7,146.5,14.0
36,202307010505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.2,0.8,0.0625,0.0,0.0,40.0,12.0,36.0,1.7,0.3125,0.0,0.0,70.0,3.0,35.1,0.5,0.1111111111111111,-1.5,0.0,-200.0,0.0,0.16666666666666666,8,17,56.7,11.0
37,202307010505,4,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.5,4.6,0.36363636363636365,0.0,0.0,8.0,11.0,37.5,0.8,0.375,0.0,0.0,5.0,15.0,38.9,2.8,0.0625,2.0,8.0,200.0,0.14285714285714285,0.2857142857142857,5,10,6.7,4.0
38,202307010505,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.2,1.0,0.9,0.0,0.0,15.0,15.0,41.1,3.9,0.75,0.0,0.0,14.0,14.0,38.7,3.5,0.9375,4.0,-9.0,0.0,0.0,0.13333333333333333,8,16,275.9,17.0
39,202307010505,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,500.0,0.07142857142857142,0.21428571428571427,1,2,46.9,10.0
40,202307010505,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,2.3,0.3333333333333333,0.0,0.0,13.0,12.0,38.1,1.6,0.1111111111111111,0.0,0.0,8.0,6.0,35.0,0.5,0.1875,-2.0,18.0,400.0,0.0,0.037037037037037035,7,14,130.1,13.0
41,202307010505,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.2,0.2222222222222222,0.0,0.0,13.0,10.0,39.1,2.3,0.4375,0.0,0.0,16.0,13.0,36.6,1.8,0.9444444444444444,3.5,8.0,200.0,0.0,0.05555555555555555,8,18,212.2,16.0
42,202307010505,0,0,0,1,2,5,4,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,200.0,0.09090909090909091,0.20454545454545456,7,13,18.8,6.0
43,202307010505,0,0,0,2,2,1,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.8,0.8,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.06,0.2,6,11,23.4,7.0
44,202307010505,4,3,2,17,2,1,1,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,16.0,37.4,2.1,0.7777777777777778,0.0,0.0,160.0,13.0,36.5,1.6,0.7777777777777778,-3.0,17.0,-100.0,0.043478260869565216,0.13043478260869565,6,12,416.7,18.0
45,202307010505,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.3,0.7,0.8181818181818182,0.0,0.0,8.0,9.0,39.3,2.2,0.16666666666666666,0.0,0.0,12.0,17.0,37.5,2.4,0.8333333333333334,7.5,14.0,100.0,0.06666666666666667,0.13333333333333333,7,15,73.0,12.0
46,202307010505,6,4,4,41,2,2,1,12,0,0,0,3,2,1,0,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,41.5,0.5,0.5833333333333334,0.0,0.0,13.0,9.0,34.8,0.5,0.5333333333333333,0.0,0.0,11.0,6.0,36.9,0.7,0.4166666666666667,1.5,-8.0,0.0,0.0,0.08333333333333333,3,5,211.4,15.0
47,202307010610,0,5,3,24,0,0,0,5,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.0,0.1,0.23076923076923078,0.0,0.0,20.0,1.0,33.5,0.0,0.5454545454545454,0.0,0.0,20.0,3.0,33.9,0.3,0.75,0.5,-4.0,0.0,0.2,0.2,4,4,6.6,4.0
48,202307010610,7,5,5,48,0,0,1,2,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.4117647058823529,,,,,,,,,,,,,,,,,-200.0,0.20754716981132076,0.5471698113207547,8,9,3.1,2.0
49,202307010610,2,0,0,4,1,6,3,15,0,0,0,1,1,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,33.9,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.2631578947368421,0.47368421052631576,1,1,6.3,3.0
50,202307010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,-300.0,0.058823529411764705,0.19607843137254902,7,8,25.2,7.0
51,202307010610,0,1,0,2,6,3,4,26,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.3,0.6,0.0,0.0,40.0,6.0,35.2,0.6,0.4166666666666667,0.0,0.0,40.0,2.0,34.4,0.2,0.3,0.0,-4.0,0.0,0.10714285714285714,0.2857142857142857,7,7,11.0,5.0
52,202307010610,3,0,1,12,3,2,3,33,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,100.0,4.0,35.1,0.2,0.16666666666666666,,,,,,,,3.0,-4.0,0.0,0.10526315789473684,0.10526315789473684,3,3,59.9,10.0
53,202307010610,7,5,4,26,2,4,3,27,1,1,0,2,1,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,400.0,0.0,0.0,6,6,2.5,1.0
54,202307010610,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.9,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.14814814814814814,0.2962962962962963,5,5,47.8,9.0
55,202307010610,0,0,0,4,3,2,3,33,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.9,1.6,0.9,0.0,0.0,7.0,1.0,35.0,0.0,0.4,,,,,,,,-8.0,-10.0,0.0,0.13333333333333333,0.43333333333333335,2,2,23.3,6.0
56,202307010610,7,5,4,26,2,1,1,9,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,38.4,2.0,0.46153846153846156,0.0,0.0,11.0,14.0,47.2,10.5,0.35714285714285715,6.5,9.0,100.0,0.08695652173913043,0.21739130434782608,8,10,45.6,8.0
57,202307010612,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,200.0,0.06896551724137931,0.10344827586206896,2,2,61.7,9.0
58,202307010612,7,5,5,48,0,0,2,4,0,0,1,1,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-600.0,0.13793103448275862,0.41379310344827586,3,3,4.2,2.0
59,202307010612,1,4,4,30,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.8,0.1,0.875,0.0,0.0,60.0,4.0,33.4,0.3,0.6923076923076923,0.0,0.0,40.0,6.0,34.1,0.7,0.3125,2.0,-6.0,200.0,0.08888888888888889,0.2,6,7,2.9,1.0
60,202307010612,0,5,3,24,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,7.0,5.0,34.1,0.3,0.6875,0.0,0.0,1.0,14.0,38.0,1.7,0.9333333333333333,5.0,-6.0,0.0,0.21153846153846154,0.5576923076923077,1,1,4.6,3.0
61,202307010612,4,4,1,35,2,1,1,15,0,0,0,1,0,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,200.0,0.2777777777777778,0.5,8,11,9.9,5.0
62,202307010612,1,2,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.25,0.25,7,9,5.0,4.0
