,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202307010109,9,6,9,49,21,18,8,199,0,0,0,3,1,2,2,17,8,5,3,59,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,80.0,3.0,36.6,0.3,0.625,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,20.0,4.0,36.9,0.5,0.1875,0.5,0.0,0.0,0.039603960396039604,0.1782178217821782,2,4
11,202307010109,28,30,17,206,0,2,4,7,0,1,0,1,12,11,7,93,0,1,1,2,0,1,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.1,0.4444444444444444,0.0,0.0,13.0,2.0,36.3,0.4,0.5333333333333333,0.0,0.0,13.0,12.0,37.3,1.1,0.625,5.0,-4.0,0.0,0.08,0.28,1,1
12,202307010109,4,3,0,22,3,1,0,2,3,1,0,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,0.0,0.17073170731707318,0.21951219512195122,4,8
13,202307010109,1,1,4,31,4,2,3,84,1,0,0,3,1,1,0,8,1,0,2,25,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,-100.0,0.08928571428571429,0.23214285714285715,6,11
14,202307010109,0,0,1,5,18,8,15,144,0,0,1,5,0,0,1,5,2,2,7,46,0,0,1,5,0,0,0,4,0,0,0,8,0,0,0,4,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.043478260869565216,0.15217391304347827,3,6
15,202307010109,8,10,12,119,6,3,5,30,0,0,0,1,2,3,5,34,1,1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,13.0,12.0,36.6,2.5,1.0,0.0,0.0,13.0,15.0,38.1,3.0,0.8125,-0.5,-6.0,0.0,0.0684931506849315,0.2191780821917808,8,16
16,202307010211,2,2,0,21,24,20,21,225,1,0,0,2,0,2,0,9,6,5,4,65,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,1.0,35.5,0.0,0.4375,-0.5,2.0,0.0,0.25862068965517243,0.4827586206896552,6,10
17,202307010211,15,12,13,120,8,8,5,66,0,0,0,4,1,4,7,47,1,2,4,24,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.0,0.0,0.3125,0.0,0.0,1.0,1.0,37.7,0.0,0.3,0.0,0.0,2.0,4.0,36.9,0.7,0.25,1.5,11.0,-200.0,0.0,0.4,7,12
18,202307010211,28,30,17,206,4,2,2,40,0,0,0,3,12,11,7,93,1,2,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,36.4,0.2,0.875,0.0,0.0,1.0,5.0,39.2,0.3,0.8181818181818182,0.0,0.0,8.0,8.0,36.1,0.9,0.875,2.5,-9.0,-200.0,0.030303030303030304,0.16161616161616163,4,5
19,202307010211,17,20,18,144,22,18,26,187,2,1,0,6,8,8,7,51,4,3,5,54,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,200.0,0.0392156862745098,0.17647058823529413,8,13
20,202307010211,19,8,19,107,14,12,11,105,5,1,2,7,8,4,1,32,4,6,3,24,2,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.02127659574468085,0.1702127659574468,5,8
21,202307010211,5,5,3,70,13,11,19,190,2,1,0,12,1,1,2,25,0,1,6,56,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,15.0,15.0,38.6,2.9,0.5333333333333333,0.0,0.0,9.0,5.0,36.6,0.5,0.4,0.0,0.0,12.0,6.0,36.0,0.6,0.4375,-4.5,8.0,0.0,0.12844036697247707,0.3577981651376147,3,4
22,202307010211,20,15,17,135,2,4,8,23,0,2,4,4,4,3,2,36,1,1,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,200.0,0.0851063829787234,0.3829787234042553,1,1
23,202307010211,6,6,11,85,13,11,19,190,0,0,2,9,1,0,3,26,0,1,6,56,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,90.0,4.0,37.0,0.8,0.8181818181818182,0.0,0.0,160.0,16.0,39.5,4.9,0.875,0.0,0.0,120.0,10.0,35.9,0.6,0.375,3.0,1.0,100.0,0.028985507246376812,0.13043478260869565,3,3
24,202307010211,11,9,8,73,4,5,8,80,0,0,0,1,1,1,1,15,3,2,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.4,0.07142857142857142,0.0,0.0,100.0,5.0,38.1,0.4,0.125,0.0,0.0,140.0,3.0,36.6,0.1,0.0625,-0.5,-10.0,0.0,0.06756756756756757,0.21621621621621623,5,7
25,202307010211,1,0,0,1,2,0,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,0.0,0.07692307692307693,0.25,8,14
26,202307010211,2,5,2,28,4,8,6,58,0,1,0,5,1,2,0,8,1,2,2,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,9.0,13.9,12.3,0.1,0.0,0.0,30.0,,,,0.5,,,-300.0,0.08333333333333333,0.19444444444444445,7,11
27,202307010211,8,10,12,119,1,1,0,1,0,1,0,1,2,3,5,34,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,0.0,0.21495327102803738,0.3644859813084112,6,9
28,202307010211,9,4,2,89,14,12,11,105,0,0,0,6,2,2,0,28,4,6,3,24,0,0,0,4,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,4.0,9.0,42.4,2.8,0.1,0.0,0.0,13.0,12.0,38.5,1.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,2.1,0.6153846153846154,2.0,1.0,0.0,0.10989010989010989,0.23076923076923078,4,6
29,202307010211,3,3,1,38,6,6,9,87,1,2,0,2,2,3,0,14,3,4,0,27,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,20.0,36.1,0.3,0.6666666666666666,0.0,0.0,140.0,140.0,39.7,5.9,1.0,0.0,0.0,130.0,160.0,37.4,3.3,0.9375,70.0,16.0,200.0,0.06451612903225806,0.21505376344086022,2,2
30,202307010302,10,11,15,95,0,3,0,0,0,0,0,0,2,2,1,10,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.4,2.7,0.13333333333333333,0.0,0.0,60.0,5.0,34.7,0.8,0.2777777777777778,,,,,,,,-7.0,0.0,-400.0,0.038834951456310676,0.17475728155339806,6,11
31,202307010302,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.3,0.25,,,,,,,,,,,,,,,,,-200.0,0.16666666666666666,0.21428571428571427,5,9
32,202307010302,19,8,19,107,0,2,0,4,0,0,0,0,8,4,1,32,0,0,0,2,0,0,0,0,4,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,250.0,0.2711864406779661,0.4915254237288136,6,12
33,202307010302,6,6,8,69,0,0,0,1,0,0,0,0,1,1,1,20,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,37.8,0.0,0.0625,0.0,0.0,20.0,9.0,39.8,2.4,0.2222222222222222,,,,,,,,7.0,-8.0,0.0,0.08771929824561403,0.22807017543859648,3,5
34,202307010302,17,20,18,144,0,0,0,1,0,0,0,0,8,8,7,51,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.4,0.375,0.0,0.0,4.0,9.0,39.0,2.4,0.07692307692307693,0.0,0.0,11.0,18.0,36.4,1.7,0.1111111111111111,8.0,0.0,170.0,0.16417910447761194,0.5373134328358209,1,2
35,202307010302,0,1,2,14,0,0,1,5,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,37.9,1.0,0.7272727272727273,0.0,0.0,90.0,7.0,35.2,1.1,0.38461538461538464,,,,,,,,4.0,4.0,0.0,0.06382978723404255,0.2127659574468085,1,1
36,202307010302,7,8,3,69,6,8,9,103,0,2,0,1,3,5,2,35,0,2,2,29,0,1,0,1,2,3,1,18,0,1,1,9,0,1,0,0,0.0,0.0,40.0,5.0,39.6,0.3,0.125,0.0,0.0,70.0,2.0,37.9,0.0,0.0625,0.0,0.0,70.0,8.0,38.7,2.9,0.7692307692307693,1.5,0.0,0.0,0.0,1.0,2,4
37,202307010302,0,0,0,5,6,12,7,107,0,0,0,0,0,0,0,1,3,3,1,35,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.2,0.4,0.0,0.0,11.0,8.0,36.9,1.3,0.3333333333333333,0.0,0.0,8.0,8.0,38.3,1.7,0.5625,3.0,4.0,-600.0,0.07317073170731707,0.1951219512195122,8,16
38,202307010302,6,5,3,61,0,1,0,3,0,0,0,0,4,2,2,26,0,1,0,2,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,45.5,3.4,0.5833333333333334,0.0,0.0,7.0,7.0,37.9,2.7,0.75,0.0,0.0,6.0,11.0,41.9,3.6,0.1875,0.0,45.0,-300.0,0.10526315789473684,0.18421052631578946,4,8
39,202307010302,8,3,1,18,2,3,1,14,0,0,0,1,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,14.0,46.5,8.0,0.13333333333333333,0.0,0.0,4.0,6.0,37.4,0.4,0.6875,0.0,0.0,11.0,10.0,39.7,2.0,0.1875,-2.0,10.0,-400.0,0.12727272727272726,0.35454545454545455,5,10
40,202307010302,2,0,1,6,1,0,2,10,0,0,0,0,1,0,1,4,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,38.3,0.7,0.125,0.0,0.0,90.0,11.0,36.9,2.6,0.5833333333333334,0.0,0.0,100.0,6.0,36.2,0.8,0.8181818181818182,1.0,-6.0,0.0,0.21296296296296297,0.3611111111111111,7,14
41,202307010302,13,10,9,116,0,2,6,46,0,0,0,0,7,2,3,39,0,1,1,17,0,0,0,0,1,0,1,14,0,1,1,5,0,0,0,0,0.0,0.0,9.0,11.0,37.7,2.8,0.8333333333333334,0.0,0.0,6.0,9.0,39.4,2.3,0.1875,0.0,0.0,10.0,12.0,39.3,2.3,0.5625,0.5,2.0,400.0,0.5,1.0,4,7
42,202307010302,1,0,0,4,10,7,17,124,1,0,0,0,1,0,0,1,2,0,6,40,1,0,0,0,1,0,0,0,2,0,1,11,1,0,0,0,0.0,0.0,1.0,3.0,41.2,1.5,0.6666666666666666,0.0,0.0,11.0,12.0,39.9,2.7,0.5333333333333333,0.0,0.0,13.0,13.0,39.6,2.4,0.4375,5.0,6.0,100.0,0.0,0.0,2,3
43,202307010302,7,17,12,104,2,1,1,2,0,0,0,0,1,6,2,23,0,0,0,1,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.6111111111111112,0.0,0.0,20.0,3.0,34.9,0.4,0.23076923076923078,,,,,,,,0.0,-2.0,0.0,0.1206896551724138,0.3103448275862069,7,13
44,202307010302,0,0,0,1,12,16,13,121,0,0,0,0,0,0,0,1,2,5,4,39,0,0,0,0,0,0,0,1,0,1,2,16,0,0,0,0,0.0,0.0,12.0,10.0,36.3,2.4,0.5833333333333334,0.0,0.0,16.0,15.0,39.4,2.8,0.8125,0.0,0.0,7.0,9.0,39.6,4.1,0.9,-0.5,-6.0,-600.0,0.06976744186046512,0.16279069767441862,8,15
45,202307010302,9,15,20,103,0,2,2,22,0,0,0,0,2,2,3,23,0,2,0,8,0,0,0,0,0,1,1,9,0,0,0,2,0,0,0,0,0.0,0.0,10.0,20.0,38.7,0.3,0.2222222222222222,0.0,0.0,110.0,140.0,36.8,2.2,0.875,0.0,0.0,120.0,110.0,36.5,1.2,0.8125,45.0,10.0,0.0,0.045454545454545456,0.2196969696969697,3,6
46,202307010404,8,10,12,119,21,18,8,199,0,3,2,7,2,3,5,34,8,5,3,59,0,0,0,2,1,1,0,10,4,1,0,15,0,0,0,1,0.0,0.0,13.0,12.0,38.6,2.1,0.8125,0.0,0.0,12.0,11.0,35.3,1.7,1.0,0.0,0.0,9.0,5.0,36.3,1.1,0.9333333333333333,-3.5,0.0,0.0,0.10256410256410256,0.1794871794871795,2,4
47,202307010404,7,7,2,49,1,3,0,16,0,1,0,0,3,2,2,15,0,1,0,5,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,10.0,5.0,39.1,0.7,0.5333333333333333,0.0,0.0,10.0,3.0,37.4,1.1,0.2857142857142857,0.0,0.0,10.0,5.0,37.7,1.0,0.1875,0.0,16.0,0.0,0.26666666666666666,0.5,5,9
48,202307010404,9,6,9,49,12,16,13,121,2,4,3,10,1,2,2,17,2,5,4,39,0,2,0,2,0,1,0,6,2,2,1,16,0,1,0,1,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,1,1
49,202307010404,18,13,15,155,10,7,17,124,0,3,2,5,6,2,7,35,2,0,6,40,0,0,2,3,1,1,3,19,0,0,5,20,0,0,2,3,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.0625,0.20833333333333334,4,8
50,202307010404,6,5,3,61,7,7,3,78,1,0,0,1,4,2,2,26,1,2,1,24,1,0,0,1,3,1,0,6,1,1,0,13,1,0,0,1,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.7,1.4,0.5,0.0,0.0,140.0,5.0,38.1,0.3,0.5,-4.0,,0.0,0.02857142857142857,0.12857142857142856,5,10
51,202307010404,4,1,4,35,14,20,20,142,0,0,0,1,0,0,1,10,6,4,4,44,0,0,0,0,0,0,1,2,2,1,0,13,0,0,0,0,0.0,0.0,3.0,10.0,37.3,0.8,0.4,0.0,0.0,5.0,6.0,37.3,0.3,0.875,0.0,0.0,2.0,2.0,37.7,0.1,0.4,-4.0,-2.0,-300.0,0.0847457627118644,0.23728813559322035,7,14
52,202307010404,8,10,12,119,8,2,2,68,2,1,0,8,2,3,5,34,4,2,0,21,1,1,0,3,1,1,0,10,2,2,0,6,1,1,0,2,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,0.0,0.058823529411764705,0.14705882352941177,8,16
53,202307010404,8,10,12,119,14,20,20,142,1,0,0,0,2,3,5,34,6,4,4,44,1,0,0,0,1,1,0,10,2,1,0,13,0,0,0,0,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,-400.0,0.0,0.12195121951219512,4,7
54,202307010404,0,0,2,8,0,1,1,1,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,0.0,0.0,0.15384615384615385,7,13
55,202307010404,9,6,9,49,14,13,22,153,0,0,0,4,1,2,2,17,5,5,7,38,0,0,0,2,0,1,0,6,2,1,0,9,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,200.0,0.0784313725490196,0.27450980392156865,6,11
56,202307010404,5,2,1,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,0.0,0.05,0.25,1,2
57,202307010404,1,0,4,39,2,0,3,22,0,0,2,2,1,0,2,11,1,0,2,13,0,0,1,0,1,0,2,9,0,0,1,3,0,0,1,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,0.0,0.0,0.3333333333333333,2,3
58,202307010404,5,3,5,34,6,12,7,107,0,0,0,3,0,1,3,10,3,3,1,35,0,0,0,1,0,0,2,3,1,2,0,12,0,0,0,0,0.0,0.0,80.0,11.0,40.7,2.2,0.26666666666666666,0.0,0.0,80.0,2.0,38.1,0.3,0.16666666666666666,0.0,0.0,140.0,10.0,39.1,1.7,0.13333333333333333,-0.5,4.0,0.0,0.045112781954887216,0.21804511278195488,8,15
59,202307010404,17,20,18,144,1,7,4,43,0,0,0,1,8,8,7,51,0,0,2,9,0,0,0,0,3,2,4,25,0,0,1,4,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,200.0,0.06666666666666667,0.18333333333333332,6,12
60,202307010404,20,7,7,99,4,2,0,10,1,0,0,1,3,2,1,26,1,0,0,5,0,0,0,1,2,1,0,11,0,0,0,2,0,0,0,1,0.0,0.0,60.0,7.0,39.5,1.5,0.5,0.0,0.0,40.0,12.0,39.2,2.5,0.14285714285714285,0.0,0.0,20.0,5.0,40.3,2.6,0.16666666666666666,-1.0,10.0,0.0,0.09090909090909091,0.22727272727272727,3,6
61,202307010404,2,1,3,47,4,1,2,30,1,0,0,2,1,0,1,9,1,0,0,11,0,0,0,0,1,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,12.0,43.4,3.4,0.06666666666666667,0.0,0.0,90.0,15.0,41.7,4.0,0.26666666666666666,0.0,0.0,20.0,1.0,39.7,0.0,0.06666666666666667,-5.5,8.0,-400.0,0.08333333333333333,0.375,3,5
62,202307010409,15,12,13,120,14,12,11,105,2,3,4,9,1,4,7,47,4,6,3,24,0,2,3,2,0,1,1,4,0,2,1,4,0,1,1,0,0.0,0.0,10.0,2.0,37.3,0.7,0.75,0.0,0.0,10.0,4.0,37.6,0.3,0.3333333333333333,0.0,0.0,20.0,3.0,37.2,1.1,0.5625,0.5,10.0,0.0,0.16176470588235295,0.5294117647058824,5,8
63,202307010409,10,11,15,95,0,0,0,4,0,0,0,0,2,2,1,10,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,36.5,0.0,0.7272727272727273,0.0,0.0,20.0,5.0,38.7,1.0,0.26666666666666666,0.0,0.0,20.0,2.0,39.2,0.8,0.5,0.5,-4.0,0.0,0.08620689655172414,0.22413793103448276,6,10
64,202307010409,4,6,0,11,0,0,1,7,0,0,0,2,1,2,0,6,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.11864406779661017,0.3050847457627119,5,7
