,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
33,202307010203,28,20,23,155,0,5,3,28,0,1,0,0,1,0,5,19,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,13.8,4.0,0.375,0.0,0.0,11.0,9.0,13.3,3.4,0.7692307692307693,0.0,0.0,7.0,6.0,39.8,2.1,0.875,-0.5,2.0,-980.0,0.2916666666666667,0.625,3,3,4.3,3.0
34,202307010203,7,8,12,74,8,6,7,131,0,0,0,2,0,4,2,7,0,1,0,14,0,0,0,0,0,2,0,4,0,1,0,5,0,0,0,0,0.0,0.0,2.0,3.0,37.2,0.4,0.8333333333333334,0.0,0.0,3.0,7.0,39.4,1.3,0.8571428571428571,0.0,0.0,6.0,2.0,38.1,0.2,0.9285714285714286,-0.5,13.0,500.0,0.21428571428571427,0.5,8,13,3.2,1.0
35,202307010203,2,4,4,31,22,18,26,187,0,0,0,3,0,0,0,0,6,4,1,26,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,20.0,3.0,40.1,0.6,0.06666666666666667,0.0,0.0,120.0,5.0,41.7,0.8,0.07692307692307693,0.0,0.0,100.0,9.0,41.7,4.3,0.09090909090909091,3.0,0.0,100.0,0.15,0.35,6,9,18.0,6.0
36,202307010203,7,8,12,74,7,7,3,78,0,0,0,1,0,4,2,7,3,1,0,8,0,0,0,0,0,2,0,4,2,1,0,2,0,0,0,0,0.0,0.0,70.0,4.0,40.4,1.2,0.3333333333333333,0.0,0.0,110.0,5.0,39.8,2.1,0.4166666666666667,,,,,,,,1.0,4.0,100.0,0.08695652173913043,0.13043478260869565,7,11,41.3,9.0
37,202307010203,4,1,4,35,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,42.7,4.3,0.2727272727272727,0.0,0.0,12.0,10.0,42.7,3.3,0.5384615384615384,0.0,0.0,11.0,8.0,38.5,2.4,0.45454545454545453,-1.0,-6.0,0.0,0.0,0.0,2,2,229.1,12.0
38,202307010203,7,8,12,74,4,5,8,80,0,0,0,0,0,4,2,7,0,0,0,5,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,14.2,12.0,1.0,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,13.5,5.4,0.6666666666666666,-2.0,-10.0,-960.0,0.047619047619047616,0.3333333333333333,4,5,407.0,13.0
39,202307010203,7,7,2,49,1,1,0,33,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,39.8,1.5,0.1,0.0,0.0,30.0,7.0,34.7,1.1,0.15384615384615385,,,,,,,,4.0,0.0,100.0,0.2692307692307692,0.6153846153846154,5,7,12.6,5.0
40,202307010203,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,500.0,0.0,0.18518518518518517,8,12,217.7,11.0
41,202307010308,10,11,15,95,3,2,3,23,0,0,0,0,3,4,3,22,1,1,0,4,0,0,0,0,1,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,30.0,7.0,42.2,2.4,0.7777777777777778,0.0,0.0,110.0,14.0,37.2,2.6,0.8125,0.0,0.0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,500.0,0.09433962264150944,0.3018867924528302,8,12,6.1,3.0
42,202307010308,20,15,17,135,22,18,26,187,1,1,1,10,4,3,8,21,6,4,1,26,0,0,1,1,0,0,1,4,2,2,0,10,0,0,0,1,0.0,0.0,10.0,4.0,38.4,0.7,0.7,0.0,0.0,50.0,2.0,37.4,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,39.5,0.0,0.625,-1.5,2.0,100.0,1.0,1.0,3,3,3.4,2.0
43,202307010308,1,2,0,2,3,4,0,13,1,2,0,0,1,2,0,0,1,4,0,1,1,2,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0.0,0.0,10.0,2.0,40.0,0.4,0.7142857142857143,0.0,0.0,10.0,2.0,38.7,0.5,0.4,0.0,0.0,20.0,1.0,37.3,0.0,0.2727272727272727,-0.5,0.0,-100.0,0.25925925925925924,0.5925925925925926,6,8,1.9,1.0
44,202307010308,0,4,4,44,18,8,15,144,0,0,0,4,0,0,0,2,2,0,3,22,0,0,0,2,0,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,11.0,11.0,39.7,3.4,1.0,0.0,0.0,13.0,13.0,38.3,2.0,0.875,0.0,0.0,7.0,9.0,40.2,2.4,0.9090909090909091,-1.0,-12.0,400.0,0.0,0.0,8,11,44.1,8.0
45,202307010308,19,8,19,107,14,12,11,105,5,1,2,7,2,1,6,18,2,0,2,13,0,0,2,1,2,0,2,3,1,0,1,1,0,0,1,0,0.0,0.0,7.0,10.0,41.3,2.4,0.9230769230769231,0.0,0.0,13.0,15.0,38.0,1.9,1.0,0.0,0.0,10.0,10.0,38.2,2.2,1.0,0.0,-2.0,300.0,0.045454545454545456,0.3181818181818182,7,10,33.0,6.0
46,202307010308,18,13,15,155,6,8,9,103,0,0,0,7,1,2,0,26,3,0,2,20,0,0,0,4,1,1,0,8,2,0,0,5,0,0,0,2,0.0,0.0,20.0,11.0,40.1,2.5,0.5454545454545454,0.0,0.0,80.0,1.0,38.1,0.0,0.1875,0.0,0.0,50.0,3.0,37.5,0.7,0.6666666666666666,-4.0,6.0,0.0,0.08333333333333333,0.125,7,9,132.2,11.0
47,202307010308,17,20,18,144,2,2,1,6,0,1,1,1,1,1,3,11,0,0,1,1,0,0,1,1,0,1,1,3,0,0,1,1,0,0,1,1,0.0,0.0,9.0,8.0,13.7,5.3,1.0,0.0,0.0,13.0,11.0,13.9,2.5,0.3076923076923077,0.0,0.0,7.0,12.0,13.7,4.4,0.75,2.0,-12.0,-960.0,0.0,0.14285714285714285,5,5,17.9,5.0
48,202307010308,8,10,12,119,10,7,17,124,1,0,0,8,1,1,1,17,4,0,3,22,1,0,0,2,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,400.0,0.1,0.4,6,7,51.2,9.0
49,202307010308,1,1,2,24,14,20,20,142,0,0,0,1,0,1,0,2,1,1,6,26,0,0,0,1,0,0,0,0,1,0,4,7,0,0,0,0,0.0,0.0,9.0,11.0,39.3,2.1,0.75,0.0,0.0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,400.0,0.17391304347826086,0.34782608695652173,4,4,54.0,10.0
50,202307010308,6,5,3,61,12,16,13,121,0,0,0,7,0,0,0,5,0,0,1,10,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,38.2,2.8,0.875,0.0,0.0,90.0,6.0,37.7,2.3,1.0,-7.0,,400.0,0.0,0.11764705882352941,5,6,174.8,12.0
51,202307010308,7,8,12,74,6,3,5,30,1,1,0,3,0,4,2,7,1,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,0.0,11.0,10.0,38.0,2.1,0.8181818181818182,0.0,0.0,14.0,11.0,40.5,3.1,0.875,0.0,0.0,11.0,12.0,36.7,2.2,0.5833333333333334,1.0,-10.0,100.0,0.12962962962962962,0.2962962962962963,2,2,11.1,4.0
52,202307010308,13,10,9,116,1,0,1,1,1,0,1,1,2,1,0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.5,0.08333333333333333,0.0,0.0,70.0,12.0,41.0,4.0,0.25,0.0,0.0,60.0,7.0,38.5,0.8,0.1111111111111111,0.0,4.0,-500.0,0.25,0.5,1,1,38.0,7.0
53,202307010601,5,8,6,40,1,3,2,9,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,15.0,42.3,3.8,0.5333333333333333,0.0,0.0,8.0,2.0,38.1,0.6,0.15384615384615385,0.0,0.0,1.0,1.0,39.3,0.0,0.45454545454545453,-7.0,-6.0,100.0,0.125,0.225,8,11,2.1,1.0
54,202307010601,1,1,1,25,6,3,10,58,0,0,0,2,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,5.0,7.0,41.0,0.8,0.8333333333333334,0.0,0.0,5.0,6.0,39.5,2.2,0.4,0.0,0.0,2.0,5.0,42.3,1.7,0.5,-1.0,31.0,400.0,0.08823529411764706,0.35294117647058826,3,3,4.4,2.0
55,202307010601,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.5,1.0,0.0,0.0,5.0,7.0,38.5,1.1,0.625,0.0,0.0,3.0,2.0,40.1,0.6,0.5333333333333333,-3.5,26.0,100.0,0.04,0.2,6,6,5.0,3.0
56,202307010601,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,37.8,1.5,0.6153846153846154,0.0,0.0,12.0,7.0,39.5,1.9,0.25,0.0,0.0,7.0,7.0,39.6,1.6,0.3125,1.0,-2.0,100.0,0.1111111111111111,0.3148148148148148,4,4,8.9,5.0
57,202307010601,3,4,0,23,7,6,6,69,0,0,0,2,1,2,0,2,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,90.0,10.0,41.1,2.4,0.6428571428571429,,,,,,,,,,,,,,,,,100.0,0.03225806451612903,0.12903225806451613,5,5,14.0,6.0
58,202307010601,1,0,2,15,1,7,5,62,0,0,0,1,0,0,0,0,1,1,3,15,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,10.0,6.0,39.7,1.6,0.9090909090909091,0.0,0.0,12.0,7.0,40.5,2.7,1.0,0.0,0.0,14.0,10.0,39.4,2.4,0.9333333333333333,2.0,14.0,-100.0,0.037037037037037035,0.1111111111111111,6,7,128.9,8.0
59,202307010601,0,0,0,3,7,7,3,44,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.4,0.0,0.0,12.0,10.0,40.2,3.0,1.0,0.0,0.0,11.0,11.0,38.9,2.7,0.875,5.0,12.0,0.0,,,7,9,204.2,11.0
60,202307010601,2,13,6,50,0,0,0,5,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.8,2.9,0.25,0.0,0.0,180.0,16.0,39.7,4.4,0.4444444444444444,0.0,0.0,130.0,18.0,36.9,2.7,0.16666666666666666,5.5,25.0,500.0,0.3333333333333333,0.6666666666666666,1,1,7.5,4.0
61,202307010601,1,1,3,11,1,3,3,28,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,41.4,0.3,0.08333333333333333,0.0,0.0,7.0,9.0,42.9,4.0,0.18181818181818182,0.0,0.0,8.0,11.0,41.4,5.0,0.9090909090909091,4.5,12.0,500.0,0.043478260869565216,0.30434782608695654,7,8,81.3,7.0
62,202307010601,1,0,0,10,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.7,4.3,0.2727272727272727,0.0,0.0,12.0,10.0,42.7,3.3,0.5384615384615384,0.0,0.0,11.0,8.0,38.5,2.4,0.45454545454545453,-1.0,-6.0,0.0,0.0,0.0,2,2,199.2,10.0
63,202307010601,3,0,0,16,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.0,1.7,0.6666666666666666,0.0,0.0,16.0,16.0,42.3,7.1,0.625,0.0,0.0,14.0,13.0,42.0,3.8,0.6,2.5,23.0,600.0,0.0,0.1111111111111111,8,10,160.0,9.0
