,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202307010105,9,12,10,109,5,5,2,39,0,0,1,3,4,5,6,40,2,1,2,15,0,0,1,1,1,2,2,5,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.7,0.5625,0.0,0.0,11.0,11.0,39.2,2.3,0.75,0.0,0.0,9.0,11.0,36.6,2.5,0.75,-0.5,6.0,600.0,0.03571428571428571,0.25,7,10,39.2,9.0,1304,565,1503,,,,,,,,,,,,,,,-0.5,0.0,54.0,-149.0,12.0,16.0,442.0,0.0,-0.125,0.16666666666666666,,,0.6999999999999993,0.0,0.3357000000000028,0.9205000000000041,0.6833999999999989,,,0.08838834764831845,1.062491830033949,3.0,1.0,0.0
11,202307010105,0,2,1,4,7,8,8,52,0,0,0,0,0,2,1,1,1,1,4,16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0.0,0.0,110.0,11.0,39.1,3.3,0.5454545454545454,0.0,0.0,130.0,13.0,42.9,6.0,0.5333333333333333,0.0,0.0,120.0,12.0,37.4,3.0,0.6666666666666666,0.5,9.0,1000.0,0.05813953488372093,0.3372093023255814,4,4,78.2,12.0,1676,1503,1428,,,,,,,,,,,,,,,0.5,0.0,56.0,-557.0,12.0,11.0,501.0,0.45454545454545453,0.4,-0.08333333333333333,,,0.8500000000000014,0.0,2.6589000000000027,3.274099999999997,1.483399999999996,,,0.060200664346470055,2.2992752481307375,0.0,1.0,0.0
12,202307010106,17,16,19,234,11,8,11,134,0,1,2,19,6,2,9,107,4,3,7,43,0,0,0,10,1,1,1,35,1,1,3,8,0,0,0,2,0.0,0.0,10.0,1.0,33.6,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,34.1,0.1,0.06666666666666667,,,,,,,,1.0,-8.0,0.0,0.3048780487804878,0.6219512195121951,3,3,1.4,1.0,1691,1345,1167,,,,,,,,,,,,,,,1.0,1.0,56.0,60.0,9.0,6.0,504.0,0.0,0.0,,,,-0.5,0.0,-2.316600000000001,-1.816600000000001,,,,0.3,0.25,1.0,2.0,1.0
13,202307010106,31,34,23,265,0,0,0,0,0,0,0,0,16,16,9,114,0,0,0,0,0,0,0,0,2,8,2,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,400.0,0.6666666666666666,0.6666666666666666,8,9,5.2,2.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0,56.0,-493.0,9.0,14.0,504.0,0.0,0.0625,0.16666666666666666,0.058823529411764705,-0.15384615384615385,-0.3799999999999997,0.0,0.6253000000000029,-1.1166000000000054,-0.016600000000003945,1.438600000000001,-0.030000000000001137,0.15436238550746814,1.0495713410721546,1.0,2.0,0.0
14,202307010106,31,34,23,265,2,0,0,1,2,0,0,1,16,16,9,114,2,0,0,1,2,0,0,1,2,8,2,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.4375,0.0,0.0,30.0,8.0,35.7,1.4,0.45454545454545453,,,,,,,,7.0,-8.0,0.0,0.14444444444444443,0.2777777777777778,6,6,22.8,5.0,1503,836,1263,,,,,,,,,,,,,,,7.0,0.5,56.0,33.0,9.0,16.0,432.0,-0.125,-0.09090909090909091,,,,0.5999999999999943,0.0,0.38339999999999463,-0.21659999999999968,,,,0.008522727272727265,0.29999999999999716,1.0,2.0,0.5
15,202307010106,22,20,29,184,5,3,7,67,0,0,0,3,6,6,9,58,2,1,1,23,0,0,0,3,2,0,2,10,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,-400.0,0.05555555555555555,0.1111111111111111,4,4,38.8,6.0,1152,1306,1428,0.0,0.0,9.0,4.0,35.1,0.6,1.0,0.0,0.0,5.0,,,,0.875,0.8,0.5,56.0,-639.0,9.0,8.0,504.0,0.0,0.09090909090909091,-0.46153846153846156,-0.35294117647058826,0.0,-0.5400000000000013,0.0,-1.0468000000000046,-1.5468000000000046,1.0342000000000056,-0.3592000000000013,,0.1678236084647217,1.2579745625409142,-2.0,2.0,0.0
16,202307010106,31,34,23,265,0,0,1,0,0,0,0,0,16,16,9,114,0,0,0,0,0,0,0,0,2,8,2,16,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.4,0.8,0.13333333333333333,0.0,0.0,20.0,1.0,34.9,0.0,0.3,,,,,,,,-11.0,-6.0,0.0,0.1553398058252427,0.39805825242718446,2,2,11.3,4.0,1503,573,1263,,,,,,,,,,,,,,,-11.0,0.5,56.0,40.0,9.0,15.0,470.0,0.0,0.0,,,,1.5,0.0,0.48339999999999606,-1.016600000000004,,,,0.08333333333333333,0.75,1.0,2.0,0.5
17,202307010106,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.9,0.6,0.08333333333333333,0.0,0.0,30.0,1.0,34.2,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,36.0,0.6,0.375,-1.0,18.0,400.0,0.09090909090909091,0.2727272727272727,8,8,79.5,8.0,70,1012,623,0.0,0.0,80.0,4.0,35.0,0.6,0.45454545454545453,,,,,,,,-0.3,0.25,56.0,32.0,9.0,12.0,490.0,0.0,0.0,0.0,0.0,,0.08999999999999986,0.0,0.8252999999999986,-2.6502999999999943,0.9253,-0.07469999999999999,,0.15050265393234608,0.7327175444876409,1.0,0.0,
18,202307010106,7,18,16,114,7,10,10,152,0,0,0,0,3,5,7,41,3,1,4,36,0,0,0,0,2,1,1,8,0,0,0,8,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,600.0,0.1797752808988764,0.48314606741573035,5,5,5.4,3.0,1463,1013,1167,0.0,0.0,2.0,4.0,34.6,0.6,0.15384615384615385,0.0,0.0,2.0,11.0,42.2,4.9,0.09090909090909091,-1.3,0.0,54.0,-709.0,9.0,18.0,464.0,-0.05555555555555555,0.0625,0.0,0.07692307692307693,0.36363636363636365,-0.9800000000000011,0.0,1.2935000000000016,0.9407999999999959,-0.05920000000000414,-0.8592000000000013,2.5741000000000014,0.20736892244078572,2.6862613424609316,1.0,0.0,
19,202307010106,8,7,12,75,12,11,10,126,0,0,2,4,6,3,3,29,2,2,4,28,0,0,1,2,2,0,2,8,1,0,0,5,0,0,0,0,0.0,0.0,100.0,6.0,36.0,0.6,0.23076923076923078,0.0,0.0,60.0,1.0,34.0,0.0,0.5555555555555556,,,,,,,,-5.0,8.0,0.0,0.10344827586206896,0.10344827586206896,7,7,84.5,9.0,1489,1556,565,,,,,,,,,,,,,,,-5.0,0.5,53.0,26.0,9.0,13.0,438.0,0.0,-0.1111111111111111,,,,2.0,0.0,0.08339999999999748,-1.4592000000000027,,,,0.1623931623931624,1.0,-1.0,1.0,0.0
20,202307010106,22,20,29,184,10,2,9,37,1,2,2,7,6,6,9,58,5,0,6,11,1,0,0,0,2,0,2,10,2,0,1,4,1,0,0,0,0.0,0.0,70.0,5.0,35.1,0.7,0.5384615384615384,0.0,0.0,40.0,6.0,33.6,0.7,0.8333333333333334,0.0,0.0,40.0,1.0,35.4,0.0,0.8571428571428571,-2.0,-6.0,400.0,0.18269230769230768,0.3557692307692308,1,1,45.5,7.0,1152,324,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,19.0,9.0,13.0,456.0,-0.15384615384615385,0.0,-0.2857142857142857,,,-0.14999999999999858,0.0,0.025300000000001432,-1.4746999999999986,-0.05920000000000414,,,0.14494215386813777,0.7874007874011802,0.0,0.0,
21,202307010210,4,3,3,34,6,5,4,30,3,0,0,0,2,0,0,4,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.2727272727272727,0.0,0.0,30.0,3.0,33.2,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,36.2,0.0,0.1,0.5,-8.0,0.0,0.06521739130434782,0.32608695652173914,5,7,3.4,1.0,1064,1589,1556,0.0,0.0,10.0,3.0,33.7,0.3,0.125,0.0,0.0,30.0,2.0,36.4,0.1,0.1,0.2,1.0,57.0,27.0,13.0,11.0,488.0,0.0,0.0,0.0,0.0,0.1,-0.5299999999999997,0.0,-1.9166000000000025,-2.2592,-0.6502999999999943,-1.7591999999999999,0.9407999999999959,0.07060374846288621,1.3326664999166136,1.0,1.0,1.0
22,202307010210,70,50,54,378,2,3,0,11,1,0,0,0,30,26,22,125,2,1,0,3,1,0,0,0,3,4,2,5,0,1,0,0,0,0,0,0,0.0,0.0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,-400.0,0.1523809523809524,0.3904761904761905,8,13,6.7,4.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-406.0,13.0,11.0,,,0.16666666666666666,0.13333333333333333,0.05555555555555555,-0.17647058823529413,0.3000000000000007,0.0,,-1.6017999999999972,-1.3299999999999983,-2.3018,-2.1263999999999967,0.149804434862071,0.48476798574163393,-1.0,0.0,
23,202307010210,22,20,29,184,2,1,2,5,1,0,0,2,6,6,9,58,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,20.0,3.0,34.3,0.1,0.6666666666666666,0.0,0.0,90.0,5.0,34.3,1.0,0.5555555555555556,0.0,0.0,50.0,4.0,35.3,0.3,0.2,0.5,4.0,0.0,0.4,0.8,4,5,12.3,6.0,1152,639,1428,0.0,0.0,50.0,6.0,33.8,0.7,0.8571428571428571,0.0,0.0,50.0,9.0,35.4,1.0,1.0,1.3,0.2,58.0,56.0,13.0,9.0,528.0,-0.4444444444444444,0.0,0.0,0.0,-0.18181818181818182,-0.1700000000000003,0.0,-1.6166000000000054,-1.1592000000000056,-0.6166000000000054,-1.6592000000000056,-0.985599999999998,0.2745662880079345,0.6241794613730898,3.0,2.0,0.5
24,202307010210,22,20,29,184,2,1,3,23,0,0,2,6,6,6,9,58,2,0,2,6,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.05714285714285714,0.17142857142857143,2,2,24.9,7.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,56.0,-266.0,13.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0,-0.9166000000000025,-1.4299999999999997,0.8407999999999944,-1.6166000000000054,,0.09084451714156631,0.7632168761236867,0.0,3.0,0.0
25,202307010210,6,7,8,80,1,2,0,15,0,0,0,0,3,4,4,40,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.16666666666666666,0.3333333333333333,7,11,43.0,8.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,55.0,-700.0,13.0,15.0,418.0,-0.06666666666666667,0.07692307692307693,0.0,-0.125,-0.0625,-0.05000000000000071,0.0,-1.5592000000000041,0.269999999999996,-0.23000000000000398,-0.8592000000000013,-0.4592000000000027,0.11191973590337467,0.8518215775618732,-1.0,0.0,
26,202307010210,41,32,27,271,7,8,8,52,1,2,1,7,6,6,0,47,1,1,4,16,0,0,0,4,0,0,0,8,0,1,0,2,0,0,0,1,0.0,0.0,90.0,10.0,35.7,1.2,1.0,0.0,0.0,20.0,4.0,35.3,0.3,0.18181818181818182,0.0,0.0,20.0,4.0,34.0,0.3,1.0,-3.0,12.0,200.0,0.05747126436781609,0.3333333333333333,1,1,73.1,9.0,1716,1503,1167,0.0,0.0,130.0,4.0,34.6,1.0,0.4375,0.0,0.0,90.0,7.0,34.1,0.4,0.6923076923076923,-0.6,0.0,58.0,111.0,13.0,15.0,510.0,-0.06666666666666667,0.0,-0.15384615384615385,0.0,0.0,0.38999999999999985,0.0,-1.1502999999999943,-0.6166000000000054,-1.4592000000000027,-1.316600000000001,-1.816600000000001,0.31949361684768596,0.6651315659326356,3.0,3.0,0.0
27,202307010210,31,34,23,265,1,3,0,5,1,2,0,1,16,16,9,114,1,3,0,2,1,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.03529411764705882,0.24705882352941178,8,12,81.7,11.0,1503,35,1263,0.0,0.0,8.0,12.0,39.7,3.0,1.0,0.0,0.0,9.0,10.0,33.6,1.2,0.9,3.2,0.5,58.0,-539.0,13.0,14.0,442.0,-0.07142857142857142,0.18181818181818182,,0.0,0.0,-8.82,0.0,,,,0.48220000000000596,-1.8592000000000013,0.37780714099945734,11.946756882099846,-2.0,0.0,
28,202307010210,9,12,11,109,2,0,1,5,1,0,1,1,1,3,4,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,100.0,0.0,0.06666666666666667,6,8,115.6,13.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,58.0,-438.0,13.0,12.0,497.0,-0.16666666666666666,0.0,-0.14285714285714285,0.0,0.07692307692307693,0.5999999999999993,0.0,-1.3177999999999983,-1.316600000000001,-0.9299999999999997,-1.7165999999999997,-0.8166000000000011,0.07706983862898954,1.304453908729625,1.0,3.0,0.0
29,202307010210,7,18,16,114,0,1,1,5,0,0,0,1,3,5,7,41,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,0.0,0.3132530120481928,0.6265060240963856,5,6,3.5,2.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,57.0,-294.0,13.0,12.0,474.0,-0.08333333333333333,-0.15384615384615385,-0.125,0.0,-0.47058823529411764,0.3799999999999997,0.0,0.7342000000000013,-1.016600000000004,-0.7591999999999999,-1.5592000000000041,-0.5300000000000011,0.17396566025479154,1.000799680255744,-1.0,2.0,0.0
30,202307010210,3,1,3,15,1,2,2,12,1,1,2,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,200.0,0.1,0.3333333333333333,6,9,10.4,5.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,58.0,-127.0,13.0,13.0,484.0,0.07692307692307693,0.0,0.0,0.1875,0.0,0.8400000000000013,0.0,,0.1407999999999987,-1.4466999999999999,0.025300000000001432,-1.2747000000000028,0.03970083874127841,1.5596473960482233,0.0,0.0,
31,202307010210,22,14,22,201,18,20,26,184,1,0,3,11,13,10,13,83,8,9,12,59,1,0,2,6,1,2,1,1,1,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,400.0,0.08771929824561403,0.2631578947368421,7,10,4.2,3.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,58.0,-631.0,13.0,14.0,486.0,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.1,0.8099999999999994,0.0,0.2366000000000028,1.5407999999999973,-1.7747000000000028,-1.3746999999999971,-2.3592000000000013,0.12209063210983714,1.5025311976794358,1.0,0.0,
