,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202407010102,0,1,2,26,14,13,13,155,0,0,0,0,0,1,0,5,4,3,5,37,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,6.0,3.0,39.6,0.7,0.9166666666666666,0.0,0.0,8.0,9.0,41.9,4.2,0.9090909090909091,0.0,0.0,14.0,7.0,36.4,0.8,0.6111111111111112,2.0,5.0,0.0,0.058823529411764705,0.47058823529411764,6,11,51.0,10.0,1246,1556,533,0.0,0.0,14.0,6.0,35.6,1.4,0.4444444444444444,0.0,0.0,10.0,11.0,35.4,0.9,0.2777777777777778,1.3,0.2,55.0,-218.0,18.0,12.0,459.0,-0.4166666666666667,-0.09090909090909091,0.1111111111111111,0.05555555555555555,0.1111111111111111,1.4700000000000002,0.0,1.3205000000000027,2.6822000000000017,0.48339999999999606,0.33660000000000423,0.29350000000000165,0.252547473769783,2.553742351921979,1.0,1.0,0.0
11,202407010102,0,0,1,0,11,17,19,173,0,0,0,0,0,0,0,0,1,3,1,32,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,42.2,1.4,0.6,0.0,0.0,10.0,10.0,40.2,4.7,0.21428571428571427,0.0,0.0,6.0,14.0,39.6,2.2,0.4375,4.0,-3.0,0.0,0.1746031746031746,0.31746031746031744,8,18,81.9,13.0,1049,1183,1428,0.0,0.0,13.0,12.0,35.4,0.9,0.5,,,,,,,,2.2,0.0,55.0,-216.0,18.0,10.0,439.0,-0.2,0.0,-0.0625,-0.1111111111111111,,2.1000000000000014,0.0,3.920500000000004,2.3789000000000016,1.6889000000000038,0.29350000000000165,,0.1415417960825187,2.4753787588973144,1.0,1.0,0.0
12,202407010102,19,16,19,157,11,17,19,173,0,1,0,3,6,3,2,19,1,3,1,32,0,0,0,0,1,1,1,6,1,1,0,5,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.5,0.0,0.0,16.0,12.0,36.5,2.0,0.4117647058823529,0.0,0.0,8.0,9.0,39.6,2.3,0.5,4.0,-1.0,0.0,0.0,0.0,2,3,87.9,14.0,1127,1183,1328,0.0,0.0,14.0,13.0,35.0,1.1,0.8333333333333334,,,,,,,,3.3,0.25,51.0,-216.0,18.0,8.0,411.0,0.0,0.23529411764705882,0.0,-0.05555555555555555,,0.6200000000000003,0.0,-0.17949999999999733,1.0407999999999973,0.053300000000000125,-0.10649999999999693,,0.16115079586546827,1.721917535772257,-3.0,1.0,0.0
13,202407010102,0,9,4,29,0,0,0,15,0,0,0,1,0,3,1,15,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.5,0.08333333333333333,0.0,0.0,16.0,10.0,41.1,3.4,0.5625,0.0,0.0,11.0,9.0,39.0,2.8,0.9375,3.5,8.0,200.0,0.0,0.09375,3,6,369.8,18.0,1601,1448,239,0.0,0.0,10.0,7.0,40.4,2.0,0.6666666666666666,0.0,0.0,16.0,7.0,38.8,1.5,0.875,0.7,0.2,55.0,-226.0,18.0,12.0,428.0,0.0,0.125,0.0,-0.08333333333333333,-0.0625,-0.06999999999999887,0.0,0.27890000000000015,1.4741,-0.3926000000000016,0.7740999999999971,-0.8259000000000043,0.30305160909946965,1.101635148313633,2.0,0.0,
14,202407010102,0,1,2,26,2,2,5,29,0,0,0,2,0,1,0,5,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.2,0.1,0.18181818181818182,0.0,0.0,15.0,11.0,35.9,1.1,0.3333333333333333,0.0,0.0,14.0,11.0,34.6,0.6,0.6470588235294118,4.5,17.0,100.0,0.0,0.1111111111111111,5,9,61.0,12.0,1246,1110,533,0.0,0.0,12.0,15.0,35.5,1.6,0.8333333333333334,,,,,,,,3.9,0.25,53.0,-218.0,18.0,11.0,419.0,0.0,0.1111111111111111,0.0,-0.05555555555555555,,0.9400000000000006,0.0,0.6086000000000027,0.7468999999999966,-0.47469999999999857,0.39350000000000307,,0.2558074916677833,1.3275918047351762,-1.0,1.0,0.0
15,202407010102,4,5,3,80,0,0,0,6,0,0,0,0,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.8,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,216.5,16.0,1431,1084,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,458.0,-0.16666666666666666,,,,,,,0.6935000000000002,,,,,,,0.0,1.0,0.0
16,202407010102,4,2,7,35,0,0,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,6.1,0.8125,0.0,0.0,17.0,17.0,36.0,1.8,0.6111111111111112,,,,,,,,1.0,-2.0,200.0,0.06666666666666667,0.08888888888888889,6,12,243.6,17.0,1534,1127,1235,,,,,,,,,,,,,,,1.0,0.0,55.0,-14.0,18.0,16.0,446.0,0.0625,0.0,,,,5.5,0.0,4.0822999999999965,0.8935000000000031,,,,0.10069444444444442,2.75,1.0,1.0,0.0
17,202407010102,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,2,13,4,6,43,0,0,0,1,0,0,0,1,4,1,3,18,0,0,0,1,0.0,0.0,5.0,6.0,40.0,1.0,0.45454545454545453,0.0,0.0,11.0,18.0,38.1,6.1,1.0,,,,,,,,12.0,19.0,0.0,0.08571428571428572,0.17142857142857143,7,15,52.4,11.0,1564,1428,334,,,,,,,,,,,,,,,12.0,0.0,52.0,-180.0,18.0,11.0,449.0,0.18181818181818182,0.0,,,,1.8999999999999986,0.0,1.7205000000000013,2.9935000000000045,,,,0.2727272727272727,0.9499999999999993,-2.0,1.0,0.0
18,202407010112,50,43,30,325,6,7,6,34,1,3,1,4,6,10,5,75,0,0,2,8,0,0,0,2,4,3,1,27,0,0,0,3,0,0,0,0,0.0,0.0,120.0,16.0,38.6,2.5,0.4375,0.0,0.0,110.0,12.0,33.9,1.1,0.6923076923076923,0.0,0.0,12.0,13.0,35.7,2.6,0.7692307692307693,-1.5,6.0,200.0,0.04878048780487805,0.14634146341463414,7,14,15.6,8.0,1716,1506,1167,0.0,0.0,9.0,5.0,34.4,0.4,0.5714285714285714,0.0,0.0,8.0,1.0,35.8,0.0,0.3333333333333333,-3.7,0.2,56.0,-294.0,18.0,16.0,446.0,-0.125,0.0,0.0,0.0,0.0,0.5100000000000009,0.0,0.6889000000000038,-1.2064999999999984,0.24080000000000013,-0.6747000000000014,0.6935000000000002,0.15987156826813126,1.6338910612400093,0.0,2.0,0.5
19,202407010112,7,9,4,53,3,3,0,13,0,0,0,2,1,1,1,22,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.2,0.5,0.4117647058823529,0.0,0.0,20.0,8.0,34.4,0.7,0.29411764705882354,0.0,0.0,10.0,1.0,35.3,0.0,0.2,-4.5,2.0,0.0,0.07692307692307693,0.3076923076923077,2,3,15.9,9.0,1064,464,1556,0.0,0.0,20.0,3.0,34.7,0.2,0.5294117647058824,0.0,0.0,40.0,4.0,35.7,0.3,0.25,-1.7,0.4,56.0,125.0,18.0,17.0,468.0,0.0,-0.11764705882352941,0.0,-0.11764705882352941,0.1875,-0.3300000000000004,0.0,-0.9064999999999941,-0.7064999999999984,-1.0748999999999995,-0.37469999999999715,0.6253000000000029,0.11898649279278731,0.5607138307550472,1.0,2.0,0.0
20,202407010112,0,1,1,14,9,3,3,100,0,0,0,1,0,1,0,6,4,1,0,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,34.4,0.5,0.4375,0.0,0.0,40.0,4.0,34.3,0.4,0.3125,0.0,0.0,50.0,7.0,39.7,1.7,0.13333333333333333,0.0,10.0,-200.0,0.07142857142857142,0.2571428571428571,4,8,8.4,4.0,1600,1393,680,0.0,0.0,10.0,9.0,39.7,1.6,0.6666666666666666,0.0,0.0,50.0,15.0,35.5,1.4,0.13333333333333333,2.1,0.0,56.0,77.0,18.0,16.0,466.0,0.0,0.0,0.06666666666666667,-0.06666666666666667,0.0,-0.7600000000000009,0.0,-0.6747000000000014,-0.7747000000000028,0.07410000000000139,0.30740000000000123,-0.4166000000000025,0.201166735708356,2.4693318934481066,1.0,0.0,
21,202407010112,8,13,10,96,0,0,1,8,0,0,0,1,3,1,5,23,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.8,0.2,0.4117647058823529,0.0,0.0,60.0,4.0,35.7,0.3,0.7222222222222222,0.0,0.0,30.0,5.0,34.2,0.6,0.29411764705882354,1.0,6.0,0.0,0.05,0.1,3,5,3.8,1.0,1677,1613,1167,0.0,0.0,80.0,2.0,35.0,0.8,0.6666666666666666,0.0,0.0,30.0,5.0,34.3,0.4,0.8,0.2,0.4,55.0,125.0,18.0,17.0,450.0,0.0,-0.05555555555555555,0.058823529411764705,0.0,0.0,-0.029999999999999714,0.0,-1.3064999999999998,-0.6616,-0.9064999999999941,-0.5621000000000009,-0.8064999999999998,0.1929583569232351,0.672309452558866,-1.0,5.0,0.4
22,202407010112,1,0,0,10,2,0,0,21,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.5,0.3,0.3076923076923077,0.0,0.0,50.0,12.0,33.2,0.9,0.7777777777777778,0.0,0.0,80.0,4.0,33.8,0.2,0.6428571428571429,0.0,-10.0,-400.0,0.0,0.24324324324324326,5,10,11.6,6.0,1282,1436,377,0.0,0.0,90.0,9.0,35.9,0.8,0.625,0.0,0.0,90.0,5.0,35.1,0.9,0.5,-0.1,0.0,56.0,27.0,18.0,13.0,442.0,-0.07692307692307693,-0.05555555555555555,-0.07142857142857142,0.0625,-0.08333333333333333,0.010000000000000142,0.0,1.0407999999999973,-1.8746999999999971,-1.6592000000000056,0.8252999999999986,0.025300000000001432,0.1582453029683323,1.240967364599085,1.0,0.0,
23,202407010112,32,31,17,219,4,6,3,39,2,1,0,5,2,1,2,35,1,1,0,8,0,0,0,2,1,0,0,14,1,0,0,3,0,0,0,1,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,200.0,0.08823529411764706,0.17647058823529413,8,18,6.5,3.0,1098,1079,1294,0.0,0.0,4.0,6.0,35.8,0.3,0.1875,0.0,0.0,1.0,7.0,35.3,0.6,0.3333333333333333,-1.2,0.0,53.0,-221.0,18.0,15.0,483.0,-0.13333333333333333,0.0,-0.1111111111111111,0.0,0.0,0.6700000000000003,0.0,0.3888999999999996,1.393500000000003,0.8935000000000031,0.7252999999999972,0.19350000000000023,0.2088168463238586,1.0342146779078316,-1.0,3.0,0.0
24,202407010112,6,0,4,15,56,43,38,312,4,0,2,1,2,0,1,4,13,4,6,43,1,0,0,0,0,0,0,1,3,1,1,10,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-200.0,0.038461538461538464,0.23076923076923078,8,17,81.7,14.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,55.0,-231.0,18.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364,-1.0,2.0,0.5
25,202407010112,25,23,18,162,23,13,17,139,0,0,0,1,6,5,5,30,4,2,3,22,0,0,0,0,1,3,0,8,0,0,1,4,0,0,0,0,0.0,0.0,20.0,6.0,36.2,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,34.4,0.2,0.6428571428571429,0.0,0.0,40.0,8.0,35.8,0.7,0.125,1.0,10.0,200.0,0.0,0.0,3,6,9.0,5.0,1657,1294,1317,0.0,0.0,80.0,14.0,35.5,1.0,0.6666666666666666,0.0,0.0,50.0,8.0,36.4,0.7,0.25,1.6,0.2,56.0,119.0,18.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.05555555555555555,-0.0625,-0.1499999999999993,0.0,1.0469000000000008,-0.7531000000000034,0.7252999999999972,0.39350000000000307,1.3252999999999986,0.2143386178081314,0.7031358332498784,1.0,1.0,0.0
26,202407010112,32,31,17,219,4,6,3,39,2,1,0,5,2,1,2,35,1,1,0,8,0,0,0,2,1,0,0,14,1,0,0,3,0,0,0,1,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,0.0,0.1774193548387097,0.3225806451612903,4,7,16.7,10.0,1098,1079,1294,0.0,0.0,10.0,10.0,35.8,0.7,0.8125,0.0,0.0,10.0,9.0,35.8,0.4,0.6111111111111112,-1.6,0.0,56.0,-267.0,18.0,18.0,460.0,0.0,-0.07692307692307693,0.0,-0.0625,0.05555555555555555,-0.32999999999999974,0.0,-0.20649999999999835,-0.8064999999999998,-0.9064999999999941,0.6935000000000002,0.6935000000000002,0.12853039223621415,0.6957010852370421,0.0,5.0,0.0
27,202407010112,5,5,5,43,0,0,0,2,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.6,1.5,0.2,0.0,0.0,30.0,7.0,36.7,0.8,0.3125,0.0,0.0,30.0,11.0,38.4,1.8,0.625,0.0,12.0,200.0,0.0,0.0,7,13,78.1,13.0,1467,1339,336,0.0,0.0,90.0,4.0,35.5,0.6,0.75,0.0,0.0,70.0,7.0,37.1,0.8,0.3125,-1.1,0.0,52.0,55.0,18.0,15.0,448.0,-0.06666666666666667,0.0,0.0,-0.125,-0.1875,0.42000000000000026,0.0,0.7317000000000036,-0.39799999999999613,0.5317000000000007,-2.633800000000001,-0.3177000000000021,0.20997023598596065,1.1429785649783637,-4.0,0.0,
28,202407010112,4,11,11,125,0,1,0,37,0,0,0,7,0,0,2,27,0,1,0,6,0,0,0,1,0,0,2,12,0,0,0,2,0,0,0,1,0.0,0.0,130.0,11.0,35.4,0.6,0.8125,0.0,0.0,90.0,9.0,33.1,0.7,1.0,0.0,0.0,120.0,7.0,33.4,0.5,0.8333333333333334,-2.0,0.0,-200.0,0.06818181818181818,0.09090909090909091,8,16,157.2,16.0,1561,1124,1263,0.0,0.0,140.0,6.0,35.2,1.0,0.5625,0.0,0.0,150.0,5.0,36.2,1.0,0.8333333333333334,-1.5,0.0,56.0,83.0,18.0,16.0,460.0,-0.0625,0.0,0.0,-0.0625,-0.05555555555555555,-0.370000000000001,0.0,0.3252999999999986,-2.0531000000000006,-1.7064999999999984,0.04690000000000083,-0.7323999999999984,0.1403121520040228,1.2026637102698334,0.0,1.0,0.0
29,202407010112,77,56,62,413,9,6,4,37,1,2,0,11,7,5,8,61,2,2,0,2,0,0,0,1,1,3,2,23,0,1,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.3,0.6,0.4444444444444444,0.0,0.0,14.0,10.0,35.8,1.2,0.375,0.0,0.0,10.0,11.0,34.6,1.3,0.8181818181818182,-0.5,2.0,0.0,0.0,0.0,2,4,266.7,18.0,1428,1589,1263,0.0,0.0,15.0,12.0,36.1,0.7,0.7222222222222222,0.0,0.0,11.0,11.0,32.1,1.1,0.8333333333333334,0.0,0.0,56.0,0.0,18.0,18.0,418.0,0.0,0.0,-0.09090909090909091,-0.05555555555555555,,0.8099999999999987,0.0,1.1935000000000002,0.7252999999999972,-0.8592000000000013,-0.2616000000000014,-1.443399999999997,0.19201286921636146,1.5561490931141517,0.0,2.0,0.0
30,202407010112,22,20,20,264,5,5,7,89,0,0,1,3,3,5,2,37,1,2,1,9,0,0,0,0,1,0,0,15,1,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,41.7,2.9,0.25,0.0,0.0,15.0,,,,0.13333333333333333,0.0,0.0,11.0,16.0,38.9,2.2,0.375,10.0,7.0,-100.0,0.0,0.125,6,12,167.8,17.0,1691,1328,1167,0.0,0.0,17.0,13.0,36.4,0.7,0.3333333333333333,0.0,0.0,15.0,13.0,35.5,1.0,0.0625,1.8,0.0,54.0,-169.0,18.0,8.0,445.0,0.5,0.26666666666666666,0.0625,0.1111111111111111,0.0,2.1100000000000008,0.0,,,1.482299999999995,1.2935000000000016,0.4253,0.11789826122551596,2.4107830678018307,0.0,1.0,0.0
