,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202207010111,1,1,0,13,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.1,0.7,0.42857142857142855,0.0,0.0,30.0,6.0,34.2,0.2,0.5833333333333334,0.0,0.0,40.0,10.0,34.8,0.7,0.75,1.0,-8.0,0.0,0.13793103448275862,0.3448275862068966,4,7,13.9,7.0,1455,488,1428,0.0,0.0,70.0,1.0,34.2,0.0,0.75,0.0,0.0,80.0,7.0,34.3,0.6,0.7647058823529411,-0.7,0.2,57.5,-221.0,16.0,14.0,496.0,0.0,0.0,0.125,0.0,-0.11764705882352941,-0.23999999999999916,0.0,-2.1633999999999958,-2.6502999999999943,-0.27470000000000283,-0.8746999999999971,-0.7747000000000028,0.13152252343849488,0.556417109729741
11,202207010111,14,13,13,99,12,10,14,149,0,0,3,12,5,5,2,20,2,1,2,26,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,0.0,0.10638297872340426,0.2978723404255319,6,11,26.4,11.0,1167,1263,460,0.0,0.0,13.0,15.0,36.0,1.9,0.3125,0.0,0.0,11.0,2.0,35.0,0.1,0.1875,-2.3,0.2,57.5,-365.0,16.0,16.0,504.0,0.0,0.0,-0.06666666666666667,0.0625,-0.0625,0.3000000000000007,0.0,1.6253000000000029,0.5253000000000014,1.6366000000000014,-1.2550999999999988,-0.07469999999999999,0.065117415318621,0.7002856560004639
12,202207010111,26,21,13,160,2,2,1,13,0,0,0,1,9,2,6,48,0,0,0,4,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,200.0,0.0,0.3333333333333333,5,10,6.3,2.0,1716,815,1167,0.0,0.0,16.0,12.0,34.1,0.7,0.625,0.0,0.0,15.0,5.0,34.5,0.3,0.5625,-2.1,0.0,56.0,-661.0,16.0,18.0,468.0,0.05555555555555555,0.0625,-0.13333333333333333,0.0,0.0625,0.1,0.0,-1.106499999999997,1.0253000000000014,-1.3064999999999998,-0.9746999999999986,-0.5747,0.27898432408725,0.8318653737234177
13,202207010111,26,21,13,160,12,10,14,149,1,1,1,14,9,2,6,48,2,1,2,26,1,0,0,4,2,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,200.0,0.07142857142857142,0.2857142857142857,2,4,27.2,12.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4,57.5,-353.0,16.0,18.0,478.0,-0.05555555555555555,0.0,0.0625,0.0,0.0,0.2500000000000007,0.0,0.09350000000000591,-0.9064999999999941,-0.5531000000000006,-0.9746999999999986,-2.0947999999999993,0.30057814661452387,0.44000000000000067
14,202207010111,13,9,10,91,4,4,2,26,0,0,0,0,0,3,3,25,2,0,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-400.0,,,5,9,65.1,14.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,52.0,-1040.0,16.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0,1.3833999999999946,0.26259999999999906,-0.3592000000000013,-1.2165999999999997,-0.8746999999999971,0.13145395487766667,1.0928860873851378
15,202207010111,14,13,13,99,5,2,4,33,1,0,0,1,5,5,2,20,1,0,1,7,1,0,0,1,2,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,32.6,0.0,0.6666666666666666,0.0,0.0,30.0,5.0,33.6,0.2,0.2,0.0,0.0,10.0,7.0,34.1,0.3,0.625,3.0,10.0,0.0,0.08,0.4,6,12,3.5,1.0,1167,1708,460,0.0,0.0,10.0,5.0,33.8,0.2,0.6666666666666666,0.0,0.0,10.0,1.0,33.1,0.0,0.5,0.0,0.4,56.0,25.0,16.0,12.0,506.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,-0.11999999999999958,0.0,-2.4746999999999986,-1.8592000000000013,-0.9746999999999986,-1.2747000000000028,-1.9746999999999986,0.1767295485574875,0.5314132102234563
16,202207010111,4,11,8,74,3,4,2,17,0,0,1,2,0,2,2,21,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.4,1.1,0.6875,0.0,0.0,12.0,10.0,35.4,1.4,0.2,0.0,0.0,10.0,7.0,34.8,0.5,0.625,-3.0,6.0,-200.0,0.09090909090909091,0.13636363636363635,7,13,26.1,10.0,1304,565,1503,0.0,0.0,4.0,6.0,34.2,0.5,0.5882352941176471,0.0,0.0,7.0,7.0,33.8,0.6,0.6153846153846154,-1.6,0.0,57.0,-46.0,16.0,16.0,498.0,-0.1875,0.0,-0.0625,0.11764705882352941,0.07692307692307693,0.6399999999999999,0.0,0.6625999999999976,0.3252999999999986,-0.27470000000000283,-0.8746999999999971,-1.6592000000000056,0.17466468649319475,0.9173875952943769
17,202207010111,26,21,13,160,3,3,2,26,0,0,0,0,9,2,6,48,0,0,0,12,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.5,0.5,0.875,0.0,0.0,6.0,5.0,34.7,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,34.9,0.4,0.1875,-0.5,6.0,0.0,0.14893617021276595,0.3191489361702128,8,15,18.8,9.0,1716,1542,1167,0.0,0.0,3.0,10.0,35.7,0.8,0.9375,0.0,0.0,2.0,12.0,34.6,1.1,0.6875,1.3,0.0,58.0,0.0,16.0,16.0,494.0,0.0625,-0.1111111111111111,0.0,-0.1875,0.125,-0.12000000000000029,0.0,-0.5747,-0.4064999999999941,-0.1747000000000014,-2.453799999999994,-0.5064999999999955,0.26332542182208263,0.430813184570761
18,202207010111,11,6,16,89,0,0,1,2,0,0,1,0,3,3,6,24,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,1,0,0.0,0.0,12.0,17.0,35.0,1.2,0.11764705882352941,0.0,0.0,9.0,16.0,41.2,3.5,0.125,0.0,0.0,6.0,7.0,41.3,2.1,0.3333333333333333,-5.0,-2.0,0.0,0.0,0.125,1,2,9.9,5.0,1152,599,1428,0.0,0.0,14.0,15.0,36.4,2.1,0.0625,0.0,0.0,4.0,4.0,35.5,0.2,0.16666666666666666,-2.7,0.0,55.0,-1018.0,16.0,17.0,494.0,0.0,0.125,0.08333333333333333,0.0,0.05555555555555555,0.38000000000000045,0.0,-0.07469999999999999,1.8074000000000012,3.6357,1.3252999999999986,0.39350000000000307,0.09231317573594777,2.7881176445767135
19,202207010111,16,27,18,172,4,4,2,26,3,0,0,2,4,2,4,33,2,0,1,9,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.08571428571428572,0.4,3,6,7.8,4.0,1503,334,1263,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,33.1,0.1,0.07142857142857142,-2.8,0.25,57.0,-564.0,16.0,16.0,516.0,-0.0625,0.0,0.125,,0.0,1.0499999999999985,0.0,1.2252999999999972,0.7252999999999972,-0.1747000000000014,,-2.1633999999999958,0.08526084488742983,1.219374839825718
20,202207010111,13,11,6,67,25,18,14,132,4,4,1,11,5,6,2,17,6,8,3,37,1,4,0,3,1,2,0,2,1,2,0,8,0,2,0,1,0.0,0.0,4.0,10.0,46.5,7.3,0.7,0.0,0.0,11.0,12.0,34.9,1.0,0.625,0.0,0.0,11.0,13.0,34.1,0.8,0.9230769230769231,1.5,-7.0,0.0,0.13043478260869565,0.30434782608695654,4,8,7.0,3.0,1657,1428,1317,0.0,0.0,6.0,11.0,34.7,0.4,0.4444444444444444,0.0,0.0,4.0,5.0,33.0,0.2,0.75,-1.1,0.0,55.0,-756.0,16.0,10.0,503.0,0.3,-0.125,0.07692307692307693,0.0,0.0,2.7199999999999998,0.0,8.427399999999999,-0.4654000000000025,-0.9746999999999986,-0.4064999999999941,-2.106499999999997,0.15654788209774886,4.97417329814714
21,202207010111,0,2,3,13,12,10,14,149,0,1,0,3,0,0,0,5,2,1,2,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.0,0.1111111111111111,1,1,14.8,8.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8,54.0,-962.0,16.0,5.0,482.0,0.0,0.0,-0.09090909090909091,0.0,0.08333333333333333,0.029999999999999895,0.0,,,,,,0.2632101702266889,0.19390719429665332
22,202207010111,2,1,2,13,8,5,3,48,0,0,0,1,0,0,0,1,3,0,1,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-400.0,0.0,0.0,7,14,49.8,13.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0,57.5,-550.0,16.0,16.0,464.0,0.625,0.17647058823529413,0.0,0.0,0.2857142857142857,0.5800000000000012,0.0,2.183399999999999,3.462600000000002,3.5342000000000056,0.9253,1.3407999999999944,0.2793091916988663,1.397998569384105
23,202207010111,0,0,1,14,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,300.0,0.0,0.2,2,3,104.4,16.0,1362,225,1263,0.0,0.0,160.0,16.0,39.4,4.4,0.125,0.0,0.0,60.0,6.0,35.6,0.8,0.08333333333333333,-0.2,0.0,57.0,-906.0,16.0,11.0,522.0,0.0,0.0,0.0,0.3125,0.0,1.2899999999999998,0.0,4.465899999999998,4.625300000000003,1.8462000000000032,4.325299999999999,0.1407999999999987,0.060063862554287265,2.0546532554180517
24,202207010111,0,1,0,3,9,10,18,107,0,0,0,2,0,0,0,1,1,2,4,28,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,8,16,93.7,15.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,55.0,-81.0,16.0,18.0,550.0,-0.05555555555555555,-0.11764705882352941,0.0625,-0.125,0.0,0.3,0.0,0.6366000000000014,-0.1747000000000014,0.5253000000000014,-0.5592000000000041,-1.0592000000000041,0.2655067365633004,0.5388877434122997
25,202207010111,14,15,11,167,9,4,9,104,0,1,2,17,2,2,3,25,6,1,2,37,0,1,1,5,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,15.0,11.0,35.4,1.4,0.2,0.0,0.0,6.0,16.0,36.2,1.7,0.4375,0.0,0.0,10.0,13.0,38.5,1.8,0.1875,1.0,-10.0,0.0,1.0,1.0,3,5,12.2,6.0,1691,1345,1167,0.0,0.0,4.0,8.0,35.5,0.8,0.08333333333333333,0.0,0.0,14.0,4.0,33.8,0.8,0.2777777777777778,-2.2,0.0,55.0,-32.0,16.0,15.0,496.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.39000000000000057,0.0,0.3252999999999986,1.1253000000000029,2.5833999999999975,0.04079999999999728,-1.2747000000000028,0.11772469977991708,1.5276125163142658
26,202207010206,26,21,13,160,0,1,0,6,0,0,0,0,9,2,6,48,0,0,0,1,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,-400.0,0.0784313725490196,0.39215686274509803,7,13,5.0,3.0,1716,2,1167,0.0,0.0,10.0,13.0,37.2,2.2,0.3888888888888889,0.0,0.0,4.0,9.0,35.9,1.1,0.625,-0.4,0.0,54.0,-743.0,16.0,10.0,480.0,0.4,0.3333333333333333,-0.1,0.05555555555555555,-0.25,1.0799999999999996,0.0,1.6546999999999983,2.1740999999999957,0.6833999999999989,1.1700000000000017,0.16259999999999764,0.20265216809737785,2.1166010488516713
27,202207010206,26,21,13,160,8,5,3,48,2,1,0,2,9,2,6,48,3,0,1,14,1,0,0,0,1,0,2,13,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,35.6,0.7,0.0625,0.0,0.0,2.0,2.0,37.2,1.3,0.15384615384615385,-3.5,0.0,100.0,0.5,0.5,8,16,2.1,1.0,1716,1618,1167,0.0,0.0,1.0,2.0,35.8,0.2,0.1875,0.0,0.0,2.0,3.0,35.9,0.3,0.125,-1.2,0.8,54.0,-723.0,16.0,9.0,418.0,0.0,0.0625,0.0,0.0,0.0625,0.720000000000001,0.0,,0.4468999999999994,1.0112000000000023,0.4345999999999961,0.5345999999999975,0.21769262858240973,1.499866660740215
28,202207010206,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.8,0.07692307692307693,0.0,0.0,4.0,4.0,36.0,0.3,0.1875,0.0,0.0,5.0,2.0,33.7,0.1,0.4444444444444444,-5.0,-10.0,0.0,0.0,0.5,4,7,4.7,2.0,1467,946,336,0.0,0.0,1.0,6.0,34.9,0.3,0.3333333333333333,0.0,0.0,1.0,5.0,42.1,2.5,0.42857142857142855,-1.2000000000000002,0.2,54.0,-274.0,16.0,13.0,426.0,0.07692307692307693,0.0,0.0,0.0,-0.07142857142857142,-1.0899999999999999,0.0,1.0253000000000014,0.26259999999999906,-1.3746999999999971,-0.1747000000000014,2.890599999999999,0.1419539591637497,2.903515111033521
29,202207010206,26,21,13,160,8,12,13,88,1,0,0,4,9,2,6,48,3,1,2,12,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14583333333333334,0.3125,3,5,17.7,5.0,1716,1183,1167,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
30,202207010206,11,6,16,89,1,0,1,0,0,0,0,0,3,3,6,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.4,1,2,7.7,4.0,1152,635,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
31,202207010206,4,2,5,36,1,2,3,27,0,0,0,0,1,0,1,12,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,0.0,0.0,0.12,2,4,22.1,6.0,1677,1036,1167,0.0,0.0,8.0,5.0,35.4,0.6,0.45454545454545453,0.0,0.0,5.0,14.0,36.2,0.5,0.625,0.5,0.0,56.0,-842.0,16.0,11.0,507.0,0.18181818181818182,-0.0625,-0.07692307692307693,0.0,-0.0625,0.9699999999999995,0.0,3.5833000000000013,-0.653100000000002,0.44079999999999586,0.03459999999999752,1.0469000000000008,0.16874351920910793,2.468197723035981
