,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202307010101,5,5,3,70,4,6,9,64,0,0,0,1,1,1,1,19,2,2,2,20,0,0,0,0,0,0,1,5,2,1,0,6,0,0,0,0,0.0,0.0,5.0,4.0,37.8,1.5,0.36363636363636365,0.0,0.0,13.0,12.0,38.8,2.5,0.625,0.0,0.0,9.0,12.0,45.2,5.8,0.38461538461538464,4.0,10.0,800.0,0.08,0.16,4,4
12,202307010101,0,0,0,1,14,20,20,142,0,0,0,0,0,0,0,0,5,13,7,40,0,0,0,0,0,0,0,0,2,3,0,18,0,0,0,0,0.0,0.0,13.0,13.0,45.2,6.6,0.3076923076923077,0.0,0.0,8.0,8.0,36.3,3.1,0.875,0.0,0.0,8.0,8.0,38.1,3.6,1.0,-2.5,10.0,0.0,0.0625,0.1875,2,2
13,202307010104,1,1,2,24,21,18,8,199,1,0,0,0,0,0,1,18,9,11,2,74,0,0,0,0,0,0,1,1,5,3,0,25,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.22666666666666666,0.4266666666666667,6,7
14,202307010104,20,7,7,99,7,7,3,78,1,0,0,4,10,5,5,45,1,3,0,21,0,0,0,0,2,1,2,18,0,2,0,8,0,0,0,0,0.0,0.0,10.0,4.0,38.7,0.5,0.36363636363636365,0.0,0.0,20.0,5.0,39.0,1.2,0.7333333333333333,0.0,0.0,40.0,1.0,36.9,0.0,0.375,-1.5,4.0,-100.0,0.2537313432835821,0.43283582089552236,5,6
15,202307010104,28,30,17,206,4,2,2,40,0,0,0,3,4,12,5,55,3,0,1,19,0,0,0,1,0,2,0,18,0,0,0,7,0,0,0,1,0.0,0.0,80.0,5.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,10.0,36.3,1.0,1.0,0.0,0.0,110.0,7.0,37.4,0.8,0.5625,1.0,0.0,-100.0,0.12903225806451613,0.3548387096774194,3,3
16,202307010104,28,20,23,155,0,0,0,0,0,0,0,0,6,5,4,34,0,0,0,0,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.5,0.0,0.25,0.0,0.0,,,,,,0.0,0.0,40.0,4.0,36.9,0.1,0.1875,3.0,,400.0,0.04054054054054054,0.1891891891891892,8,11
17,202307010104,13,10,9,116,1,0,0,1,1,0,0,1,2,5,4,35,1,0,0,1,1,0,0,1,0,3,0,11,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,100.0,0.11320754716981132,0.32075471698113206,8,12
18,202307010104,1,0,3,12,3,1,2,28,0,0,0,1,0,0,2,7,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,60.0,5.0,38.1,0.7,0.8,0.0,0.0,80.0,10.0,33.2,0.7,0.9444444444444444,0.0,0.0,50.0,6.0,34.7,0.4,0.75,0.5,2.0,0.0,0.023255813953488372,0.11627906976744186,4,4
19,202307010104,5,2,1,20,24,20,21,225,1,0,0,3,3,2,1,8,8,5,8,78,0,0,0,1,0,1,1,3,4,1,3,18,0,0,0,1,0.0,0.0,20.0,9.0,42.3,2.3,0.7272727272727273,0.0,0.0,60.0,4.0,37.1,0.9,0.8,0.0,0.0,110.0,8.0,35.9,1.2,0.36363636363636365,-0.5,18.0,-100.0,0.05714285714285714,0.14285714285714285,6,8
20,202307010104,9,6,9,49,12,16,13,121,2,4,3,10,5,3,6,22,7,9,5,45,2,1,2,7,2,0,1,8,2,3,0,19,1,0,0,3,0.0,0.0,40.0,4.0,37.9,0.3,0.2222222222222222,0.0,0.0,90.0,3.0,39.1,0.2,0.15384615384615385,0.0,0.0,30.0,10.0,38.7,2.2,0.35714285714285715,3.0,0.0,0.0,0.07575757575757576,0.2878787878787879,2,2
21,202307010104,7,8,12,74,0,1,1,12,0,0,1,0,4,1,6,38,0,0,0,5,0,0,0,0,1,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.4,1.4,0.9090909090909091,0.0,0.0,7.0,7.0,38.9,2.3,0.875,0.0,0.0,7.0,14.0,42.1,5.3,0.875,2.5,15.0,400.0,0.0,0.11538461538461539,7,10
22,202307010104,9,6,9,49,7,7,3,78,0,0,0,2,5,3,6,22,1,3,0,21,0,0,0,0,2,0,1,8,0,2,0,8,0,0,0,0,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,200.0,0.05405405405405406,0.2702702702702703,7,9
23,202307010104,2,4,2,35,1,2,4,23,0,1,0,1,0,2,0,11,1,1,3,10,0,1,0,0,0,1,0,1,0,1,2,3,0,1,0,0,0.0,0.0,30.0,4.0,38.1,0.9,0.7777777777777778,0.0,0.0,120.0,2.0,38.8,0.3,0.375,0.0,0.0,20.0,3.0,37.5,0.4,0.3125,-0.5,4.0,0.0,0.1510791366906475,0.38848920863309355,1,1
24,202307010104,7,8,12,74,10,7,17,124,0,0,0,6,4,1,6,38,2,5,6,48,0,0,0,5,1,0,1,10,0,2,0,13,0,0,0,3,0.0,0.0,10.0,10.0,39.2,1.7,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.6,1.0,0.0,0.0,15.0,16.0,36.3,2.2,0.9375,3.0,-4.0,400.0,0.06060606060606061,0.18181818181818182,5,5
25,202307010201,0,0,0,2,3,5,3,41,0,0,0,0,0,0,0,1,0,3,2,13,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,30.0,5.0,40.1,1.5,0.6666666666666666,0.0,0.0,50.0,2.0,39.1,1.3,0.23076923076923078,0.0,0.0,60.0,2.0,40.8,1.3,0.6363636363636364,-1.5,0.0,0.0,0.1518987341772152,0.4050632911392405,6,11
26,202307010201,1,1,1,17,4,3,5,51,0,0,0,1,0,0,1,2,4,1,2,14,0,0,0,0,0,0,1,2,2,1,0,7,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.2,0.5,0.0,0.0,80.0,2.0,37.7,1.0,0.7142857142857143,0.0,0.0,120.0,6.0,38.2,2.8,0.9166666666666666,2.0,4.0,0.0,0.045454545454545456,0.18181818181818182,6,10
27,202307010201,5,2,1,20,8,6,7,131,0,0,0,0,3,2,1,8,3,1,4,50,0,0,0,0,3,0,0,4,1,0,1,18,0,0,0,0,0.0,0.0,50.0,6.0,39.6,2.4,0.36363636363636365,0.0,0.0,70.0,4.0,38.1,1.2,1.0,0.0,0.0,90.0,8.0,36.4,1.7,0.7272727272727273,1.0,-2.0,0.0,0.125,0.375,3,4
28,202307010201,3,1,4,23,2,3,2,5,1,1,1,0,1,1,1,7,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,37.2,1.7,0.9333333333333333,0.0,0.0,12.0,10.0,36.4,1.1,0.5,0.0,0.0,8.0,13.0,37.8,2.3,1.0,0.0,8.0,400.0,0.0958904109589041,0.2534246575342466,5,8
29,202307010201,7,8,12,74,0,0,0,7,0,0,0,0,4,1,6,38,0,0,0,1,0,0,0,0,2,1,4,22,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.6,0.35714285714285715,0.0,0.0,12.0,5.0,38.5,0.5,0.1875,0.0,0.0,7.0,5.0,38.7,1.6,0.6,1.5,7.0,300.0,0.038461538461538464,0.19230769230769232,8,15
30,202307010201,2,0,0,13,6,2,2,23,0,0,0,1,1,0,0,5,1,0,1,8,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,500.0,0.043010752688172046,0.12903225806451613,7,12
31,202307010201,0,0,0,6,24,20,21,225,0,0,0,0,0,0,0,2,8,5,8,78,0,0,0,0,0,0,0,2,1,2,2,33,0,0,0,0,0.0,0.0,80.0,9.0,35.6,0.8,0.15384615384615385,0.0,0.0,70.0,4.0,35.1,0.4,0.6666666666666666,0.0,0.0,70.0,6.0,35.5,0.5,0.75,-1.5,2.0,0.0,0.041666666666666664,0.23958333333333334,2,2
32,202307010201,3,1,4,23,1,0,1,19,0,0,0,0,1,1,1,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.8,0.0,0.0,9.0,11.0,39.6,2.5,1.0,0.0,0.0,7.0,7.0,38.8,1.8,0.9,2.5,20.0,100.0,0.10256410256410256,0.29914529914529914,2,3
33,202307010201,1,0,0,4,14,20,20,142,0,0,0,0,0,0,0,3,5,13,7,40,0,0,0,0,0,0,0,2,2,3,0,18,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,8.0,38.3,1.8,0.1875,0.0,0.0,70.0,3.0,37.4,0.3,0.375,-5.0,,-200.0,0.1,0.28,4,6
34,202307010201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,40.2,1.9,0.8,0.0,0.0,60.0,14.0,36.9,3.1,0.7333333333333333,,,,,,,,8.0,-4.0,0.0,0.020833333333333332,0.125,7,13
35,202307010201,0,4,4,44,1,4,0,13,0,2,0,1,0,0,1,10,1,1,0,8,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,38.5,1.1,0.9333333333333333,0.0,0.0,8.0,7.0,38.2,2.3,0.7333333333333333,0.0,0.0,14.0,9.0,38.9,1.5,0.6875,0.0,-7.0,600.0,0.21428571428571427,0.5238095238095238,1,1
36,202307010201,7,8,12,74,7,7,3,78,0,0,0,1,4,1,6,38,1,3,0,21,0,0,0,1,2,1,4,22,0,1,0,9,0,0,0,0,0.0,0.0,2.0,2.0,37.4,0.1,0.8888888888888888,0.0,0.0,10.0,10.0,40.1,3.3,1.0,0.0,0.0,15.0,13.0,39.3,2.7,0.9375,5.5,-23.0,400.0,0.08928571428571429,0.17857142857142858,4,7
37,202307010201,1,0,0,2,1,1,0,12,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,2.0,1.0,40.0,0.0,0.2727272727272727,0.0,0.0,12.0,7.0,39.6,2.0,0.13333333333333333,0.0,0.0,7.0,13.0,42.1,3.5,0.13333333333333333,6.0,1.0,300.0,0.14285714285714285,0.35714285714285715,5,9
38,202307010201,0,0,1,20,22,18,26,187,0,0,1,4,0,0,0,3,8,7,17,72,0,0,0,0,0,0,0,3,2,4,7,29,0,0,0,0,0.0,0.0,40.0,3.0,40.8,1.3,0.16666666666666666,0.0,0.0,100.0,8.0,37.6,0.9,0.8125,0.0,0.0,100.0,8.0,36.9,2.3,0.2,2.5,-4.0,0.0,0.07407407407407407,0.2814814814814815,3,5
39,202307010201,1,0,5,61,4,2,1,31,0,0,0,0,1,0,3,25,2,1,1,10,0,0,0,0,1,0,1,13,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,14.3,14.3,0.8461538461538461,0.0,0.0,11.0,10.0,13.6,5.6,0.6153846153846154,0.0,0.0,16.0,13.0,38.7,2.8,0.8125,1.5,-14.0,-970.0,0.1,0.24,8,14
40,202307010204,0,1,4,36,14,20,20,142,0,0,0,0,0,1,0,10,5,13,7,40,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,8.0,15.0,38.3,1.5,0.3125,0.0,0.0,10.0,8.0,38.0,1.7,1.0,0.0,0.0,12.0,12.0,34.7,1.6,0.6666666666666666,-1.5,0.0,100.0,0.08771929824561403,0.17543859649122806,5,5
41,202307010204,20,15,17,135,1,0,0,1,0,0,0,0,11,6,7,50,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.7,1.8,1.0,0.0,0.0,7.0,13.0,39.9,4.0,1.0,0.0,0.0,3.0,1.0,39.0,0.0,0.75,-3.0,14.0,-300.0,0.13953488372093023,0.3953488372093023,7,10
42,202307010204,19,8,19,107,22,18,26,187,0,0,2,6,4,1,8,30,8,7,17,72,0,0,2,0,1,0,1,4,0,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03773584905660377,0.18867924528301888,7,9
43,202307010204,7,17,12,104,1,3,1,5,0,0,0,0,3,5,6,49,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,5,6
44,202307010204,7,8,3,69,21,18,8,199,1,1,1,2,4,1,1,17,9,11,2,74,0,0,0,1,1,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,5.0,1.0,39.7,0.0,0.1,0.0,0.0,15.0,16.0,45.1,7.8,0.25,0.0,0.0,5.0,6.0,39.4,3.1,0.7272727272727273,2.5,25.0,500.0,0.0,0.09523809523809523,6,7
45,202307010204,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,42.0,1.2,0.9285714285714286,0.0,0.0,140.0,3.0,39.1,1.2,0.2857142857142857,0.0,0.0,170.0,17.0,37.2,2.6,0.5555555555555556,4.0,-11.0,200.0,0.1111111111111111,0.32407407407407407,2,2
46,202307010204,20,15,17,135,0,1,3,22,0,1,1,1,11,6,7,50,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.1,0.3333333333333333,0.0,0.0,8.0,12.0,41.5,3.7,0.625,0.0,0.0,7.0,5.0,40.0,1.5,0.6875,1.5,33.0,500.0,0.022727272727272728,0.11363636363636363,6,8
47,202307010204,0,0,0,0,2,2,5,38,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.2,0.0,0.25,0.0,0.0,6.0,11.0,38.7,3.3,0.75,0.0,0.0,8.0,11.0,38.5,2.5,0.75,5.0,21.0,-200.0,0.14173228346456693,0.3543307086614173,1,1
48,202307010204,2,3,3,17,0,0,0,3,0,0,0,1,0,1,1,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.5,0.7,0.3333333333333333,0.0,0.0,15.0,12.0,39.5,3.5,0.875,0.0,0.0,8.0,7.0,40.5,2.5,0.6,1.0,0.0,400.0,0.13636363636363635,0.2727272727272727,3,3
49,202307010204,2,2,0,21,4,1,3,10,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.7,0.0,0.07692307692307693,0.0,0.0,11.0,10.0,36.5,1.0,0.2222222222222222,0.0,0.0,8.0,5.0,35.3,0.4,0.16666666666666666,2.0,22.0,100.0,0.09523809523809523,0.25170068027210885,8,11
50,202307010204,0,1,0,0,0,2,6,46,0,0,0,0,0,1,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,11.0,41.5,7.4,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.12903225806451613,4,4
51,202307010204,2,4,4,31,4,6,9,64,0,0,0,0,1,2,2,4,2,2,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,42.0,2.4,0.8333333333333334,0.0,0.0,120.0,11.0,37.4,1.0,0.5,0.0,0.0,60.0,4.0,35.3,0.4,0.8888888888888888,-2.0,18.0,300.0,,,8,12
52,202307010207,20,15,17,135,0,2,2,4,0,2,1,0,11,6,7,50,0,2,2,4,0,2,1,0,4,4,5,25,0,2,2,0,0,2,1,0,0.0,0.0,2.0,14.0,38.2,2.1,0.75,0.0,0.0,3.0,5.0,37.2,0.5,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.8333333333333334,-6.5,4.0,0.0,0.12121212121212122,0.3939393939393939,6,8
53,202307010207,20,7,7,99,19,15,13,158,1,2,1,9,10,5,5,45,7,7,6,46,1,2,1,6,2,1,2,18,2,3,1,17,0,1,0,5,0.0,0.0,10.0,2.0,40.1,0.2,0.16666666666666666,0.0,0.0,20.0,2.0,39.2,0.3,0.16666666666666666,0.0,0.0,50.0,3.0,38.8,0.4,0.2,0.5,-2.0,-100.0,0.0,0.0,7,9
54,202307010207,10,7,11,85,3,4,0,13,1,2,0,3,8,2,8,43,1,0,0,9,1,0,0,3,4,2,6,22,0,0,0,4,0,0,0,3,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,100.0,0.08928571428571429,0.23214285714285715,4,4
55,202307010207,9,6,9,49,4,5,8,80,0,0,0,3,5,3,6,22,1,1,4,30,0,0,0,0,2,0,1,8,1,0,1,9,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,400.0,0.07575757575757576,0.12121212121212122,7,10
56,202307010207,17,20,18,144,1,1,2,9,0,0,1,3,4,5,5,36,0,0,1,3,0,0,1,1,2,3,2,12,0,0,1,2,0,0,1,1,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,38.1,1.3,0.5454545454545454,0.0,0.0,90.0,5.0,36.6,1.0,0.4,2.0,22.0,0.0,0.0,0.3333333333333333,8,11
57,202307010207,20,7,7,99,13,11,19,190,0,0,1,12,10,5,5,45,8,5,3,71,0,0,0,3,2,1,2,18,4,2,2,19,0,0,0,0,0.0,0.0,7.0,9.0,40.2,2.1,0.7777777777777778,0.0,0.0,12.0,15.0,37.2,2.8,0.9333333333333333,0.0,0.0,5.0,8.0,37.7,1.1,0.8333333333333334,-0.5,8.0,400.0,0.03278688524590164,0.13114754098360656,5,5
58,202307010207,1,0,4,39,3,5,3,41,0,0,1,0,0,0,1,15,0,3,2,13,0,0,1,0,0,0,1,5,0,1,2,4,0,0,1,0,0.0,0.0,50.0,3.0,38.1,0.1,0.5,0.0,0.0,80.0,5.0,38.2,0.5,0.5333333333333333,0.0,0.0,40.0,4.0,39.6,0.7,0.09090909090909091,0.5,-10.0,0.0,0.07518796992481203,0.2857142857142857,3,3
59,202307010207,5,2,1,20,0,1,0,0,0,1,0,0,3,2,1,8,0,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0.0,0.0,1.0,9.0,40.3,1.8,0.5,0.0,0.0,9.0,12.0,39.2,3.0,0.5384615384615384,0.0,0.0,2.0,3.0,36.7,0.3,0.375,-3.0,13.0,300.0,0.15,0.38571428571428573,1,1
60,202307010207,6,6,8,69,14,20,20,142,0,2,0,2,5,5,5,26,5,13,7,40,0,2,0,1,0,0,0,8,2,4,4,9,0,0,0,0,0.0,0.0,3.0,6.0,40.7,1.7,0.25,0.0,0.0,14.0,13.0,40.9,4.0,0.4,0.0,0.0,11.0,15.0,39.5,2.4,0.375,4.5,12.0,400.0,0.09090909090909091,0.18181818181818182,2,2
61,202307010207,9,15,20,103,2,3,1,14,0,0,0,1,4,8,10,48,1,3,1,9,0,0,0,1,2,2,5,16,1,0,1,3,0,0,0,1,0.0,0.0,13.0,8.0,39.2,1.8,0.7692307692307693,0.0,0.0,12.0,10.0,41.0,3.2,1.0,0.0,0.0,14.0,14.0,40.4,2.2,1.0,3.0,2.0,0.0,0.10204081632653061,0.2857142857142857,8,12
62,202307010207,19,8,19,107,8,8,5,66,1,0,0,2,4,1,8,30,4,3,1,25,0,0,0,1,1,1,4,11,2,1,0,13,0,0,0,1,0.0,0.0,80.0,8.0,14.0,12.1,1.0,0.0,0.0,140.0,13.0,13.7,9.1,0.8571428571428571,0.0,0.0,80.0,9.0,39.1,2.1,0.8,0.5,-4.0,-1060.0,0.07692307692307693,0.07692307692307693,6,7
63,202307010207,1,3,2,12,0,0,2,4,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,100.0,0.0784313725490196,0.1568627450980392,5,6
64,202307010208,20,7,7,99,6,8,9,103,1,0,1,5,10,5,5,45,2,2,4,36,0,0,1,2,2,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,0.0,0.08163265306122448,0.22448979591836735,5,8
65,202307010208,3,0,1,29,21,18,8,199,0,0,1,1,1,0,0,4,9,11,2,74,0,0,0,0,0,0,0,1,0,4,0,12,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.0,1.0,0.0,0.0,2.0,2.0,38.1,0.1,0.9230769230769231,0.0,0.0,11.0,2.0,36.1,0.3,0.875,0.0,2.0,0.0,0.11214953271028037,0.3177570093457944,2,3
