,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
17,202307010108,10,7,11,85,0,1,2,3,0,0,2,2,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,-100.0,1.0,1.0,5,9,30.7,8.0,1428,590,1263,0.0,0.0,14.0,13.0,34.5,1.9,1.0,0.0,0.0,10.0,11.0,35.4,2.6,0.5454545454545454,1.0,0.0,58.0,-661.0,16.0,8.0,502.0,0.125,0.2222222222222222,0.125,0.0,0.18181818181818182,0.6699999999999996,0.0,1.8833999999999946,0.2342000000000013,-0.9166000000000025,-0.5747,-0.05920000000000414,0.16449185589583307,1.1702991070662225,6.0,0.0,
18,202307010108,7,17,12,104,6,2,2,23,1,0,0,4,3,6,3,23,1,0,0,2,1,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,200.0,0.04,0.12,6,11,46.7,13.0,1304,1208,1503,0.0,0.0,10.0,10.0,36.3,1.1,0.875,0.0,0.0,13.0,7.0,38.6,1.0,0.875,0.4,0.0,57.0,-189.0,16.0,8.0,466.0,-0.125,0.23076923076923078,0.0,-0.125,-0.25,0.22000000000000028,0.0,-0.10940000000000083,-1.6450999999999993,-1.2288999999999959,-2.909400000000005,-0.6177999999999955,0.14045045874238626,0.9682974749528179,3.0,2.0,0.0
19,202307010108,4,2,0,3,1,4,0,13,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-200.0,0.09803921568627451,0.3137254901960784,5,10,26.9,7.0,46,1260,939,0.0,0.0,7.0,7.0,38.6,1.1,0.8333333333333334,0.0,0.0,10.0,8.0,38.4,1.7,0.6875,1.0999999999999999,0.0,57.0,-136.0,16.0,13.0,520.0,0.15384615384615385,-0.16666666666666666,0.125,0.0,-0.0625,-0.33999999999999986,0.0,-1.1215000000000046,-1.9450999999999965,0.4748999999999981,-0.7288999999999959,-1.2259000000000029,0.28198134331018504,1.2092973166264782,-1.0,1.0,0.0
20,202307010108,1,1,1,18,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,400.0,0.0,0.08333333333333333,8,15,69.9,15.0,1306,1262,1445,0.0,0.0,6.0,5.0,13.7,2.5,0.9,0.0,0.0,11.0,7.0,13.7,2.1,0.5833333333333334,0.1,0.2,58.0,-647.0,16.0,9.0,505.0,0.0,-0.4,-0.21428571428571427,-0.4,-0.25,5.090000000000001,0.0,,,,,,0.18185239834706746,10.433331203407663,2.0,0.0,
21,202307010108,3,3,1,38,12,16,13,121,0,0,1,2,1,0,1,4,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.6,0.0,0.5384615384615384,0.0,0.0,50.0,3.0,39.1,0.5,0.7142857142857143,0.0,0.0,40.0,4.0,36.8,0.4,0.4166666666666667,1.5,-6.0,300.0,0.17647058823529413,0.35294117647058826,3,6,34.0,9.0,1200,1428,324,0.0,0.0,30.0,5.0,35.7,0.8,0.6666666666666666,0.0,0.0,20.0,3.0,34.6,0.0,1.0,0.6,0.6,58.0,75.0,16.0,13.0,500.0,0.0,0.0,0.16666666666666666,-0.1111111111111111,-0.2222222222222222,0.7399999999999999,0.0,-1.4726,-0.11779999999999546,-1.618700000000004,-0.21659999999999968,-1.316600000000001,0.19611921386025294,1.4894294209528691,1.0,2.0,0.5
22,202307010108,17,20,18,144,1,7,4,43,0,0,0,1,1,1,3,11,0,0,1,6,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.1,1.9,0.16666666666666666,0.0,0.0,15.0,13.0,37.6,2.1,0.625,0.0,0.0,16.0,16.0,42.8,5.7,0.125,6.5,18.0,300.0,0.020833333333333332,0.2708333333333333,4,8,45.5,12.0,1172,1721,1556,0.0,0.0,16.0,15.0,37.7,2.0,0.1875,0.0,0.0,12.0,11.0,41.6,2.9,0.1875,1.8,0.2,57.0,-563.0,16.0,6.0,508.0,0.0,0.25,0.4375,0.125,0.25,-0.31000000000000016,0.0,2.8449000000000026,-0.4725999999999999,3.9871999999999943,-1.4450999999999965,2.3822000000000045,0.18474832731162807,2.0713280763799813,1.0,2.0,0.0
23,202307010108,6,8,8,68,6,3,5,30,0,0,1,0,1,1,2,14,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,41.7,3.2,0.3125,0.0,0.0,120.0,15.0,41.7,4.5,0.25,3.0,,500.0,0.0,0.125,2,3,237.8,16.0,1561,1436,1263,0.0,0.0,110.0,7.0,40.5,1.6,0.6666666666666666,0.0,0.0,50.0,10.0,38.7,1.3,0.26666666666666666,-1.4,0.0,58.0,-439.0,16.0,10.0,,,0.3125,0.125,0.13333333333333333,0.0,1.0200000000000002,0.0,,2.482200000000006,2.8872,0.8740999999999985,-0.8466999999999985,0.17053772696809477,1.2278029157808676,2.0,1.0,0.0
24,202307010108,7,8,3,69,1,3,2,18,1,1,1,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,100.0,0.07692307692307693,0.28205128205128205,1,2,43.5,10.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,58.0,-184.0,16.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0,-2.0259,0.15330000000000155,-2.6467000000000027,-2.7094000000000023,3.0822000000000003,0.24423349483639625,2.154065922853801,3.0,1.0,0.0
25,202307010108,5,5,3,70,6,12,7,107,0,0,0,2,3,1,0,9,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.1,2.8,0.7272727272727273,0.0,0.0,10.0,10.0,37.7,1.2,0.8,0.0,0.0,15.0,10.0,36.2,1.2,0.9375,-0.5,6.0,100.0,0.0,0.16,4,7,44.5,11.0,1090,1235,1169,0.0,0.0,13.0,13.0,37.7,2.7,1.0,0.0,0.0,14.0,15.0,41.8,4.1,0.9333333333333333,1.1,0.0,58.0,-388.0,16.0,11.0,514.0,0.2727272727272727,0.0,0.0,0.0,-0.6666666666666666,-0.7399999999999991,0.0,-1.5259,-1.517799999999994,-1.8725999999999985,-1.9258999999999986,2.1740999999999957,0.10027521815271169,1.8665476152512135,0.0,1.0,0.0
26,202307010108,13,10,9,116,22,18,26,187,0,0,1,7,2,1,0,10,6,4,1,26,0,0,0,2,0,1,0,2,2,1,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.4,0.3,0.5833333333333334,0.0,0.0,11.0,7.0,13.3,3.3,0.3333333333333333,0.0,0.0,5.0,5.0,13.9,2.5,0.8571428571428571,1.5,11.0,500.0,0.06,0.18,8,16,53.2,14.0,1393,1183,1263,0.0,0.0,7.0,8.0,13.7,1.5,0.3,0.0,0.0,7.0,12.0,13.3,3.1,0.42857142857142855,2.1,0.2,58.0,-648.0,16.0,12.0,473.0,-0.3333333333333333,0.3333333333333333,0.0,-0.1,0.42857142857142855,5.18,0.0,1.2462000000000018,,,,,0.20365370100239472,10.342610888939019,2.0,0.0,
27,202307010108,2,6,5,30,1,0,0,6,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.2,0.1111111111111111,0.0,0.0,6.0,16.0,46.5,7.5,0.0625,0.0,0.0,9.0,15.0,39.6,2.2,0.75,6.5,29.0,500.0,0.09375,0.375,1,1,21.7,6.0,1672,760,1167,0.0,0.0,2.0,15.0,41.3,2.8,0.1875,0.0,0.0,3.0,1.0,38.9,0.0,0.16666666666666666,-0.3,0.4,57.0,-464.0,16.0,9.0,561.0,0.0,0.1875,0.0,0.0625,-0.08333333333333333,0.9,0.0,2.6462000000000003,7.282200000000003,-0.025900000000000034,1.6740999999999957,-0.7259000000000029,0.25105487325028375,2.678357705759259,1.0,1.0,0.0
28,202307010203,2,0,1,6,12,16,13,121,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,40.3,1.4,0.9285714285714286,,,,,,,,,,,,,,,,,100.0,0.0,0.3333333333333333,7,10,39.4,8.0,1600,1428,680,,,,,,,,,,,,,,,,0.0,53.0,13.0,13.0,14.0,460.0,-0.42857142857142855,,,,,,,0.6740999999999957,,,,,,,1.0,0.0,
29,202307010203,7,7,2,49,19,15,13,158,1,2,0,2,0,1,0,8,0,0,1,17,0,0,0,0,0,1,0,6,0,0,1,5,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.3,0.625,0.0,0.0,20.0,2.0,38.4,0.0,0.35714285714285715,0.0,0.0,20.0,2.0,40.3,0.3,0.9090909090909091,-0.5,-2.0,100.0,0.3333333333333333,0.3333333333333333,4,4,3.8,2.0,1657,1556,1317,0.0,0.0,30.0,2.0,39.1,0.2,0.8666666666666667,0.0,0.0,30.0,2.0,41.4,1.0,0.8571428571428571,-0.2,1.0,56.0,10.0,13.0,16.0,496.0,0.0,-0.07142857142857142,-0.45454545454545453,-0.26666666666666666,-0.5714285714285714,-0.49000000000000055,0.0,-0.3259000000000043,-1.2259000000000029,0.6108999999999938,-0.5259,1.7740999999999971,0.20819207107122373,1.0449880382090502,4.0,0.0,
30,202307010203,2,7,1,56,0,1,1,12,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.6,2.2,0.7272727272727273,0.0,0.0,70.0,7.0,35.3,0.6,0.3076923076923077,0.0,0.0,80.0,4.0,35.1,0.5,0.3,-2.5,4.0,100.0,0.04081632653061224,0.1836734693877551,1,1,79.6,10.0,1098,1665,1294,0.0,0.0,50.0,6.0,36.0,2.5,0.9090909090909091,,,,,,,,-1.2,0.0,56.0,34.0,13.0,11.0,460.0,0.18181818181818182,0.0,0.0,-0.18181818181818182,,1.4,0.0,0.910899999999998,-0.6166000000000054,-0.8166000000000011,0.08339999999999748,,0.26509417525959544,2.247776679298903,1.0,0.0,
31,202307010203,7,8,3,69,4,2,3,84,0,0,0,0,0,0,0,4,0,1,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,4.0,38.4,1.4,0.2727272727272727,,,,,,,,,,,,,,,,,100.0,0.09615384615384616,0.3076923076923077,6,8,5.1,4.0,1020,1014,1576,,,,,,,,,,,,,,,,0.0,56.0,84.0,13.0,11.0,484.0,0.18181818181818182,,,,,,,-1.2259000000000029,,,,,,,4.0,0.0,
