,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202407010102,0,1,2,26,14,13,13,155,0,0,0,0,0,1,0,5,4,3,5,37,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,6.0,3.0,39.6,0.7,0.9166666666666666,0.0,0.0,8.0,9.0,41.9,4.2,0.9090909090909091,0.0,0.0,14.0,7.0,36.4,0.8,0.6111111111111112,2.0,5.0,0.0,0.058823529411764705,0.47058823529411764,6,11,51.0,10.0
11,202407010102,0,0,1,0,11,17,19,173,0,0,0,0,0,0,0,0,1,3,1,32,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,4.0,6.0,42.2,1.4,0.6,0.0,0.0,10.0,10.0,40.2,4.7,0.21428571428571427,0.0,0.0,6.0,14.0,39.6,2.2,0.4375,4.0,-3.0,0.0,0.1746031746031746,0.31746031746031744,8,18,81.9,13.0
12,202407010102,19,16,19,157,11,17,19,173,0,1,0,3,6,3,2,19,1,3,1,32,0,0,0,0,1,1,1,6,1,1,0,5,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.5,0.0,0.0,16.0,12.0,36.5,2.0,0.4117647058823529,0.0,0.0,8.0,9.0,39.6,2.3,0.5,4.0,-1.0,0.0,0.0,0.0,2,3,87.9,14.0
13,202407010102,0,9,4,29,0,0,0,15,0,0,0,1,0,3,1,15,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.5,0.08333333333333333,0.0,0.0,16.0,10.0,41.1,3.4,0.5625,0.0,0.0,11.0,9.0,39.0,2.8,0.9375,3.5,8.0,200.0,0.0,0.09375,3,6,369.8,18.0
14,202407010102,0,1,2,26,2,2,5,29,0,0,0,2,0,1,0,5,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.2,0.1,0.18181818181818182,0.0,0.0,15.0,11.0,35.9,1.1,0.3333333333333333,0.0,0.0,14.0,11.0,34.6,0.6,0.6470588235294118,4.5,17.0,100.0,0.0,0.1111111111111111,5,9,61.0,12.0
15,202407010102,4,5,3,80,0,0,0,6,0,0,0,0,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.8,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,216.5,16.0
16,202407010102,4,2,7,35,0,0,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,6.1,0.8125,0.0,0.0,17.0,17.0,36.0,1.8,0.6111111111111112,,,,,,,,1.0,-2.0,200.0,0.06666666666666667,0.08888888888888889,6,12,243.6,17.0
17,202407010102,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,2,13,4,6,43,0,0,0,1,0,0,0,1,4,1,3,18,0,0,0,1,0.0,0.0,5.0,6.0,40.0,1.0,0.45454545454545453,0.0,0.0,11.0,18.0,38.1,6.1,1.0,,,,,,,,12.0,19.0,0.0,0.08571428571428572,0.17142857142857143,7,15,52.4,11.0
18,202407010112,50,43,30,325,6,7,6,34,1,3,1,4,6,10,5,75,0,0,2,8,0,0,0,2,4,3,1,27,0,0,0,3,0,0,0,0,0.0,0.0,120.0,16.0,38.6,2.5,0.4375,0.0,0.0,110.0,12.0,33.9,1.1,0.6923076923076923,0.0,0.0,12.0,13.0,35.7,2.6,0.7692307692307693,-1.5,6.0,200.0,0.04878048780487805,0.14634146341463414,7,14,15.6,8.0
19,202407010112,7,9,4,53,3,3,0,13,0,0,0,2,1,1,1,22,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.2,0.5,0.4117647058823529,0.0,0.0,20.0,8.0,34.4,0.7,0.29411764705882354,0.0,0.0,10.0,1.0,35.3,0.0,0.2,-4.5,2.0,0.0,0.07692307692307693,0.3076923076923077,2,3,15.9,9.0
20,202407010112,0,1,1,14,9,3,3,100,0,0,0,1,0,1,0,6,4,1,0,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,34.4,0.5,0.4375,0.0,0.0,40.0,4.0,34.3,0.4,0.3125,0.0,0.0,50.0,7.0,39.7,1.7,0.13333333333333333,0.0,10.0,-200.0,0.07142857142857142,0.2571428571428571,4,8,8.4,4.0
21,202407010112,8,13,10,96,0,0,1,8,0,0,0,1,3,1,5,23,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.8,0.2,0.4117647058823529,0.0,0.0,60.0,4.0,35.7,0.3,0.7222222222222222,0.0,0.0,30.0,5.0,34.2,0.6,0.29411764705882354,1.0,6.0,0.0,0.05,0.1,3,5,3.8,1.0
22,202407010112,1,0,0,10,2,0,0,21,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.5,0.3,0.3076923076923077,0.0,0.0,50.0,12.0,33.2,0.9,0.7777777777777778,0.0,0.0,80.0,4.0,33.8,0.2,0.6428571428571429,0.0,-10.0,-400.0,0.0,0.24324324324324326,5,10,11.6,6.0
23,202407010112,32,31,17,219,4,6,3,39,2,1,0,5,2,1,2,35,1,1,0,8,0,0,0,2,1,0,0,14,1,0,0,3,0,0,0,1,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,200.0,0.08823529411764706,0.17647058823529413,8,18,6.5,3.0
24,202407010112,6,0,4,15,56,43,38,312,4,0,2,1,2,0,1,4,13,4,6,43,1,0,0,0,0,0,0,1,3,1,1,10,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-200.0,0.038461538461538464,0.23076923076923078,8,17,81.7,14.0
25,202407010112,25,23,18,162,23,13,17,139,0,0,0,1,6,5,5,30,4,2,3,22,0,0,0,0,1,3,0,8,0,0,1,4,0,0,0,0,0.0,0.0,20.0,6.0,36.2,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,34.4,0.2,0.6428571428571429,0.0,0.0,40.0,8.0,35.8,0.7,0.125,1.0,10.0,200.0,0.0,0.0,3,6,9.0,5.0
26,202407010112,32,31,17,219,4,6,3,39,2,1,0,5,2,1,2,35,1,1,0,8,0,0,0,2,1,0,0,14,1,0,0,3,0,0,0,1,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,0.0,0.1774193548387097,0.3225806451612903,4,7,16.7,10.0
27,202407010112,5,5,5,43,0,0,0,2,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.6,1.5,0.2,0.0,0.0,30.0,7.0,36.7,0.8,0.3125,0.0,0.0,30.0,11.0,38.4,1.8,0.625,0.0,12.0,200.0,0.0,0.0,7,13,78.1,13.0
28,202407010112,4,11,11,125,0,1,0,37,0,0,0,7,0,0,2,27,0,1,0,6,0,0,0,1,0,0,2,12,0,0,0,2,0,0,0,1,0.0,0.0,130.0,11.0,35.4,0.6,0.8125,0.0,0.0,90.0,9.0,33.1,0.7,1.0,0.0,0.0,120.0,7.0,33.4,0.5,0.8333333333333334,-2.0,0.0,-200.0,0.06818181818181818,0.09090909090909091,8,16,157.2,16.0
29,202407010112,77,56,62,413,9,6,4,37,1,2,0,11,7,5,8,61,2,2,0,2,0,0,0,1,1,3,2,23,0,1,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.3,0.6,0.4444444444444444,0.0,0.0,14.0,10.0,35.8,1.2,0.375,0.0,0.0,10.0,11.0,34.6,1.3,0.8181818181818182,-0.5,2.0,0.0,0.0,0.0,2,4,266.7,18.0
30,202407010112,22,20,20,264,5,5,7,89,0,0,1,3,3,5,2,37,1,2,1,9,0,0,0,0,1,0,0,15,1,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,41.7,2.9,0.25,0.0,0.0,15.0,,,,0.13333333333333333,0.0,0.0,11.0,16.0,38.9,2.2,0.375,10.0,7.0,-100.0,0.0,0.125,6,12,167.8,17.0
31,202407010112,8,5,11,103,1,1,1,11,0,0,0,0,3,0,5,25,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,37.5,2.1,1.0,0.0,0.0,6.0,7.0,37.7,2.0,0.6153846153846154,0.0,0.0,8.0,9.0,33.7,0.7,1.0,0.5,-2.0,-400.0,,,1,1,62.3,12.0
32,202407010112,1,2,2,25,2,2,5,15,0,0,0,2,1,0,0,6,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,5.0,34.9,0.3,0.875,0.0,0.0,110.0,14.0,36.8,2.4,0.14285714285714285,0.0,0.0,120.0,16.0,40.5,4.9,0.1875,5.5,-4.0,-200.0,0.0,0.21428571428571427,7,15,37.5,11.0
33,202407010112,19,29,26,212,0,1,0,8,0,0,0,0,3,10,9,57,0,0,0,1,0,0,0,0,1,4,4,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.1,0.3,0.11764705882352941,0.0,0.0,80.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,100.0,7.0,33.8,0.6,0.6470588235294118,-1.0,4.0,200.0,0.0,0.2,5,9,12.5,7.0
34,202407010112,29,18,29,248,12,15,16,153,0,0,2,8,3,1,4,38,1,4,4,27,0,0,0,4,1,0,1,13,0,2,2,7,0,0,0,1,0.0,0.0,80.0,15.0,35.6,1.3,0.16666666666666666,0.0,0.0,10.0,1.0,34.1,0.0,0.7222222222222222,0.0,0.0,110.0,2.0,34.0,0.1,0.6666666666666666,-6.5,4.0,-200.0,0.0,0.0,1,2,95.1,15.0
35,202407010112,19,16,19,157,0,0,0,1,0,0,0,0,6,3,2,19,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.6,0.0625,0.0,0.0,30.0,4.0,36.0,0.6,0.1111111111111111,0.0,0.0,40.0,3.0,36.1,0.5,0.09090909090909091,-1.0,-8.0,0.0,0.0,0.0,6,11,6.2,2.0
36,202407010203,1,0,0,3,2,2,5,15,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,36.5,1.3,0.2727272727272727,0.0,0.0,30.0,2.0,35.2,0.2,0.36363636363636365,0.0,0.0,130.0,3.0,34.8,0.6,0.4444444444444444,-2.5,6.0,0.0,0.1794871794871795,0.46153846153846156,4,7,2.4,1.0
37,202407010203,50,43,30,325,14,13,13,155,2,1,0,16,6,10,5,75,4,3,5,37,0,1,0,3,0,2,0,21,0,0,0,8,0,0,0,2,0.0,0.0,50.0,18.0,37.9,4.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.1,5,9,72.2,11.0
38,202407010203,7,9,4,53,2,2,5,15,0,0,0,0,1,1,1,22,0,0,1,5,0,0,0,0,1,1,0,14,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,38.3,0.8,0.3333333333333333,0.0,0.0,2.0,8.0,36.0,0.3,0.125,0.0,0.0,4.0,4.0,34.2,0.5,0.5,0.0,11.0,500.0,0.037037037037037035,0.2222222222222222,2,4,8.9,4.0
39,202407010203,19,16,19,157,1,0,1,2,0,0,0,0,6,3,2,19,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.9,1.1,0.3888888888888889,0.0,0.0,60.0,9.0,35.3,2.0,0.2727272727272727,,,,,,,,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,6,12,43.8,8.0
40,202407010203,8,13,10,96,9,3,3,100,0,1,0,1,3,1,5,23,4,1,0,19,0,1,0,1,1,0,2,8,1,0,0,9,0,0,0,0,0.0,0.0,5.0,2.0,39.8,0.3,0.3333333333333333,0.0,0.0,7.0,9.0,37.0,1.8,0.6,0.0,0.0,7.0,10.0,34.6,1.0,0.8333333333333334,4.0,-5.0,-100.0,0.08196721311475409,0.22950819672131148,1,1,5.0,3.0
41,202407010203,0,1,2,26,56,43,38,312,0,0,0,4,0,1,0,5,13,4,6,43,0,0,0,1,0,0,0,3,4,1,3,18,0,0,0,1,0.0,0.0,40.0,10.0,40.5,0.0,0.45454545454545453,0.0,0.0,90.0,70.0,35.4,1.5,0.7777777777777778,0.0,0.0,100.0,60.0,35.4,0.4,0.7777777777777778,25.0,5.0,100.0,0.047619047619047616,0.09523809523809523,4,8,70.8,10.0
42,202407010203,19,29,26,212,7,4,8,83,0,1,2,5,3,10,9,57,2,1,1,14,0,0,1,0,0,2,2,16,1,0,0,9,0,0,0,0,0.0,0.0,1.0,2.0,35.8,0.1,0.5833333333333334,0.0,0.0,5.0,14.0,37.5,2.0,0.16666666666666666,0.0,0.0,6.0,4.0,38.4,0.3,0.06666666666666667,1.0,10.0,400.0,0.18461538461538463,0.3230769230769231,1,2,3.9,2.0
43,202407010203,32,31,17,219,56,43,38,312,3,5,3,33,2,1,2,35,13,4,6,43,0,0,0,4,0,0,0,10,4,1,3,18,0,0,0,0,0.0,0.0,50.0,12.0,41.0,4.4,0.5714285714285714,0.0,0.0,30.0,4.0,36.4,0.7,0.1111111111111111,,,,,,,,-8.0,0.0,0.0,0.16666666666666666,0.3333333333333333,8,16,16.9,6.0
44,202407010203,0,0,1,21,5,9,3,62,0,0,0,0,0,0,1,4,1,5,0,10,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.2727272727272727,0.0,0.0,6.0,13.0,41.2,2.6,0.5,0.0,0.0,6.0,8.0,37.5,1.0,0.6111111111111112,3.5,6.0,-100.0,0.0,0.0,7,13,123.9,13.0
45,202407010203,10,11,9,73,6,4,5,54,0,0,0,0,1,1,0,11,3,2,2,14,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,36.8,2.2,0.2222222222222222,0.0,0.0,5.0,10.0,35.7,0.7,0.7222222222222222,0.0,0.0,6.0,13.0,36.4,1.4,0.25,0.0,10.0,-200.0,0.0,0.0,3,5,11.2,5.0
46,202407010203,0,0,0,3,56,43,38,312,0,0,0,1,0,0,0,2,13,4,6,43,0,0,0,1,0,0,0,1,4,1,3,18,0,0,0,1,0.0,0.0,11.0,13.0,37.1,2.1,0.9444444444444444,0.0,0.0,9.0,5.0,34.1,0.4,0.3333333333333333,0.0,0.0,15.0,3.0,35.1,0.6,0.4444444444444444,-5.0,0.0,0.0,0.0,0.16666666666666666,5,10,48.4,9.0
47,202407010203,3,2,4,30,2,3,0,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.9,0.2,0.0,0.0,11.0,12.0,37.3,2.3,0.6666666666666666,0.0,0.0,12.0,12.0,36.7,1.1,0.2222222222222222,4.5,33.0,0.0,0.06976744186046512,0.16279069767441862,3,6,115.2,12.0
48,202407010203,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2727272727272727,0.0,0.0,5.0,8.0,35.6,1.3,0.25,0.0,0.0,5.0,2.0,37.3,0.7,0.25,0.5,0.0,400.0,,,8,18,284.5,16.0
49,202407010203,4,2,7,35,0,0,2,3,0,0,0,0,0,1,2,10,0,0,1,1,0,0,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0.0,0.0,8.0,6.0,39.8,1.8,0.5,0.0,0.0,17.0,16.0,35.0,0.8,0.7222222222222222,0.0,0.0,14.0,13.0,37.6,1.2,0.5625,3.5,4.0,0.0,0.07142857142857142,0.10714285714285714,6,11,147.6,14.0
50,202407010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.6,1.5,0.13333333333333333,0.0,0.0,50.0,6.0,34.8,0.8,0.08333333333333333,,,,,,,,-7.0,-4.0,0.0,0.10526315789473684,0.15789473684210525,8,17,35.7,7.0
51,202407010203,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.5,2.9,0.2727272727272727,0.0,0.0,15.0,6.0,36.8,1.5,0.5625,0.0,0.0,18.0,16.0,38.9,3.7,0.3888888888888889,3.0,-1.0,-200.0,0.0,0.16666666666666666,7,15,572.2,18.0
52,202407010203,4,2,7,35,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,18.0,11.0,35.8,1.3,0.2777777777777778,0.0,0.0,17.0,17.0,36.2,2.1,0.5,0.0,0.0,17.0,17.0,39.3,3.8,0.3333333333333333,3.0,-6.0,200.0,0.030303030303030304,0.12121212121212122,7,14,552.5,17.0
53,202407010203,1,1,0,0,15,8,15,156,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,10.0,11.0,42.2,4.8,0.9166666666666666,0.0,0.0,15.0,16.0,37.1,3.6,0.8235294117647058,0.0,0.0,15.0,18.0,37.2,3.8,1.0,3.5,8.0,-100.0,0.0,0.0,2,3,196.3,15.0
54,202407010209,50,43,30,325,56,43,38,312,8,7,4,43,6,10,5,75,13,4,6,43,3,0,1,7,1,1,1,7,1,0,1,4,1,0,1,2,0.0,0.0,70.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,70.0,5.0,34.6,0.3,0.14285714285714285,0.0,0.0,110.0,3.0,34.0,0.1,0.1111111111111111,1.0,-2.0,0.0,0.171875,0.3125,3,3,3.6,1.0
55,202407010209,7,9,4,53,9,7,5,25,0,0,0,0,1,1,1,22,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.4,0.4,0.7142857142857143,0.0,0.0,140.0,12.0,36.7,1.0,0.3125,0.0,0.0,80.0,5.0,33.5,0.2,1.0,-3.0,2.0,200.0,0.07142857142857142,0.32142857142857145,8,10,39.2,10.0
56,202407010209,25,23,18,162,10,13,9,99,0,2,1,5,6,5,5,30,0,2,2,31,0,1,0,3,0,0,2,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,11.0,34.6,0.9,0.3333333333333333,0.0,0.0,30.0,8.0,36.1,0.9,0.13333333333333333,0.0,0.0,50.0,2.0,34.4,0.2,0.11764705882352941,-4.5,2.0,200.0,0.0,0.0,6,7,10.4,6.0
57,202407010209,19,29,26,212,3,1,1,8,0,1,0,1,3,10,9,57,0,0,0,1,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.5,0.3,0.42857142857142855,0.0,0.0,30.0,1.0,34.5,0.0,0.2222222222222222,0.0,0.0,40.0,11.0,36.5,0.8,0.5,1.5,-6.0,200.0,0.1111111111111111,0.16666666666666666,4,4,13.9,7.0
58,202407010209,19,29,26,212,0,0,0,1,0,0,0,1,3,10,9,57,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.6,1.6,0.5,0.0,0.0,60.0,8.0,34.0,0.4,0.75,0.0,0.0,20.0,2.0,35.1,0.2,0.7777777777777778,-4.0,2.0,200.0,0.13043478260869565,0.2608695652173913,7,8,4.5,2.0
59,202407010209,10,11,9,73,2,2,5,15,1,1,0,1,1,1,0,11,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,41.0,4.1,0.16666666666666666,0.0,0.0,30.0,1.0,34.5,0.0,0.125,0.0,0.0,30.0,2.0,34.8,0.1,0.07692307692307693,-5.0,8.0,-200.0,0.0,0.0,7,9,5.6,4.0
60,202407010209,1,1,1,26,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,34.6,1.3,0.25,0.0,0.0,80.0,13.0,32.8,0.9,0.9444444444444444,0.0,0.0,50.0,7.0,34.5,1.1,0.3333333333333333,-2.0,6.0,0.0,0.06521739130434782,0.08695652173913043,2,2,34.0,9.0
61,202407010209,29,18,29,248,56,43,38,312,7,5,7,37,3,1,4,38,13,4,6,43,1,0,2,6,1,1,0,5,1,0,1,4,0,0,0,1,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,0.0,0.0,30.0,8.0,36.9,1.4,0.4444444444444444,0.0,2.0,0.0,0.07142857142857142,0.16666666666666666,5,5,22.5,8.0
62,202407010209,10,11,9,73,0,4,3,33,0,1,1,3,1,1,0,11,0,1,0,8,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.0,0.05555555555555555,0.0,0.0,60.0,4.0,34.6,0.1,0.1111111111111111,0.0,0.0,80.0,3.0,35.3,0.4,0.05555555555555555,0.0,8.0,0.0,0.06944444444444445,0.2777777777777778,1,1,5.2,3.0
63,202407010209,0,1,0,4,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.2,1.4,0.8,0.0,0.0,110.0,10.0,35.3,1.5,0.9090909090909091,0.0,0.0,130.0,8.0,37.8,1.2,0.5714285714285714,0.5,7.0,0.0,0.0,0.0,6,6,161.1,11.0
