,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202607010112,46,55,40,357,92,69,66,556,7,11,7,57,4,6,8,62,21,10,14,92,1,0,2,8,1,1,3,24,4,4,4,23,0,0,2,7,0.0,0.0,12.0,13.0,34.9,1.1,0.4,0.0,0.0,9.0,12.0,34.9,0.7,0.16666666666666666,0.0,0.0,6.0,9.0,33.6,0.5,0.6666666666666666,-2.0,0.0,-200.0,0.037037037037037035,0.07407407407407407,6,11,12.3,8.0,1098,1428,1294
11,202607010112,46,55,40,357,92,69,66,556,7,11,7,57,4,6,8,62,21,10,14,92,1,0,2,8,1,1,3,24,4,4,4,23,0,0,2,7,0.0,0.0,18.0,7.0,35.1,1.2,0.5,0.0,0.0,8.0,16.0,36.2,1.1,0.4375,0.0,0.0,100.0,10.0,33.9,0.6,0.8333333333333334,1.5,-6.0,0.0,0.05,0.2,2,4,40.5,11.0,1098,1428,1294
12,202607010112,50,42,52,347,21,25,28,253,1,1,2,6,10,8,4,62,3,5,2,46,0,0,0,1,3,2,2,20,0,1,1,17,0,0,0,1,0.0,0.0,13.0,7.0,38.1,1.2,0.1875,0.0,0.0,6.0,14.0,38.8,2.4,0.5,0.0,0.0,70.0,10.0,39.3,1.4,0.625,1.5,-2.0,0.0,0.0,0.05128205128205128,4,7,9.1,5.0,1152,1183,1428
13,202607010112,2,2,0,20,0,6,2,38,0,0,0,2,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,16.0,8.0,36.1,0.9,0.6875,0.0,0.0,100.0,9.0,37.3,2.0,0.5384615384615384,0.0,0.0,100.0,7.0,37.4,1.3,0.6923076923076923,-0.5,-4.0,200.0,0.0,0.0,7,13,198.7,17.0,1286,882,1503
14,202607010112,1,1,0,33,11,9,6,113,0,0,0,0,1,1,0,9,0,2,1,24,0,0,0,0,0,1,0,6,0,0,1,7,0,0,0,0,0.0,0.0,16.0,11.0,38.4,1.5,0.5,0.0,0.0,12.0,13.0,37.7,1.5,0.875,0.0,0.0,16.0,8.0,36.1,1.1,1.0,-1.5,4.0,0.0,0.07692307692307693,0.20512820512820512,3,6,160.2,15.0,1282,1482,377
15,202607010112,46,55,40,357,42,41,44,349,1,2,1,26,4,6,8,62,11,8,5,58,0,0,0,3,1,1,3,24,3,1,1,12,0,0,0,0,0.0,0.0,6.0,3.0,35.1,0.8,0.16666666666666666,0.0,0.0,5.0,7.0,35.0,0.4,0.5,0.0,0.0,60.0,7.0,36.0,0.5,0.2857142857142857,2.0,10.0,0.0,0.13725490196078433,0.23529411764705882,8,18,14.1,9.0,1098,1167,1294
16,202607010112,7,5,6,77,10,18,13,158,0,0,0,2,0,0,1,11,3,3,5,39,0,0,0,1,0,0,1,5,0,0,3,7,0,0,0,0,0.0,0.0,16.0,12.0,37.1,1.4,0.0625,0.0,0.0,150.0,17.0,37.7,2.8,0.23529411764705882,0.0,0.0,110.0,10.0,33.5,0.9,0.2777777777777778,-1.0,0.0,-200.0,0.08333333333333333,0.08333333333333333,5,10,210.6,18.0,1248,1235,1428
17,202607010112,1,0,0,14,6,6,6,62,0,0,0,0,1,0,0,9,1,1,0,14,0,0,0,0,1,0,0,5,1,0,0,8,0,0,0,0,0.0,0.0,16.0,18.0,34.8,1.4,1.0,0.0,0.0,14.0,16.0,34.7,1.4,0.875,0.0,0.0,100.0,12.0,34.3,1.1,0.375,-3.0,0.0,0.0,,,2,3,182.5,16.0,1521,1079,1313
18,202607010204,0,1,1,9,7,10,11,100,0,0,0,0,0,1,0,6,0,2,2,24,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0.0,0.0,6.0,4.0,34.1,0.3,0.3125,0.0,0.0,8.0,3.0,37.3,0.5,0.625,0.0,0.0,5.0,5.0,38.8,1.2,0.25,0.5,0.0,0.0,0.12,0.3466666666666667,8,17,5.1,3.0,1400,1366,1428
19,202607010204,0,0,0,0,2,1,1,19,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,4.0,35.3,0.3,0.3125,0.0,0.0,6.0,2.0,34.3,0.4,0.1111111111111111,0.0,0.0,50.0,3.0,33.6,0.3,0.8333333333333334,-0.5,2.0,200.0,0.038461538461538464,0.23076923076923078,1,2,4.7,2.0,837,118,803
20,202607010204,7,8,13,87,0,0,0,0,0,0,0,0,2,3,6,32,0,0,0,0,0,0,0,0,2,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,18.0,40.5,5.7,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,,,3,5,18.8,6.0,1534,1615,1235
21,202607010204,3,4,1,6,32,19,24,192,0,0,0,0,0,1,0,1,4,2,4,36,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,6.0,5.0,35.3,0.7,0.875,0.0,0.0,11.0,5.0,34.5,0.8,0.16666666666666666,0.0,0.0,70.0,10.0,35.6,1.4,0.4375,2.5,0.0,200.0,0.0,0.1,6,12,29.4,9.0,1211,1294,1428
22,202607010204,11,21,18,158,17,15,22,159,1,0,2,4,3,5,6,38,2,4,2,41,0,0,1,0,1,1,3,12,0,1,1,14,0,0,1,0,0.0,0.0,1.0,9.0,40.2,1.4,0.2857142857142857,0.0,0.0,20.0,7.0,33.5,0.7,0.5555555555555556,,,,,,,,-2.0,-6.0,200.0,0.09090909090909091,0.2727272727272727,7,14,24.0,7.0,1677,1503,1167
23,202607010204,14,15,16,116,0,1,0,3,0,0,0,0,5,5,4,27,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,37.7,1.1,0.1875,0.0,0.0,2.0,6.0,34.4,0.6,0.3076923076923077,,,,,,,,1.0,10.0,0.0,1.0,1.0,5,9,5.7,4.0,1289,908,1428
24,202607010204,68,52,47,423,4,5,2,14,0,0,0,1,9,14,9,108,1,2,0,6,0,0,0,1,0,3,1,25,1,2,0,3,0,0,0,0,0.0,0.0,1.0,7.0,35.6,0.5,0.2222222222222222,0.0,0.0,4.0,2.0,35.2,0.6,0.1111111111111111,0.0,0.0,9.0,3.0,37.1,0.8,0.0625,-2.0,-6.0,0.0,0.11594202898550725,0.2898550724637681,8,16,3.3,1.0,1716,1127,1167
25,202607010204,9,15,9,89,21,25,28,253,0,0,0,2,1,4,4,41,3,5,2,46,0,0,0,0,1,1,1,20,1,2,1,11,0,0,0,0,0.0,0.0,2.0,4.0,36.1,0.2,0.16666666666666666,0.0,0.0,17.0,2.0,33.0,0.0,0.9444444444444444,,,,,,,,-2.0,-2.0,200.0,0.0,0.0,7,15,8.7,5.0,1064,1183,1556
26,202607010204,1,2,1,5,11,9,6,113,0,0,0,0,0,0,1,1,0,2,1,24,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0.0,0.0,14.0,9.0,35.7,0.7,0.3888888888888889,0.0,0.0,11.0,7.0,35.6,0.7,0.21875,0.0,0.0,140.0,3.0,35.0,0.1,0.7333333333333333,-3.0,2.0,0.0,0.0,0.2,6,11,112.0,14.0,1582,1482,239
27,202607010204,14,15,16,116,6,0,1,22,0,0,0,0,5,5,4,27,2,0,0,3,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,35.4,0.9,0.375,0.0,0.0,80.0,14.0,38.3,2.2,0.1111111111111111,0.0,0.0,70.0,11.0,35.4,1.8,0.9444444444444444,0.5,18.0,200.0,0.0,0.19047619047619047,7,13,105.2,13.0,1289,548,1428
28,202607010204,0,0,0,0,12,10,10,173,0,0,0,0,0,0,0,0,5,4,3,39,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0.0,0.0,14.0,8.0,34.7,0.6,0.5882352941176471,0.0,0.0,80.0,8.0,34.1,0.7,0.5714285714285714,,,,,,,,0.0,-2.0,0.0,0.0,0.0,3,6,25.4,8.0,1631,1393,1453
29,202607010204,4,4,2,30,0,0,0,5,0,0,0,0,1,1,0,6,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,4,7,46.5,10.0,1540,1453,1036
30,202607010204,4,3,6,47,0,0,0,3,0,0,0,0,2,1,0,13,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,35.0,1.0,0.9444444444444444,0.0,0.0,8.0,9.0,33.9,2.0,1.0,,,,,,,,-4.0,-6.0,0.0,0.0,0.0,1,1,152.7,15.0,1045,594,969
31,202607010204,4,4,2,30,2,1,2,18,0,0,0,0,1,1,0,6,0,0,1,4,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,181.4,17.0,1540,1507,1036
32,202607010204,0,1,1,6,92,69,66,556,0,0,0,0,0,1,0,4,21,10,14,92,0,0,0,0,0,0,0,0,7,2,6,32,0,0,0,0,0.0,0.0,12.0,5.0,34.4,0.5,0.7647058823529411,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.07142857142857142,2,3,47.5,11.0,1398,1428,1716
33,202607010204,11,10,10,94,0,3,1,27,0,0,0,0,0,1,3,15,0,1,0,8,0,0,0,0,0,1,1,8,0,1,0,5,0,0,0,0,0.0,0.0,9.0,15.0,39.8,4.1,0.875,0.0,0.0,7.0,6.0,34.8,1.0,0.46153846153846156,,,,,,,,-9.0,-8.0,200.0,0.08695652173913043,0.17391304347826086,5,10,156.6,16.0,1676,1665,1428
34,202607010204,7,8,13,87,11,12,10,75,0,0,0,0,2,3,6,32,2,0,4,18,0,0,0,0,2,1,2,13,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,8,18,421.6,18.0,1534,1506,1235
35,202607010204,0,0,0,4,3,8,4,41,0,0,0,1,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,18.0,38.9,3.8,0.2222222222222222,0.0,0.0,9.0,12.0,36.0,2.0,0.46153846153846156,0.0,0.0,8.0,6.0,37.2,0.6,0.4,-6.0,-8.0,0.0,0.03389830508474576,0.23728813559322035,2,4,79.7,12.0,1394,1716,1428
36,202607010306,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,1.0,10.0,35.1,0.7,0.35294117647058826,0.0,0.0,1.0,2.0,32.4,0.4,0.9285714285714286,0.5,6.0,0.0,0.2708333333333333,0.6041666666666666,2,4,3.4,2.0,837,461,803
37,202607010306,11,5,0,40,0,1,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.1,0.5,0.1875,0.0,0.0,1.0,3.0,33.8,0.1,0.14285714285714285,,,,,,,,-1.0,0.0,-200.0,0.0,0.15384615384615385,6,12,2.9,1.0,1267,528,1716
38,202607010306,0,1,1,6,6,10,7,88,0,0,0,0,0,1,0,4,2,6,3,16,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,4.0,5.0,34.7,0.7,0.2222222222222222,0.0,0.0,6.0,4.0,34.9,0.3,0.5714285714285714,0.0,0.0,6.0,3.0,34.5,0.3,0.9090909090909091,-1.0,-2.0,-200.0,0.03225806451612903,0.24193548387096775,4,8,6.7,3.0,1398,1376,1716
39,202607010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.12903225806451613,1,2,70.5,11.0,398,662,409
40,202607010306,3,4,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.7,0.6,,,,,,,,,,,,,,,,,-600.0,0.0,0.2857142857142857,8,17,14.6,6.0,1211,944,1428
41,202607010306,1,10,4,49,17,15,22,159,0,4,0,5,1,4,1,27,2,4,2,41,0,1,0,3,1,1,0,7,0,1,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,3,5,26.9,8.0,1601,1503,239
42,202607010306,1,0,0,1,2,2,2,17,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,80.6,12.0,1006,1205,605
43,202607010306,2,2,3,28,3,5,3,24,0,0,0,0,1,1,1,11,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.4,0.8,0.07692307692307693,0.0,0.0,4.0,10.0,42.5,3.7,0.18181818181818182,0.0,0.0,6.0,13.0,35.4,1.7,0.11764705882352941,4.0,-4.0,-1000.0,0.0,0.045454545454545456,3,6,30.4,9.0,1600,1412,680
44,202607010306,13,14,8,93,21,25,28,253,0,0,1,6,4,5,1,31,3,5,2,46,0,0,0,2,2,1,0,15,1,2,1,11,0,0,0,0,0.0,0.0,9.0,4.0,34.4,0.9,0.8888888888888888,0.0,0.0,2.0,4.0,34.1,0.7,0.5555555555555556,,,,,,,,0.0,4.0,200.0,0.05128205128205128,0.1794871794871795,7,14,9.8,5.0,1629,1183,1428
45,202607010306,15,17,24,125,1,1,4,11,0,0,0,0,2,1,1,26,1,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0821917808219178,0.3013698630136986,8,18,8.7,4.0,1154,825,1561
46,202607010306,21,32,28,253,3,8,4,41,0,0,0,0,4,10,10,71,0,1,2,11,0,0,0,0,1,2,3,19,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03076923076923077,0.07692307692307693,4,7,193.6,14.0,1393,1716,1263
47,202607010306,1,2,2,28,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.08333333333333333,7,13,289.0,15.0,1382,763,707
48,202607010306,2,3,2,36,42,41,44,349,0,0,0,3,2,0,2,8,11,8,5,58,0,0,0,1,0,0,0,2,4,2,1,24,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.3,0.6666666666666666,0.0,0.0,9.0,14.0,40.6,3.3,0.3125,0.0,0.0,100.0,11.0,35.3,1.6,0.8571428571428571,-1.0,-4.0,0.0,0.045454545454545456,0.18181818181818182,6,11,153.5,13.0,1148,1167,1393
49,202607010306,0,1,1,6,11,9,6,113,0,0,0,0,0,1,0,4,0,2,1,24,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,3.0,13.0,34.9,1.5,0.3888888888888889,0.0,0.0,10.0,2.0,33.9,0.5,0.5384615384615384,0.0,0.0,20.0,3.0,34.2,1.0,0.36363636363636365,-5.0,4.0,0.0,0.047619047619047616,0.11904761904761904,1,1,25.4,7.0,1398,1482,1716
50,202607010306,1,0,1,26,2,1,2,17,0,0,0,1,0,0,0,3,0,0,2,5,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,1,0.0,0.0,12.0,12.0,37.4,4.3,0.5,0.0,0.0,12.0,8.0,34.6,1.4,0.38461538461538464,0.0,0.0,10.0,14.0,38.7,3.0,0.9375,1.0,0.0,-200.0,0.0,0.0,8,16,325.4,17.0,1537,1611,488
51,202607010306,0,0,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,42.2,4.7,0.06666666666666667,0.0,0.0,40.0,6.0,38.4,2.6,0.75,0.0,0.0,40.0,3.0,35.1,0.8,0.2,-5.5,4.0,0.0,0.08333333333333333,0.16666666666666666,5,10,46.5,10.0,991,946,941
52,202607010306,5,3,5,39,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.1,1.9,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,15,370.3,18.0,1352,517,1503
53,202607010306,0,0,0,4,21,25,28,253,0,0,0,0,0,0,0,1,3,5,2,46,0,0,0,0,0,0,0,1,1,2,1,11,0,0,0,0,0.0,0.0,16.0,18.0,36.8,2.4,0.2222222222222222,0.0,0.0,15.0,13.0,42.6,5.9,0.5333333333333333,,,,,,,,-5.0,2.0,0.0,0.08571428571428572,0.17142857142857143,2,3,307.3,16.0,1394,1183,1428
54,202607010309,23,18,21,211,1,2,1,21,0,0,0,0,6,3,2,26,0,1,0,8,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.3,0.5,0.0,0.0,5.0,1.0,35.4,0.0,0.3125,0.0,0.0,14.0,16.0,35.7,1.1,0.16666666666666666,6.0,2.0,-200.0,0.0,0.09090909090909091,1,1,7.3,4.0,1127,432,1328
55,202607010309,11,15,14,133,1,1,0,12,0,1,0,6,2,5,0,30,1,1,0,5,0,1,0,3,0,3,0,10,0,1,0,1,0,1,0,1,0.0,0.0,6.0,4.0,36.1,0.6,0.3125,0.0,0.0,6.0,4.0,34.8,0.0,0.25,0.0,0.0,50.0,4.0,34.9,0.2,0.17647058823529413,0.0,-4.0,-200.0,0.03125,0.28125,6,6,15.5,7.0,1736,397,1482
56,202607010309,2,3,2,36,32,19,24,192,0,1,1,2,2,0,2,8,4,2,4,36,0,0,1,2,0,0,0,3,1,0,0,4,0,0,0,2,0.0,0.0,2.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.3888888888888889,0.0,0.0,4.0,7.0,36.1,0.7,0.8333333333333334,3.0,0.0,0.0,0.03333333333333333,0.23333333333333334,7,7,10.6,6.0,1148,1294,1393
57,202607010309,13,14,8,93,7,8,11,117,1,0,1,2,4,5,1,31,2,1,1,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.1,0.6,0.1875,0.0,0.0,80.0,5.0,34.3,0.2,0.16666666666666666,0.0,0.0,110.0,2.0,33.9,0.2,0.47058823529411764,-3.5,14.0,0.0,0.0,0.058823529411764705,7,8,39.1,9.0,1629,1306,1428
58,202607010309,68,52,47,423,0,0,0,5,0,0,0,5,9,14,9,108,0,0,0,2,0,0,0,2,2,2,1,15,0,0,0,2,0,0,0,2,0.0,0.0,2.0,7.0,34.2,0.4,0.3888888888888889,0.0,0.0,2.0,3.0,34.3,0.1,0.7,0.0,0.0,4.0,3.0,34.2,0.1,0.3333333333333333,-2.0,-4.0,0.0,0.2608695652173913,0.6086956521739131,8,10,4.5,2.0,1716,812,1167
59,202607010309,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.8,0.5,0.6875,0.0,0.0,2.0,3.0,32.9,0.2,0.5555555555555556,0.0,0.0,70.0,1.0,33.5,0.0,0.35294117647058826,-3.0,6.0,0.0,0.0,0.2,4,4,7.8,5.0,412,468,998
60,202607010309,5,4,7,44,10,11,9,48,0,0,1,2,2,1,1,15,1,2,2,6,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0.0,0.0,3.0,4.0,34.7,0.2,0.1111111111111111,0.0,0.0,4.0,8.0,34.3,0.4,0.25,0.0,0.0,13.0,3.0,35.7,0.2,0.05555555555555555,-0.5,0.0,0.0,0.047619047619047616,0.19047619047619047,8,9,22.2,8.0,1089,1170,1428
61,202607010309,2,0,1,29,2,1,1,19,2,0,0,0,2,0,0,7,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,35.6,0.9,0.1,0.0,0.0,1.0,9.0,34.6,0.2,0.13333333333333333,0.0,0.0,1.0,2.0,33.8,0.0,0.15384615384615385,-3.0,6.0,0.0,0.08450704225352113,0.30985915492957744,5,5,2.6,1.0,1704,118,1712
62,202607010309,50,42,52,347,1,3,0,3,0,1,0,0,10,8,4,62,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,33.6,0.4,0.5625,0.0,0.0,10.0,1.0,34.2,0.0,0.1875,0.0,0.0,10.0,2.0,35.6,0.0,0.5,-4.0,4.0,200.0,0.06896551724137931,0.13793103448275862,3,3,6.3,3.0,1152,17,1428
63,202607010309,7,8,13,87,0,4,0,27,0,0,0,2,2,3,6,32,0,2,0,6,0,0,0,0,0,0,1,4,0,2,0,4,0,0,0,0,0.0,0.0,12.0,8.0,35.3,1.1,0.5384615384615384,0.0,0.0,11.0,11.0,39.5,5.7,0.8181818181818182,0.0,0.0,8.0,8.0,34.5,2.4,0.875,0.0,2.0,-200.0,0.0,0.0,2,2,324.6,10.0,1534,1206,1235
64,202607010311,7,10,10,73,92,69,66,556,1,1,2,12,3,3,0,16,21,10,14,92,1,1,0,3,0,0,0,1,3,1,0,8,0,0,0,0,0.0,0.0,5.0,2.0,35.1,0.1,0.07142857142857142,0.0,0.0,1.0,1.0,33.6,0.0,0.125,0.0,0.0,1.0,2.0,33.3,0.1,0.2857142857142857,0.0,4.0,-200.0,0.2553191489361702,0.5957446808510638,5,9,1.6,1.0,1564,1428,334
