,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202207010103,4,3,0,27,12,13,10,131,0,2,0,1,0,0,0,2,3,6,3,24,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,6.0,8.0,40.2,1.2,1.0,0.0,0.0,10.0,12.0,14.2,9.7,1.0,0.0,0.0,7.0,12.0,14.2,8.1,0.9166666666666666,2.0,-15.0,500.0,0.0,0.0,2,2,415.9,13.0,1601,1167,239,0.0,0.0,2.0,8.0,13.9,2.2,0.7777777777777778,0.0,0.0,7.0,2.0,14.0,0.9,0.5,-1.6,0.2,56.0,-492.0,14.0,10.0,483.0,0.0,0.0,0.08333333333333333,0.1111111111111111,-0.25,5.2700000000000005,0.0,1.920500000000004,,,,,0.18790593916986403,10.450645913052458,0.0,0.0,,0.15384615384615385,0.15384615384615385,0.0,,0.09846547314578008,0.002831840181237749
11,202207010103,0,0,0,4,5,6,3,55,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,12.0,42.4,3.1,0.75,0.0,0.0,12.0,12.0,43.0,5.2,0.07142857142857142,0.0,0.0,7.0,12.0,42.8,7.7,1.0,0.0,0.0,500.0,0.0,0.0,5,8,147.9,12.0,1270,1482,969,,,,,,,,,,,,,,,0.0,0.0,56.0,-448.0,14.0,12.0,512.0,0.25,0.8571428571428571,0.0,,,-0.1999999999999993,0.0,4.735700000000001,3.782200000000003,4.6462,,,0.39231564412581144,0.2494438257849298,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.006177239249227862
12,202207010103,3,3,1,24,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,41.5,3.7,0.3333333333333333,0.0,0.0,9.0,9.0,41.9,3.3,0.9,0.0,0.0,12.0,12.0,36.2,1.4,0.625,0.0,10.0,200.0,0.14285714285714285,0.2857142857142857,8,14,21.5,6.0,1642,1322,1124,0.0,0.0,6.0,13.0,46.5,8.6,0.35714285714285715,0.0,0.0,12.0,8.0,35.8,1.1,0.058823529411764705,-0.4,0.0,54.0,-221.0,14.0,15.0,488.0,0.3333333333333333,0.1,-0.0625,0.42857142857142855,0.0,0.6800000000000004,0.0,2.1073999999999984,2.274099999999997,1.1253000000000029,7.282200000000003,0.7252999999999972,0.2857479644565276,3.986677814923097,0.0,1.0,0.0,0.0,0.35294117647058826,1.0,0.0,-0.19723502304147464,0.30357142857142855
13,202207010103,1,1,0,22,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.7,2.6,0.7,0.0,0.0,11.0,7.0,36.1,1.0,0.14285714285714285,0.0,0.0,11.0,7.0,37.5,1.1,0.16666666666666666,-1.5,-28.0,500.0,0.12121212121212122,0.3333333333333333,5,7,61.5,10.0,1362,1728,1263,0.0,0.0,10.0,12.0,40.9,3.8,0.5625,0.0,0.0,5.0,8.0,41.4,3.1,0.16666666666666666,0.1,0.0,56.0,-928.0,14.0,10.0,432.0,0.2,0.2857142857142857,0.0,0.375,0.3333333333333333,-0.6199999999999989,0.0,2.420500000000004,0.1833999999999989,1.4699999999999989,1.2740999999999971,2.0711000000000013,0.2356951651696609,2.116978979583878,0.0,0.0,,0.08333333333333333,0.25,0.0,,0.14743589743589747,
14,202207010107,1,0,0,4,1,1,1,12,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,0.0,0.26666666666666666,0.6,7,11,3.1,1.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0,56.0,-864.0,14.0,16.0,494.0,0.0,0.0,-0.0625,0.0,-0.14285714285714285,-0.25,0.0,-2.217799999999997,-2.9128000000000043,-2.0259,-3.0259,-1.7259000000000029,0.08432656395083997,0.7127411872482187,-1.0,1.0,0.0,0.13513513513513514,0.21621621621621623,1.0,0.0,,-0.2
15,202207010107,5,8,7,60,0,0,0,1,0,0,0,1,3,3,1,12,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,0,10.0,11.0,40.2,2.8,0.5,0.0,0.0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,0.0,0.09090909090909091,0.45454545454545453,8,13,9.0,5.0,1304,237,1503,0.0,0.0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2,57.0,-270.0,14.0,14.0,502.0,0.0,-0.0625,0.1875,-0.06666666666666667,-0.07142857142857142,0.6300000000000011,0.0,0.982200000000006,-0.8775999999999939,0.7871999999999986,-2.084699999999998,-2.3259000000000043,0.18221536060860336,1.2505998560690792,0.0,1.0,0.0,0.0,0.125,1.0,0.0,-0.11440677966101695,
16,202207010107,7,9,8,70,0,2,0,6,0,0,0,2,2,1,4,14,0,1,0,2,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0,0,11.0,9.0,36.3,1.4,0.9375,0.0,0.0,5.0,6.0,37.9,0.6,0.7142857142857143,0.0,0.0,9.0,4.0,38.7,0.5,0.13333333333333333,-2.5,-4.0,0.0,0.0,0.3333333333333333,4,6,7.7,4.0,1152,815,1428,0.0,0.0,3.0,1.0,36.9,0.0,0.4,0.0,0.0,3.0,5.0,40.0,1.1,0.4666666666666667,-1.3,0.2,54.0,-444.0,14.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.06666666666666667,-0.6400000000000006,0.0,-2.845100000000002,-1.3177999999999983,-0.9258999999999986,-2.6467000000000027,0.37409999999999854,0.27505359197445484,1.3108775686539165,1.0,2.0,0.0,0.25,0.5625,1.0,0.0,0.00023640661938534313,0.19444444444444442
17,202207010107,1,1,3,17,4,3,4,48,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,500.0,0.05555555555555555,0.2222222222222222,4,5,14.7,6.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,56.0,-1018.0,14.0,11.0,517.0,-0.6363636363636364,-0.06666666666666667,0.21428571428571427,-0.15384615384615385,-0.0625,0.08999999999999986,0.0,1.7357000000000014,-2.992600000000003,-2.0259,-1.0467000000000013,-1.492600000000003,0.170730814307438,0.993176721434811,0.0,0.0,,0.06666666666666667,0.4,0.0,,0.022727272727272735,-0.04690579424517147
18,202207010107,0,3,1,17,0,3,0,8,0,1,0,2,0,2,1,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,4.0,13.0,39.9,1.8,0.4375,0.0,0.0,3.0,6.0,39.3,1.4,0.6923076923076923,0.0,0.0,3.0,2.0,36.9,1.1,0.5384615384615384,-5.5,2.0,0.0,0.0,0.0,3,3,4.0,2.0,1453,199,1428,0.0,0.0,3.0,5.0,37.9,1.6,0.8,0.0,0.0,5.0,2.0,36.1,0.4,0.3333333333333333,-2.3,0.4,57.0,-339.0,14.0,16.0,512.0,0.125,0.15384615384615385,-0.23076923076923078,-0.1,0.0,0.8999999999999992,0.0,0.6822000000000017,-0.24670000000000414,-2.1387,-1.7259000000000029,-3.1177999999999955,0.16849495239007486,1.4232357499725747,0.0,2.0,0.5,0.0,0.15384615384615385,2.0,0.5,0.07039337474120083,0.06060606060606061
19,202207010107,7,5,6,55,3,3,2,61,0,1,0,4,2,0,0,8,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,700.0,0.05263157894736842,0.15789473684210525,2,2,51.6,11.0,1428,1366,1263,0.0,0.0,120.0,14.0,41.5,2.9,0.0625,0.0,0.0,120.0,10.0,38.6,0.8,0.25,-0.3,0.0,56.0,-804.0,14.0,16.0,506.0,0.0625,0.0,0.08333333333333333,0.0,0.125,0.06999999999999887,0.0,2.3888999999999996,-0.5926000000000045,-1.492600000000003,2.4613000000000014,-0.7926000000000002,0.14252192813739226,1.3013838787997951,0.0,0.0,,0.0,0.1111111111111111,0.0,,0.12184571016582552,0.10405797101449275
20,202207010107,1,3,5,25,10,6,10,140,0,1,1,0,0,2,0,2,2,2,2,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,200.0,0.2,0.44,6,9,5.6,3.0,1586,1263,1167,0.0,0.0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25,56.0,-995.0,14.0,10.0,,,0.0,-0.7142857142857143,-0.2727272727272727,0.0,0.459999999999998,0.0,,-1.9177999999999997,-2.1259000000000015,-1.9258999999999986,-3.338699999999996,0.055306597539578936,0.7921489758877421,0.0,1.0,0.0,0.45454545454545453,0.6363636363636364,1.0,0.0,0.13003095975232198,0.04649849397590361
21,202207010107,0,0,0,9,1,2,0,15,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,39.5,1.4,0.8181818181818182,0.0,0.0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,-100.0,0.15,0.35,6,10,303.4,14.0,1254,1438,86,0.0,0.0,150.0,10.0,39.5,2.4,0.6875,0.0,0.0,100.0,7.0,40.0,2.6,0.9,-0.6,0.0,57.0,-38.0,14.0,11.0,474.0,-0.09090909090909091,0.0,0.23076923076923078,-0.625,0.0,-0.16000000000000014,0.0,0.1711000000000027,-0.3177999999999983,-0.4258999999999986,-0.12590000000000146,0.6711000000000027,0.10878793481201815,0.36551333764994137,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,-0.16666666666666666
22,202207010107,6,7,7,59,5,6,3,55,0,0,1,2,1,0,1,6,3,0,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5.0,5.0,39.3,0.7,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,1.4,0.14285714285714285,0.0,0.0,5.0,6.0,33.9,0.5,1.0,0.5,5.0,300.0,0.0,0.2,1,1,16.4,7.0,1605,1482,1,0.0,0.0,7.0,9.0,39.0,1.3,0.21428571428571427,0.0,0.0,7.0,6.0,37.6,0.7,0.07142857142857142,-0.2,0.0,57.0,-506.0,14.0,9.0,495.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.09999999999999928,0.0,1.2273999999999958,1.1407999999999987,-1.1747000000000014,-0.21779999999999688,-1.4386999999999972,0.33516503532890995,1.9507947098554475,2.0,1.0,0.0,0.13333333333333333,0.26666666666666666,1.0,0.0,0.042289988492520136,-0.006177239249227862
23,202207010107,3,1,0,18,14,12,5,133,0,0,0,0,0,0,0,11,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,8.0,39.8,1.5,0.8,0.0,0.0,90.0,10.0,38.8,1.3,0.8571428571428571,0.0,0.0,60.0,3.0,36.4,0.7,0.6,-2.5,-8.0,200.0,0.1,0.2,7,12,29.0,9.0,1728,1013,1169,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,34.3,0.8,0.8888888888888888,-0.4,0.25,55.0,-10.0,14.0,10.0,468.0,-0.4,-0.21428571428571427,-0.4,,-0.3333333333333333,1.89,0.0,0.40739999999999554,-0.4177999999999997,-2.9288999999999987,,-1.6166000000000054,0.11229247256745965,2.139363223017541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11818181818181817,0.021501925545571232
24,202207010107,6,5,4,66,0,0,0,4,0,0,0,4,2,0,1,12,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-600.0,0.0625,0.125,5,7,186.2,13.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,55.0,-787.0,14.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,5.0,0.0,,0.07142857142857142,0.42857142857142855,0.0,,0.10648148148148151,
25,202207010107,16,10,13,90,4,2,12,71,1,0,2,7,1,0,3,15,2,0,3,13,1,0,1,2,0,0,1,4,0,0,2,6,0,0,1,2,0,0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,700.0,0.03125,0.125,3,4,33.3,10.0,1716,1345,1167,0.0,0.0,12.0,6.0,38.9,1.1,0.6428571428571429,0.0,0.0,8.0,16.0,40.1,3.2,0.3125,1.1,0.0,57.0,-678.0,14.0,16.0,509.0,0.0,-0.14285714285714285,-0.07692307692307693,0.07142857142857142,0.1875,-0.43999999999999984,0.0,0.6889000000000038,-1.0775999999999968,-1.0775999999999968,-0.30940000000000367,0.47409999999999997,0.15785375776177185,0.9724196624914577,1.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,-0.014189988175009827,0.07275280898876407
26,202207010107,5,5,5,38,0,0,1,2,0,0,1,2,1,2,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,11.0,12.0,40.6,2.9,0.6153846153846154,0.0,0.0,11.0,8.0,40.0,2.5,0.5833333333333334,0.0,0.0,11.0,11.0,38.5,2.8,0.8333333333333334,-0.5,2.0,100.0,0.0625,0.1875,8,14,93.5,12.0,1110,361,938,0.0,0.0,14.0,9.0,36.3,1.9,0.9375,0.0,0.0,12.0,13.0,40.3,2.2,0.21428571428571427,0.3,0.0,57.0,-325.0,14.0,13.0,528.0,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.43000000000000116,0.0,1.0533000000000001,0.37409999999999854,-0.07759999999999678,-1.9795000000000016,1.0822000000000003,0.24935174375664376,1.5932357013323555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.022149302707136997,
27,202207010107,7,5,6,55,0,0,0,1,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0.0,0.0,8.0,6.0,38.9,1.3,0.4166666666666667,0.0,0.0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,100.0,0.17647058823529413,0.35294117647058826,5,8,26.4,8.0,1428,693,1263,0.0,0.0,3.0,3.0,39.1,1.2,0.4,0.0,0.0,5.0,3.0,38.0,0.7,0.45454545454545453,-0.9,0.4,57.0,-115.0,14.0,11.0,502.0,0.0,0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.24000000000000057,0.0,-2.6467000000000027,-0.4288999999999987,0.2822000000000031,-0.22889999999999588,-0.36059999999999803,0.2941305220538547,0.9303762679690412,0.0,1.0,0.0,0.2857142857142857,0.42857142857142855,1.0,0.0,0.12184571016582552,
