,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202407010106,4.0,2.0,4.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,2,2
14,202407010106,3.0,1.0,7.0,51.0,4.0,7.0,6.0,65.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,16.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,120.0,6.0,0.0,0.0,20.0,1.0,7,11
15,202407010106,1.0,0.0,0.0,0.0,7.0,6.0,11.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,3.0,8,13
16,202407010106,4.0,2.0,0.0,21.0,7.0,5.0,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,90.0,5.0,3,4
17,202407010106,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,2.0,4,6
18,202407010106,1.0,1.0,1.0,16.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,80.0,5.0,5,7
19,202407010106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,8,14
20,202407010106,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,2.0,6,9
21,202407010106,9.0,5.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,6.0,5,8
22,202407010106,0.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,2.0,1,1
23,202407010106,0.0,1.0,2.0,16.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,11.0,1.0,,,,,4,5
24,202407010106,0.0,0.0,1.0,0.0,2.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,2.0,6,10
25,202407010108,7.0,6.0,3.0,84.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,11.0,0.0,0.0,100.0,10.0,7,7
26,202407010108,21.0,16.0,19.0,151.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,10.0,8,8
27,202407010108,3.0,7.0,4.0,102.0,4.0,6.0,7.0,66.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,26.0,4.0,3.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,4,4
28,202407010108,2.0,7.0,7.0,55.0,9.0,6.0,12.0,152.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,3.0,1.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,120.0,5.0,0.0,0.0,160.0,11.0,6,6
29,202407010108,14.0,16.0,21.0,118.0,1.0,2.0,0.0,35.0,0.0,1.0,0.0,3.0,6.0,7.0,8.0,61.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,21.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,2,2
30,202407010108,2.0,2.0,3.0,56.0,15.0,11.0,22.0,219.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,31.0,9.0,5.0,4.0,82.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,5.0,2.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,120.0,15.0,0.0,0.0,30.0,11.0,1,1
31,202407010108,0.0,1.0,0.0,14.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,8.0,9.0,6.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,7.0,3,3
32,202407010108,10.0,18.0,13.0,129.0,23.0,10.0,18.0,167.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,55.0,9.0,4.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,11.0,0.0,0.0,70.0,7.0,5,5
33,202407010201,3.0,6.0,5.0,77.0,10.0,10.0,6.0,86.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,5.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,110.0,6.0,0.0,0.0,80.0,12.0,4,4
34,202407010201,2.0,7.0,7.0,55.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,110.0,12.0,0.0,0.0,80.0,10.0,4,5
35,202407010201,2.0,7.0,7.0,55.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,8.0,9.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,4.0,0.0,0.0,40.0,6.0,5,7
36,202407010201,1.0,2.0,6.0,47.0,25.0,23.0,35.0,246.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,9.0,8.0,23.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,5,6
37,202407010201,3.0,2.0,2.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,5.0,8,12
38,202407010201,0.0,0.0,0.0,1.0,1.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,6.0,3,3
39,202407010201,4.0,6.0,5.0,56.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,13.0,10.0,0.0,0.0,15.0,13.0,7,11
40,202407010201,0.0,0.0,0.0,1.0,4.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,9.0,1,1
41,202407010201,1.0,4.0,1.0,12.0,1.0,8.0,6.0,50.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,9.0,2,2
42,202407010201,0.0,0.0,0.0,0.0,15.0,20.0,20.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,10.0,7,10
43,202407010201,3.0,1.0,1.0,29.0,10.0,10.0,12.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,11.0,0.0,0.0,13.0,8.0,8,13
44,202407010201,2.0,1.0,2.0,10.0,6.0,14.0,9.0,124.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,17.0,0.0,0.0,13.0,9.0,6,8
45,202407010201,4.0,4.0,4.0,38.0,6.0,14.0,9.0,124.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,19.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,10.0,6,9
46,202407010206,4.0,10.0,7.0,92.0,19.0,22.0,21.0,191.0,0.0,1.0,0.0,3.0,2.0,8.0,4.0,41.0,9.0,13.0,7.0,59.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,9.0,2.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,6.0,5,5
47,202407010206,1.0,0.0,0.0,13.0,15.0,11.0,22.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,4,4
48,202407010206,6.0,6.0,5.0,81.0,23.0,20.0,16.0,197.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,38.0,8.0,9.0,7.0,56.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,14.0,0.0,0.0,70.0,4.0,0.0,0.0,120.0,9.0,8,10
49,202407010206,2.0,5.0,2.0,30.0,11.0,11.0,19.0,157.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2.0,8.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,110.0,8.0,0.0,0.0,100.0,7.0,2,2
50,202407010206,21.0,11.0,11.0,116.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,11.0,7.0,6.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,5.0,0.0,0.0,110.0,6.0,0.0,0.0,90.0,6.0,6,6
51,202407010206,10.0,18.0,13.0,129.0,24.0,23.0,9.0,241.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,55.0,11.0,13.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,7.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,7.0,3,3
52,202407010206,18.0,10.0,12.0,105.0,15.0,20.0,20.0,179.0,2.0,5.0,4.0,21.0,8.0,3.0,6.0,43.0,8.0,9.0,6.0,67.0,2.0,1.0,2.0,12.0,3.0,0.0,1.0,16.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,40.0,7.0,1,1
53,202407010206,2.0,7.0,7.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,3.0,7,8
54,202407010206,18.0,10.0,12.0,105.0,10.0,6.0,8.0,104.0,1.0,0.0,0.0,11.0,8.0,3.0,6.0,43.0,4.0,1.0,4.0,36.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,16.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,11.0,0.0,0.0,15.0,12.0,7,7
55,202407010206,26.0,21.0,22.0,167.0,3.0,1.0,3.0,34.0,0.0,0.0,0.0,5.0,15.0,8.0,9.0,66.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,27.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,90.0,9.0,8,9
56,202407010302,8.0,4.0,2.0,33.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,10.0,3.0,,,,,5,6
57,202407010302,9.0,11.0,13.0,100.0,9.0,8.0,4.0,103.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,40.0,2.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,15.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,3.0,4,5
58,202407010302,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,5.0,,,,,4,4
59,202407010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,6.0,7,11
60,202407010302,0.0,0.0,0.0,15.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,130.0,7.0,0.0,0.0,90.0,8.0,1,1
61,202407010302,1.0,2.0,6.0,47.0,16.0,15.0,26.0,186.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,5.0,4.0,10.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,7.0,7,10
62,202407010302,1.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,4.0,8,13
63,202407010302,21.0,16.0,19.0,151.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,10.0,5.0,5.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,11.0,2.0,6,9
64,202407010302,4.0,0.0,2.0,28.0,6.0,14.0,9.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,11.0,9.0,8,12
65,202407010302,3.0,2.0,2.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,130.0,80.0,0.0,0.0,130.0,90.0,5,7
