,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202107010103,3,1,2,29,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,41.8,0.8,0.5,0.0,0.0,9.0,10.0,39.5,2.2,0.8181818181818182,0.0,0.0,8.0,15.0,39.2,3.0,0.8666666666666667,4.5,6.0,500.0,0.0,0.4,3,3,44.5,8.0,1403,1396,939,0.0,0.0,8.0,11.0,41.7,4.9,0.6428571428571429,0.0,0.0,5.0,8.0,40.2,2.9,0.6363636363636364,0.5,0.0,56.0,-239.0,14.0,10.0,504.0
11,202107010103,0,0,1,7,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,42.4,0.7,0.2727272727272727,0.0,0.0,130.0,12.0,43.0,5.1,0.14285714285714285,0.0,0.0,130.0,11.0,39.3,2.0,1.0,3.5,37.0,400.0,0.16666666666666666,0.3333333333333333,5,8,227.2,13.0,1586,1708,1167,0.0,0.0,60.0,6.0,39.6,2.5,1.0,0.0,0.0,90.0,13.0,39.5,2.7,0.8,1.2,0.0,55.0,-1254.0,14.0,11.0,513.0
12,202107010103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.0,1.3,0.4,0.0,0.0,12.0,13.0,42.5,5.2,0.2857142857142857,0.0,0.0,12.0,14.0,41.5,3.7,0.625,5.5,5.0,400.0,0.0,0.0,6,10,121.1,12.0,1089,270,1428,0.0,0.0,9.0,11.0,40.4,4.0,0.07692307692307693,0.0,0.0,3.0,8.0,41.8,4.9,0.3,0.8,0.2,53.0,-525.0,14.0,10.0,539.0
13,202107010103,3,1,2,29,0,5,2,41,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13.0,15.0,39.5,2.7,0.25,0.0,0.0,3.0,4.0,37.4,0.5,0.1,0.0,0.0,3.0,1.0,35.6,0.0,0.09090909090909091,-7.0,0.0,500.0,0.0,0.0,2,2,40.2,7.0,1403,1235,939,0.0,0.0,3.0,3.0,38.0,0.3,0.09090909090909091,0.0,0.0,5.0,8.0,38.0,1.0,0.2,-1.5000000000000002,0.4,54.0,-642.0,14.0,16.0,534.0
14,202107010108,0,0,0,6,2,2,1,10,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,500.0,0.09090909090909091,0.09090909090909091,3,6,3.3,1.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0,56.0,-1262.0,16.0,10.0,458.0
15,202107010108,3,6,5,28,9,5,5,48,1,1,0,1,2,2,1,6,1,1,0,9,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,6.0,15.0,41.1,2.6,0.25,0.0,0.0,5.0,10.0,37.3,1.8,0.5625,0.0,0.0,10.0,8.0,37.9,1.3,0.25,-3.5,4.0,0.0,0.2,0.26666666666666666,8,15,5.0,3.0,1304,1183,1503,0.0,0.0,1.0,6.0,38.5,1.0,0.36363636363636365,0.0,0.0,3.0,2.0,38.3,0.3,0.3125,-3.0,0.2,56.0,-704.0,16.0,16.0,502.0
16,202107010108,3,1,0,9,1,2,0,15,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0.0,0.0,13.0,6.0,38.1,0.5,0.4375,0.0,0.0,9.0,9.0,37.2,0.9,0.5625,3.0,12.0,300.0,0.14285714285714285,0.2857142857142857,7,13,8.7,5.0,1328,460,1263,0.0,0.0,7.0,1.0,37.4,0.0,0.5333333333333333,0.0,0.0,10.0,8.0,36.6,0.9,0.375,-0.2,0.25,57.0,-1168.0,16.0,12.0,478.0
17,202107010108,3,3,4,31,2,5,8,43,1,0,0,1,1,0,0,3,1,3,3,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1480.0,0.0,0.0,8,16,17.7,8.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4,56.0,-1285.0,16.0,8.0,478.0
18,202107010108,3,3,4,31,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,3.0,13.8,0.8,0.6923076923076923,0.0,0.0,8.0,5.0,13.4,1.2,0.5833333333333334,0.0,0.0,3.0,11.0,13.3,3.2,0.38461538461538464,4.0,16.0,-1270.0,0.5,0.8333333333333334,6,11,7.1,4.0,1428,548,1263,0.0,0.0,1.0,1.0,13.5,0.0,0.4,0.0,0.0,6.0,4.0,13.3,1.1,0.35714285714285715,-0.2,0.4,57.0,-1257.0,16.0,13.0,498.0
19,202107010108,3,1,2,29,2,5,8,43,1,0,0,3,1,0,0,3,1,3,3,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,4.0,38.1,0.6,0.6875,0.0,0.0,8.0,3.0,36.2,0.4,0.625,0.0,0.0,1.0,1.0,37.6,0.0,0.8,-1.5,4.0,-100.0,,,6,12,11.8,6.0,1403,1167,939,0.0,0.0,2.0,2.0,36.0,0.2,0.4,0.0,0.0,2.0,2.0,36.6,0.1,0.9230769230769231,-0.5,0.8,57.0,-432.0,16.0,16.0,504.0
20,202107010108,6,4,3,42,0,0,0,1,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-600.0,0.18181818181818182,0.45454545454545453,4,7,70.5,10.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,55.0,-1152.0,16.0,11.0,470.0
21,202107010108,3,4,3,30,9,5,5,48,0,0,0,1,0,2,0,6,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,6.0,38.8,1.0,0.9,0.0,0.0,4.0,7.0,39.3,0.2,0.46153846153846156,0.0,0.0,10.0,6.0,37.8,0.3,0.625,0.0,2.0,400.0,0.0625,0.3125,5,10,169.1,14.0,1110,1183,938,0.0,0.0,15.0,8.0,37.0,1.1,0.4,0.0,0.0,9.0,6.0,38.4,1.1,0.6153846153846154,0.1,0.0,57.0,-1255.0,16.0,10.0,472.0
22,202107010108,0,1,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.0,0.4,0.2857142857142857,0.0,0.0,60.0,,,,0.875,0.0,0.0,150.0,11.0,35.7,1.7,0.9375,7.0,7.0,-100.0,0.25,0.75,3,5,4.9,2.0,1319,1019,334,0.0,0.0,100.0,14.0,39.9,2.6,0.5625,0.0,0.0,80.0,8.0,35.6,1.1,1.0,1.5,0.0,56.0,-1279.0,16.0,14.0,491.0
23,202107010108,0,0,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,38.5,1.7,0.125,0.0,0.0,6.0,8.0,38.3,1.2,0.9375,0.0,0.0,1.0,5.0,37.7,0.5,0.25,-4.0,-4.0,-200.0,0.2857142857142857,0.2857142857142857,1,1,13.5,7.0,314,334,324,0.0,0.0,4.0,1.0,37.7,0.0,0.2727272727272727,0.0,0.0,7.0,10.0,39.6,1.6,0.1875,-1.3,0.2,57.0,-138.0,16.0,16.0,564.0
24,202107010108,1,0,1,3,1,1,1,2,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,,0.0,0.0,140.0,12.0,39.0,2.6,0.4375,0.0,0.0,110.0,11.0,39.0,1.7,0.6875,-1.0,,500.0,0.1111111111111111,0.3333333333333333,5,9,73.6,11.0,1583,1240,118,0.0,0.0,100.0,9.0,37.8,2.9,0.8571428571428571,0.0,0.0,110.0,5.0,36.1,1.0,0.7692307692307693,-2.3,0.0,57.0,-77.0,16.0,9.0,
25,202107010108,1,0,1,10,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.7,1.7,0.4444444444444444,0.0,0.0,15.0,12.0,40.2,1.9,0.125,0.0,0.0,13.0,11.0,39.1,1.5,0.625,3.0,10.0,500.0,0.0,0.0,2,4,171.1,15.0,1447,1166,1721,0.0,0.0,8.0,13.0,39.1,2.4,0.6,0.0,0.0,4.0,11.0,42.4,3.4,0.15384615384615385,1.3,0.0,57.0,-466.0,16.0,9.0,528.0
26,202107010108,2,4,2,28,0,1,1,10,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,37.5,1.2,0.6666666666666666,0.0,0.0,13.0,7.0,38.0,1.2,0.7333333333333333,0.0,0.0,12.0,13.0,39.8,2.1,0.6875,4.0,4.0,100.0,0.0,0.3333333333333333,2,3,101.8,12.0,1009,1292,298,0.0,0.0,11.0,7.0,39.9,1.1,0.5625,0.0,0.0,4.0,12.0,39.5,3.3,0.5,1.4,0.0,55.0,-33.0,16.0,9.0,510.0
27,202107010108,0,0,1,2,2,5,8,43,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,0.0,0.0,0.0,4,8,266.5,16.0,1721,1167,980,0.0,0.0,6.0,1.0,37.3,0.0,0.5,0.0,0.0,7.0,7.0,39.3,1.7,0.3076923076923077,-2.4,0.2,52.0,0.0,16.0,16.0,488.0
28,202107010108,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,41.6,1.4,0.4166666666666667,0.0,0.0,70.0,9.0,39.5,2.0,0.36363636363636365,0.0,0.0,90.0,15.0,40.6,2.3,0.0625,5.0,-8.0,300.0,0.0,0.0,1,2,60.2,9.0,488,260,460,0.0,0.0,100.0,11.0,38.1,1.5,0.375,0.0,0.0,70.0,7.0,37.2,0.9,0.125,0.6,0.0,57.0,-729.0,16.0,12.0,498.0
29,202107010108,0,0,1,2,6,4,8,59,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13.0,,,,0.9375,0.0,0.0,9.0,,,,0.875,0.0,0.0,4.0,1.0,35.8,0.0,0.75,,2.0,0.0,,,7,14,161.6,13.0,1721,1559,980,0.0,0.0,5.0,5.0,36.5,0.6,1.0,0.0,0.0,7.0,6.0,37.3,1.1,0.6,2.5,0.3333333333333333,56.0,0.0,16.0,16.0,454.0
30,202107010203,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-980.0,0.0,0.0,2,3,29.0,9.0,1672,1503,1167,0.0,0.0,2.0,2.0,38.0,0.5,0.125,0.0,0.0,6.0,4.0,39.5,0.3,0.13333333333333333,-3.0,0.4,53.0,-449.0,16.0,12.0,484.0
31,202107010203,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,38.1,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,5,12.1,6.0,1586,1278,1167,,,,,,,,,,,,,,,,1.0,56.0,14.0,16.0,11.0,510.0
32,202107010203,4,3,0,30,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,70.0,8.0,13.9,5.5,0.8181818181818182,0.0,0.0,60.0,9.0,13.7,4.6,0.9,4.0,1.0,200.0,0.0,0.0,4,8,8.3,4.0,1561,559,1263,0.0,0.0,90.0,10.0,36.7,2.3,0.2727272727272727,0.0,0.0,60.0,6.0,39.2,0.8,0.25,1.1999999999999997,0.2,56.0,-1292.0,16.0,12.0,501.0
33,202107010203,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,0.0,0.0,0.0,8,15,7.8,3.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0,56.0,-1225.0,16.0,16.0,494.0
34,202107010203,1,0,1,5,2,2,0,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,15.0,11.0,39.0,2.0,0.25,0.0,0.0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,500.0,0.0,0.0,7,13,22.0,8.0,1426,1014,306,0.0,0.0,13.0,9.0,37.6,1.3,0.7857142857142857,0.0,0.0,16.0,11.0,37.5,1.5,0.75,1.8,0.2,56.0,-1374.0,16.0,10.0,483.0
35,202107010203,0,2,0,27,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,6.0,39.8,2.6,0.6666666666666666,0.0,0.0,120.0,6.0,38.4,2.0,0.8461538461538461,0.0,0.0,130.0,9.0,38.4,3.3,1.0,1.5,2.0,100.0,,,7,14,30.0,10.0,1645,322,1366,0.0,0.0,160.0,13.0,38.6,3.8,0.9375,,,,,,,,2.4,0.0,56.0,14.0,16.0,15.0,510.0
36,202107010203,4,0,1,20,6,4,8,59,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,37.6,0.5,0.8181818181818182,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,6,6.2,2.0,1383,1559,246,,,,,,,,,,,,,,,,1.0,56.0,14.0,16.0,11.0,530.0
37,202107010203,8,7,10,65,2,5,3,26,0,1,0,4,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9.0,8.0,13.9,4.7,0.8888888888888888,0.0,0.0,10.0,7.0,13.5,2.4,0.9090909090909091,0.0,0.0,11.0,14.0,13.6,7.3,0.9285714285714286,3.0,8.0,-1070.0,0.2222222222222222,0.3333333333333333,1,2,2.4,1.0,1576,1428,1577,0.0,0.0,8.0,11.0,39.9,2.7,0.4166666666666667,0.0,0.0,2.0,7.0,38.7,1.2,1.0,0.2,0.0,56.0,-715.0,16.0,9.0,506.0
38,202107010203,2,2,7,36,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.2,2.7,0.9333333333333333,0.0,0.0,3.0,14.0,40.8,2.9,0.26666666666666666,0.0,0.0,3.0,5.0,37.9,0.9,0.8888888888888888,-1.5,6.0,-500.0,0.0,0.14285714285714285,6,12,55.4,11.0,1127,581,1328,0.0,0.0,3.0,6.0,40.3,1.7,1.0,0.0,0.0,5.0,1.0,37.6,0.0,0.9333333333333333,-2.2,0.2,56.0,-365.0,16.0,15.0,530.0
39,202107010203,1,0,0,6,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,700.0,0.05263157894736842,0.10526315789473684,8,16,15.4,7.0,1548,1442,1328,0.0,0.0,100.0,8.0,36.5,1.4,0.4444444444444444,0.0,0.0,70.0,4.0,36.2,1.7,0.4,-1.0,0.0,56.0,-1289.0,16.0,9.0,537.0
40,202107010203,0,1,2,15,0,0,0,14,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.3,0.6,0.4,0.0,0.0,11.0,11.0,40.1,1.6,0.8461538461538461,0.0,0.0,10.0,10.0,40.0,2.5,0.07692307692307693,4.0,26.0,300.0,0.16666666666666666,0.3333333333333333,5,9,304.5,16.0,1655,1551,239,0.0,0.0,12.0,9.0,38.2,1.4,0.75,0.0,0.0,10.0,8.0,40.0,1.7,0.6,1.0,0.2,56.0,-1263.0,16.0,10.0,450.0
41,202107010203,0,0,1,21,9,2,7,87,0,0,0,4,0,0,0,1,2,1,1,16,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,0,0,0,2.0,2.0,40.4,1.1,0.5,0.0,0.0,13.0,15.0,42.0,8.0,1.0,0.0,0.0,14.0,12.0,41.4,3.8,0.8125,5.0,-14.0,500.0,0.17647058823529413,0.29411764705882354,5,10,94.3,14.0,1489,1263,565,0.0,0.0,10.0,14.0,37.2,2.6,0.8888888888888888,,,,,,,,3.3,0.25,56.0,-170.0,16.0,8.0,474.0
42,202107010203,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,13.5,1.6,0.25,0.0,0.0,5.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,38.0,2.1,0.5625,3.5,-2.0,-960.0,0.0,0.0,4,7,83.3,12.0,1729,1522,1428,0.0,0.0,14.0,13.0,39.2,2.7,0.5333333333333333,0.0,0.0,12.0,13.0,42.6,3.9,0.6875,2.4,0.2,56.0,-217.0,16.0,12.0,452.0
43,202107010203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,500.0,0.2,0.6,1,1,9.0,5.0,1463,760,1167,0.0,0.0,12.0,14.0,38.8,4.1,0.42857142857142855,0.0,0.0,11.0,9.0,37.8,1.2,0.375,-0.4,0.0,56.0,-1239.0,16.0,10.0,534.0
