,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202607010201,1,1,3,12,27,14,22,206,0,0,0,0,0,0,0,3,3,4,10,64,0,0,0,0,0,0,0,1,1,1,1,16,0,0,0,0,0.0,0.0,9.0,12.0,39.5,2.1,0.0625,0.0,0.0,10.0,5.0,39.4,1.6,0.07142857142857142,,,,,,,,-7.0,-6.0,0.0,0.0,0.08,5,10,27.0,9.0,1049,1559,1428,,,,,,,,,,,,,,,-7.0,0.0,57.0,0.0,16.0,16.0,478.0,0.0,0.0,,,,0.10000000000000142,0.0,1.2205000000000013,-0.22590000000000288,,,,0.004464285714285712,0.05000000000000071,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.00840336134453784,-0.03437499999999999
12,202607010201,3,2,3,36,3,6,3,42,0,0,0,0,0,0,1,10,1,2,3,19,0,0,0,0,0,0,1,3,1,1,3,7,0,0,0,0,0.0,0.0,13.0,13.0,39.4,2.5,0.4375,0.0,0.0,8.0,12.0,39.3,2.0,0.75,0.0,0.0,12.0,12.0,41.8,4.7,0.0625,-0.5,-8.0,0.0,0.0,0.0,6,12,110.3,13.0,1381,1716,548,,,,,,,,,,,,,,,-0.5,0.0,55.0,0.0,16.0,16.0,488.0,0.0625,0.0625,0.25,,,-1.1999999999999993,0.0,1.1204999999999998,1.3888999999999996,2.7612999999999985,,,0.2810570325673342,1.1556623882239807,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07655502392344499,0.0505050505050505
13,202607010201,10,12,7,80,0,0,0,2,0,0,0,0,4,5,0,17,0,0,0,1,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,38.4,0.9,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,5,9,15.4,6.0,1243,76,1428,,,,,,,,,,,,,,,,1.0,57.0,21.0,16.0,16.0,590.0,-0.0625,,,,,,,0.12049999999999983,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15947686902205738,
14,202607010201,0,0,1,6,1,0,2,22,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,12.0,6.0,38.5,2.6,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.04838709677419355,0.14516129032258066,4,8,143.9,15.0,1178,1553,1221,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,14.0,454.0,0.0,,,,,,,0.22050000000000125,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0431372549019608
15,202607010201,1,1,3,12,2,2,0,19,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,40.8,4.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.08333333333333333,6,11,129.2,14.0,1049,1576,1428,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,452.0,0.0,,,,,,,2.5204999999999984,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00840336134453784,-0.14285714285714285
16,202607010206,31,25,27,233,5,8,6,90,0,0,1,3,6,8,11,70,2,3,2,30,0,0,1,1,3,2,6,32,1,2,2,15,0,0,1,1,0.0,0.0,1.0,5.0,37.8,0.7,0.125,0.0,0.0,3.0,3.0,37.5,0.1,0.1875,0.0,0.0,40.0,15.0,40.4,3.1,0.1875,5.0,-2.0,0.0,0.12142857142857143,0.35714285714285715,1,2,8.3,5.0,1278,1170,625,0.0,0.0,20.0,1.0,38.5,0.0,0.06666666666666667,,,,,,,,0.0,0.5,56.0,85.0,16.0,16.0,458.0,0.0625,0.0,0.375,0.0,,-0.5000000000000007,0.0,-0.33380000000000365,-0.7794999999999987,2.488900000000001,0.22050000000000125,,0.050259742007561746,1.1280514172678477,1.0,3.0,0.6666666666666666,0.25,0.5,2.0,1.0,0.033911325724319596,-0.06778218944980147
17,202607010206,37,44,31,329,12,9,14,192,2,3,0,17,14,15,10,127,2,3,4,58,0,2,0,10,3,8,5,54,1,1,2,20,0,1,0,3,0.0,0.0,4.0,5.0,38.2,0.4,0.4,0.0,0.0,2.0,6.0,36.5,0.7,0.6153846153846154,0.0,0.0,2.0,2.0,37.3,0.1,0.375,-1.5,-2.0,0.0,0.3157894736842105,0.5578947368421052,3,5,4.4,2.0,1576,1405,1577,0.0,0.0,10.0,3.0,38.0,0.5,0.1875,0.0,0.0,10.0,6.0,35.8,0.7,0.3888888888888889,-0.1,0.4,56.0,29.0,16.0,15.0,468.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.3300000000000011,0.0,0.06620000000000203,-1.4110999999999976,-0.9795000000000016,-0.27949999999999875,0.6935000000000002,0.13570146596912622,0.9046546302318926,0.0,3.0,0.6666666666666666,0.0,0.3333333333333333,2.0,1.0,0.006374040272345338,0.03625235404896421
18,202607010206,27,16,29,198,24,19,22,199,7,1,3,15,11,6,7,58,8,6,5,41,2,1,1,5,4,2,2,21,2,1,2,11,1,0,0,1,0.0,0.0,1.0,4.0,37.6,0.3,0.25,0.0,0.0,40.0,2.0,37.0,0.1,0.25,0.0,0.0,20.0,2.0,37.4,0.4,0.6666666666666666,-1.0,2.0,0.0,0.1761006289308176,0.389937106918239,3,6,3.4,1.0,1520,1618,695,0.0,0.0,50.0,7.0,39.6,1.0,0.5625,0.0,0.0,100.0,6.0,37.0,1.5,0.3125,0.9,0.4,56.0,98.0,16.0,16.0,466.0,-0.0625,0.0,-0.06666666666666667,0.0,0.0625,-0.13999999999999985,0.0,-0.6794999999999973,-0.8984000000000023,-0.8795000000000002,0.2073999999999998,-0.25509999999999877,0.17310481731534155,0.9682974749528169,1.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,-0.009084556254367576,0.027191558441558433
19,202607010206,12,16,11,144,31,26,15,314,3,2,1,8,3,7,5,61,11,7,4,87,1,2,1,3,1,2,1,18,6,2,1,23,0,2,0,1,0.0,0.0,12.0,4.0,35.6,0.5,0.75,0.0,0.0,12.0,4.0,35.8,1.6,0.8125,0.0,0.0,120.0,7.0,36.7,0.9,0.4,1.5,6.0,0.0,0.043478260869565216,0.043478260869565216,5,9,53.6,12.0,1020,1013,1576,0.0,0.0,90.0,6.0,37.4,1.1,0.9333333333333333,0.0,0.0,140.0,11.0,37.1,1.2,0.4375,1.6,0.0,56.0,0.0,16.0,16.0,462.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.46000000000000013,0.0,-2.6794999999999973,-2.4795000000000016,-1.579499999999996,-0.017700000000004934,-1.1794999999999973,0.21116410153664325,0.7082372483850312,0.0,4.0,0.0,,,4.0,0.0,-0.0005473453749315904,0.07173583310540319
20,202607010206,1,2,4,35,12,24,16,141,0,0,0,2,0,0,1,9,3,7,5,47,0,0,0,1,0,0,0,1,3,5,2,18,0,0,0,0,0.0,0.0,3.0,4.0,37.9,0.7,0.25,0.0,0.0,6.0,2.0,36.9,0.4,0.375,0.0,0.0,50.0,5.0,37.6,1.1,0.4666666666666667,0.5,-6.0,0.0,0.15,0.2,2,3,20.7,8.0,1432,1110,1428,0.0,0.0,100.0,3.0,37.9,0.2,0.6428571428571429,0.0,0.0,50.0,5.0,36.6,1.4,0.5,0.3,0.4,56.0,91.0,16.0,16.0,392.0,0.0,0.0,-0.2,-0.21428571428571427,0.0625,0.15999999999999942,0.0,-0.23380000000000223,-1.3795000000000002,-1.7926000000000002,-1.3764000000000038,-1.6794999999999973,0.13080424521739892,0.5344155686354949,1.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,0.07142857142857142,0.00810810810810808
21,202607010206,10,4,3,87,28,32,42,385,1,0,0,4,3,1,2,22,5,5,9,108,0,0,0,1,0,0,1,6,1,3,1,48,0,0,0,1,0.0,0.0,4.0,6.0,36.7,1.1,0.5,0.0,0.0,2.0,2.0,38.8,0.4,0.25,0.0,0.0,8.0,4.0,37.3,0.8,0.375,-1.0,-6.0,0.0,0.11940298507462686,0.3582089552238806,8,15,7.4,4.0,1600,1183,680,0.0,0.0,10.0,3.0,38.7,0.0,0.7333333333333333,0.0,0.0,100.0,8.0,38.3,1.2,0.625,0.5,0.4,56.0,0.0,16.0,16.0,462.0,0.0,-0.0625,0.0,-0.3333333333333333,-0.1875,-0.30999999999999944,0.0,-1.579499999999996,-0.5926000000000045,-0.9795000000000016,-0.6925999999999988,0.02049999999999841,0.1721272139371859,0.8236504112789593,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.011946386946386944,0.046162046908315574
22,202607010206,18,23,21,191,12,24,16,141,2,2,0,6,3,2,3,35,3,7,5,47,0,0,0,0,3,0,1,17,3,5,2,18,0,0,0,0,0.0,0.0,11.0,7.0,39.0,0.6,0.6666666666666666,0.0,0.0,80.0,3.0,36.3,0.3,0.15384615384615385,0.0,0.0,90.0,11.0,40.7,1.9,0.5,2.0,-4.0,-300.0,0.09615384615384616,0.21153846153846154,7,13,47.5,11.0,1586,1110,1167,0.0,0.0,90.0,15.0,37.9,1.4,0.625,0.0,0.0,50.0,4.0,36.3,0.4,0.7142857142857143,0.6,0.2,56.0,111.0,16.0,15.0,508.0,-0.13333333333333333,0.0,0.0625,0.0,-0.14285714285714285,0.38000000000000045,0.0,-0.3926000000000016,-1.3201999999999998,1.3074000000000012,-0.37950000000000017,-1.8338000000000036,0.20200817606575505,1.6776173580408635,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.01992797118847539,0.00810810810810808
23,202607010206,7,11,9,104,1,3,2,35,0,0,0,1,3,3,3,33,0,2,0,14,0,0,0,0,1,1,2,10,0,1,0,5,0,0,0,0,0.0,0.0,7.0,8.0,37.6,1.5,0.1875,0.0,0.0,3.0,3.0,39.2,0.4,0.4,0.0,0.0,3.0,9.0,39.1,0.9,0.06666666666666667,0.5,0.0,0.0,0.0625,0.19791666666666666,4,7,12.9,7.0,1629,322,1428,0.0,0.0,3.0,13.0,38.8,1.8,0.3125,0.0,0.0,3.0,3.0,38.9,0.5,0.6,0.0,0.4,56.0,0.0,16.0,16.0,456.0,0.0,-0.26666666666666666,0.0,0.0,-0.3333333333333333,-0.21999999999999886,0.0,-0.6794999999999973,-0.07639999999999958,-0.2926000000000002,-0.8259000000000043,-0.49260000000000304,0.18241055646839938,0.577581163127746,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.1375473484848485,0.12170385395537525
24,202607010206,42,26,34,288,31,26,15,314,3,1,0,13,19,12,13,115,11,7,4,87,2,0,0,6,8,2,7,41,6,2,1,23,1,0,0,3,0.0,0.0,8.0,14.0,37.4,1.8,0.6875,0.0,0.0,7.0,3.0,37.6,0.5,0.125,0.0,0.0,8.0,11.0,38.7,1.1,0.0625,-1.5,0.0,0.0,0.056179775280898875,0.2808988764044944,2,4,32.8,10.0,1716,1013,1167,0.0,0.0,20.0,1.0,38.9,0.0,0.0625,0.0,0.0,50.0,6.0,37.7,2.2,0.5625,-1.8,0.4,56.0,62.0,16.0,16.0,452.0,0.125,0.0,0.0,0.0,-0.0625,-0.19000000000000056,0.0,-0.8795000000000002,-0.5337999999999994,0.4205000000000041,0.6204999999999998,0.035700000000005616,0.2692582403567252,0.6151422599691879,5.0,5.0,0.4,0.25,0.5,3.0,0.3333333333333333,-0.02614322988190057,0.07173583310540319
25,202607010206,42,26,34,288,0,1,3,27,0,0,0,0,19,12,13,115,0,0,2,4,0,0,0,0,8,2,7,41,0,0,1,1,0,0,0,0,0.0,0.0,7.0,11.0,37.6,1.6,0.125,0.0,0.0,1.0,8.0,39.7,1.3,0.1111111111111111,0.0,0.0,1.0,9.0,40.5,1.6,0.06666666666666667,-1.0,-10.0,-400.0,0.0,0.3333333333333333,7,14,6.9,3.0,1716,1292,1167,0.0,0.0,1.0,5.0,37.0,0.8,0.08333333333333333,0.0,0.0,10.0,2.0,38.2,0.1,0.1111111111111111,-2.1,0.2,56.0,49.0,16.0,16.0,468.0,0.5,0.1111111111111111,0.0,0.08333333333333333,0.0,0.15,0.0,2.1407999999999987,0.07410000000000139,1.1073999999999984,-2.0386999999999986,-1.4258999999999986,0.021256807188565544,1.3069047402163634,1.0,0.0,,,,0.0,,-0.02614322988190057,0.22807017543859648
26,202607010206,21,13,12,127,4,4,0,29,0,0,0,5,3,2,1,29,2,1,0,7,0,0,0,0,2,1,0,14,2,0,0,4,0,0,0,0,0.0,0.0,16.0,11.0,36.5,1.7,0.8125,0.0,0.0,9.0,6.0,37.8,1.0,0.7777777777777778,0.0,0.0,16.0,16.0,37.4,1.5,0.9375,2.5,2.0,0.0,0.0,0.0,8,16,399.0,16.0,1167,79,460,0.0,0.0,13.0,13.0,38.9,3.8,0.9230769230769231,0.0,0.0,150.0,15.0,38.6,2.3,1.0,1.5,0.0,53.0,0.0,16.0,16.0,446.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000005,0.0,-1.7794999999999987,-1.8259000000000043,-0.7338000000000022,-0.7259000000000029,0.32050000000000267,0.08252304393079585,0.8593020423576335,0.0,3.0,0.0,0.0,0.5,2.0,0.0,-0.04329738058551616,0.0505050505050505
27,202607010206,25,24,20,219,5,8,3,27,0,0,1,2,10,10,8,74,2,0,1,4,0,0,1,1,5,3,5,37,0,0,1,4,0,0,1,1,0.0,0.0,9.0,12.0,36.7,1.8,0.8125,0.0,0.0,4.0,5.0,38.7,1.1,0.75,0.0,0.0,11.0,2.0,36.2,0.1,1.0,-5.0,8.0,0.0,0.046153846153846156,0.15384615384615385,6,11,32.2,9.0,1172,939,1556,0.0,0.0,9.0,13.0,37.7,1.3,0.6875,0.0,0.0,4.0,9.0,37.4,1.2,0.6875,0.2,0.2,56.0,0.0,16.0,16.0,476.0,0.0,-0.1875,0.0,-0.0625,0.0,-0.03999999999999915,0.0,-1.579499999999996,-0.6925999999999988,-2.079499999999996,-0.43379999999999797,-0.8795000000000002,0.1159202311936963,0.8593020423576333,0.0,4.0,0.25,0.0,0.25,3.0,0.3333333333333333,-0.04646464646464646,-0.28525641025641024
28,202607010206,7,11,10,88,0,1,3,17,0,0,0,5,4,3,4,32,0,0,0,8,0,0,0,3,2,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,34.6,0.6,0.8333333333333334,0.0,0.0,60.0,7.0,35.1,0.8,0.6,0.0,0.0,70.0,4.0,34.5,0.3,0.5333333333333333,-3.5,0.0,0.0,0.0,0.047619047619047616,6,12,114.0,13.0,1426,1335,306,0.0,0.0,70.0,2.0,34.7,0.0,0.75,0.0,0.0,60.0,7.0,34.3,0.6,0.875,-1.2999999999999998,0.2,56.0,85.0,16.0,18.0,436.0,-0.05555555555555555,0.0,-0.06666666666666667,-0.125,0.0,0.10000000000000071,0.0,-0.9620999999999995,-0.7162000000000006,-0.653100000000002,-0.45309999999999917,-0.8531000000000049,0.13190905958272922,0.2653299832284333,3.0,0.0,,,,0.0,,-0.02424639580602886,-0.19047619047619047
29,202607010206,37,25,28,214,24,19,22,199,1,2,1,4,10,6,9,63,8,6,5,41,0,0,0,0,4,3,2,26,2,1,2,11,0,0,0,0,0.0,0.0,3.0,11.0,36.4,1.1,0.5,0.0,0.0,1.0,2.0,36.4,0.0,0.25,0.0,0.0,7.0,4.0,37.0,0.9,0.1875,-3.5,-2.0,200.0,,,4,8,11.2,6.0,1467,1618,336,0.0,0.0,90.0,2.0,36.7,1.4,0.125,0.0,0.0,90.0,15.0,41.2,5.1,0.5625,0.7999999999999998,0.4,56.0,70.0,16.0,16.0,476.0,0.125,0.0,-0.0625,0.0,0.0625,-0.9900000000000013,0.0,-1.511099999999999,-1.511099999999999,-0.9110999999999976,-1.2110999999999947,3.2889000000000053,0.1741048534648015,1.8434749794884673,0.0,0.0,,0.0,0.0,0.0,,-0.00438596491228066,0.027191558441558433
