,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
44,202407010203,0.0,0.0,1.0,21.0,5.0,9.0,3.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,6.0,8.0,7,13
45,202407010203,10.0,11.0,9.0,73.0,6.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,5.0,10.0,0.0,0.0,6.0,13.0,3,5
46,202407010203,0.0,0.0,0.0,3.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,5.0,0.0,0.0,15.0,3.0,5,10
47,202407010203,3.0,2.0,4.0,30.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,12.0,3,6
48,202407010203,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,2.0,8,18
49,202407010203,4.0,2.0,7.0,35.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,17.0,16.0,0.0,0.0,14.0,13.0,6,11
50,202407010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,50.0,6.0,,,,,8,17
51,202407010203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,15.0,6.0,0.0,0.0,18.0,16.0,7,15
52,202407010203,4.0,2.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,17.0,17.0,0.0,0.0,17.0,17.0,7,14
53,202407010203,1.0,1.0,0.0,0.0,15.0,8.0,15.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,18.0,2,3
54,202407010209,50.0,43.0,30.0,325.0,56.0,43.0,38.0,312.0,8.0,7.0,4.0,43.0,6.0,10.0,5.0,75.0,13.0,4.0,6.0,43.0,3.0,0.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,3.0,3,3
55,202407010209,7.0,9.0,4.0,53.0,9.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,140.0,12.0,0.0,0.0,80.0,5.0,8,10
56,202407010209,25.0,23.0,18.0,162.0,10.0,13.0,9.0,99.0,0.0,2.0,1.0,5.0,6.0,5.0,5.0,30.0,0.0,2.0,2.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,8.0,0.0,0.0,50.0,2.0,6,7
57,202407010209,19.0,29.0,26.0,212.0,3.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,3.0,10.0,9.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,11.0,4,4
58,202407010209,19.0,29.0,26.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,60.0,8.0,0.0,0.0,20.0,2.0,7,8
59,202407010209,10.0,11.0,9.0,73.0,2.0,2.0,5.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,2.0,7,9
60,202407010209,1.0,1.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,13.0,0.0,0.0,50.0,7.0,2,2
61,202407010209,29.0,18.0,29.0,248.0,56.0,43.0,38.0,312.0,7.0,5.0,7.0,37.0,3.0,1.0,4.0,38.0,13.0,4.0,6.0,43.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,100.0,5.0,0.0,0.0,30.0,8.0,5,5
62,202407010209,10.0,11.0,9.0,73.0,0.0,4.0,3.0,33.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,3.0,1,1
63,202407010209,0.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,130.0,8.0,6,6
64,202407010209,16.0,24.0,21.0,162.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,5.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,7.0,8,11
65,202407010311,25.0,23.0,18.0,162.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,1.0,8,15
