,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202307010109,9,6,9,49,21,18,8,199,0,0,0,3,1,2,2,17,8,5,3,59,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,80.0,3.0,36.6,0.3,0.625,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,20.0,4.0,36.9,0.5,0.1875,0.5,0.0,0.0,0.039603960396039604,0.1782178217821782,2,4,12.3,7.0,1467,1013,336,0.0,0.0,40.0,4.0,38.4,0.3,0.125,0.0,0.0,20.0,1.0,38.3,0.0,0.25,-0.1,0.6,55.0,18.0,16.0,16.0,484.0,0.0,0.0,0.0,0.0,-0.0625,-0.45999999999999874,0.0,-1.6794999999999973,-1.079499999999996,-1.6775999999999982,-0.992600000000003,-0.2775999999999996,0.18457756513460785,0.7359347797189627
11,202307010109,28,30,17,206,0,2,4,7,0,1,0,1,12,11,7,93,0,1,1,2,0,1,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.1,0.4444444444444444,0.0,0.0,13.0,2.0,36.3,0.4,0.5333333333333333,0.0,0.0,13.0,12.0,37.3,1.1,0.625,5.0,-4.0,0.0,0.08,0.28,1,1,120.1,13.0,1576,910,1577,0.0,0.0,7.0,13.0,37.0,1.1,0.875,0.0,0.0,8.0,8.0,35.9,0.7,0.6875,2.3000000000000003,0.4,58.0,-568.0,16.0,9.0,528.0,-0.1111111111111111,0.0,0.0,0.125,0.0,0.5299999999999997,0.0,0.6204999999999998,-1.7726000000000042,-0.9795000000000016,-1.2794999999999987,-2.1726000000000028,0.1463453972923029,1.0361467077590896
12,202307010109,4,3,0,22,3,1,0,2,3,1,0,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,0.0,0.17073170731707318,0.21951219512195122,4,8,11.5,6.0,1343,38,1428,0.0,0.0,10.0,8.0,36.7,0.9,0.3125,0.0,0.0,6.0,13.0,37.8,1.4,0.5,-0.2,0.0,58.0,-605.0,16.0,16.0,498.0,0.0,-0.1875,0.0,-0.0625,-0.0625,-0.11999999999999958,0.0,-1.0642999999999958,-0.37950000000000017,-0.9795000000000016,-1.453799999999994,-0.4795000000000016,0.16056756971581915,0.5388877434122973
13,202307010109,1,1,4,31,4,2,3,84,1,0,0,3,1,1,0,8,1,0,2,25,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,-100.0,0.08928571428571429,0.23214285714285715,6,11,76.8,9.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0,58.0,-351.0,16.0,9.0,552.0,0.8888888888888888,-0.06666666666666667,0.0625,-0.0625,0.0,-0.7899999999999991,0.0,,-0.07260000000000133,-1.8094000000000037,0.12049999999999983,2.0204999999999984,0.28271408697846045,1.0848386976873559
14,202307010109,0,0,1,5,18,8,15,144,0,0,1,5,0,0,1,5,2,2,7,46,0,0,1,5,0,0,0,4,0,0,0,8,0,0,0,4,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.043478260869565216,0.15217391304347827,3,6,319.1,15.0,1384,1559,1014,0.0,0.0,16.0,15.0,37.3,1.3,0.875,0.0,0.0,4.0,15.0,40.1,2.9,0.8125,1.4,0.0,58.0,-65.0,16.0,16.0,524.0,0.0,-0.0625,0.0,-0.0625,-0.0625,-0.95,0.0,-2.3795,-1.4642999999999944,-0.6794999999999973,-0.9795000000000016,1.8205000000000027,0.0637377439199098,1.4851262572589583
15,202307010109,8,10,12,119,6,3,5,30,0,0,0,1,2,3,5,34,1,1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,13.0,12.0,36.6,2.5,1.0,0.0,0.0,13.0,15.0,38.1,3.0,0.8125,-0.5,-6.0,0.0,0.0684931506849315,0.2191780821917808,8,16,358.0,16.0,1605,1436,1,0.0,0.0,9.0,13.0,37.4,1.5,0.9285714285714286,0.0,0.0,4.0,9.0,36.7,1.2,1.0,-1.3,0.0,56.0,0.0,16.0,16.0,476.0,0.0,0.0,0.1875,0.0,0.0,-0.020000000000000285,0.0,-1.2794999999999987,-1.2210999999999999,-0.47759999999999536,-1.1775999999999982,-2.338699999999996,0.07327958760243997,0.5462600113499061
16,202307010211,2,2,0,21,24,20,21,225,1,0,0,2,0,2,0,9,6,5,4,65,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,1.0,35.5,0.0,0.4375,-0.5,2.0,0.0,0.25862068965517243,0.4827586206896552,6,10,2.8,2.0,1064,1167,1556,0.0,0.0,80.0,3.0,35.8,0.1,0.6,0.0,0.0,90.0,3.0,35.6,0.2,0.46153846153846156,0.4,1.0,56.0,34.0,14.0,14.0,492.0,-0.07142857142857142,0.0,-0.125,0.06666666666666667,0.07692307692307693,0.1,0.0,-2.133800000000001,-2.0726000000000013,-1.7550999999999988,-2.272600000000004,-2.352399999999996,0.13550247630360893,0.20396078054371108
17,202307010211,15,12,13,120,8,8,5,66,0,0,0,4,1,4,7,47,1,2,4,24,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.0,0.0,0.3125,0.0,0.0,1.0,1.0,37.7,0.0,0.3,0.0,0.0,2.0,4.0,36.9,0.7,0.25,1.5,11.0,-200.0,0.0,0.4,7,12,1.8,1.0,1278,1039,625,0.0,0.0,1.0,2.0,36.9,0.1,0.5,0.0,0.0,1.0,1.0,35.8,0.0,0.21428571428571427,0.10000000000000005,0.8,58.0,-308.0,14.0,16.0,534.0,0.0,-0.1,0.0,0.0,0.0,0.120000000000001,0.0,-2.0726000000000013,-0.453799999999994,-1.1726000000000028,-1.3795000000000002,-2.4795000000000016,0.09881698193310372,0.688767014308904
18,202307010211,28,30,17,206,4,2,2,40,0,0,0,3,12,11,7,93,1,2,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,36.4,0.2,0.875,0.0,0.0,1.0,5.0,39.2,0.3,0.8181818181818182,0.0,0.0,8.0,8.0,36.1,0.9,0.875,2.5,-9.0,-200.0,0.030303030303030304,0.16161616161616163,4,5,19.1,6.0,1576,460,1577,0.0,0.0,6.0,1.0,35.5,0.0,1.0,0.0,0.0,2.0,3.0,36.1,0.6,0.35714285714285715,-0.4,0.6,58.0,-407.0,14.0,16.0,490.0,0.0,-0.45454545454545453,0.0,-0.35714285714285715,0.0,0.4299999999999997,0.0,-1.6726000000000028,1.046200000000006,-1.9726,-3.7094000000000023,-3.2926,0.22207554870760332,1.3032267646115938
19,202307010211,17,20,18,144,22,18,26,187,2,1,0,6,8,8,7,51,4,3,5,54,1,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.16666666666666666,0.0,0.0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,200.0,0.0392156862745098,0.17647058823529413,8,13,14.7,4.0,1172,1183,1556,0.0,0.0,15.0,13.0,38.3,1.9,0.125,0.0,0.0,1.0,1.0,36.6,0.0,0.18181818181818182,-3.5,0.25,58.0,-277.0,14.0,12.0,530.0,0.4166666666666667,0.06666666666666667,0.0,0.0,0.0,0.6,0.0,,0.4462000000000046,0.02049999999999841,0.22739999999999583,-1.3110999999999962,0.28770225847511255,0.7889866919029741
20,202307010211,19,8,19,107,14,12,11,105,5,1,2,7,8,4,1,32,4,6,3,24,2,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.02127659574468085,0.1702127659574468,5,8,83.7,9.0,1520,1618,695,0.0,0.0,13.0,11.0,37.0,0.9,0.625,0.0,0.0,10.0,9.0,35.4,1.0,1.0,2.1,0.2,57.0,-275.0,14.0,12.0,520.0,-0.08333333333333333,-0.4166666666666667,0.15384615384615385,0.0,0.0,-6.68,0.0,,,-1.0093999999999994,-1.0726000000000013,-2.511099999999999,0.264158570113418,11.433564623510902
21,202307010211,5,5,3,70,13,11,19,190,2,1,0,12,1,1,2,25,0,1,6,56,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,15.0,15.0,38.6,2.9,0.5333333333333333,0.0,0.0,9.0,5.0,36.6,0.5,0.4,0.0,0.0,12.0,6.0,36.0,0.6,0.4375,-4.5,8.0,0.0,0.12844036697247707,0.3577981651376147,3,4,181.3,11.0,1090,1263,1169,0.0,0.0,11.0,4.0,36.4,0.6,0.35714285714285715,0.0,0.0,11.0,6.0,37.5,0.5,0.2857142857142857,-1.9,0.0,55.0,-400.0,14.0,15.0,456.0,0.13333333333333333,-0.13333333333333333,-0.0625,0.07142857142857142,0.0,0.24000000000000057,0.0,0.4462000000000046,-1.6794999999999973,-1.8211000000000013,-2.177599999999998,-0.7794999999999987,0.08251606041709318,0.9303762679690412
22,202307010211,20,15,17,135,2,4,8,23,0,2,4,4,4,3,2,36,1,1,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,200.0,0.0851063829787234,0.3829787234042553,1,1,12.6,3.0,1152,770,1428,0.0,0.0,5.0,5.0,35.7,1.0,0.75,0.0,0.0,4.0,3.0,38.7,0.9,0.4444444444444444,-1.6,0.2,58.0,-407.0,14.0,13.0,508.0,0.0,-0.07692307692307693,-0.125,0.08333333333333333,-0.1111111111111111,-0.31000000000000083,0.0,-2.311099999999996,0.5204999999999984,-1.6210999999999984,-1.7177000000000007,0.4205000000000041,0.23978281745588362,1.4436065946094858
23,202307010211,6,6,11,85,13,11,19,190,0,0,2,9,1,0,3,26,0,1,6,56,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,90.0,4.0,37.0,0.8,0.8181818181818182,0.0,0.0,160.0,16.0,39.5,4.9,0.875,0.0,0.0,120.0,10.0,35.9,0.6,0.375,3.0,1.0,100.0,0.028985507246376812,0.13043478260869565,3,3,216.1,13.0,1183,1263,1558,0.0,0.0,130.0,8.0,37.5,0.7,0.5,0.0,0.0,90.0,8.0,35.8,1.1,0.75,0.0,0.0,57.0,-535.0,14.0,11.0,461.0,-0.18181818181818182,0.0,0.0,0.0,-0.0625,0.44000000000000056,0.0,0.17190000000000083,1.5889000000000024,-1.517700000000005,-0.7794999999999987,-2.1111000000000004,0.19292764027003828,1.345511055324334
24,202307010211,11,9,8,73,4,5,8,80,0,0,0,1,1,1,1,15,3,2,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.4,0.07142857142857142,0.0,0.0,100.0,5.0,38.1,0.4,0.125,0.0,0.0,140.0,3.0,36.6,0.1,0.0625,-0.5,-10.0,0.0,0.06756756756756757,0.21621621621621623,5,7,37.5,7.0,1403,1362,939,0.0,0.0,120.0,14.0,38.1,2.6,0.6,0.0,0.0,130.0,3.0,37.1,0.6,0.125,0.6999999999999998,0.4,58.0,48.0,14.0,14.0,522.0,0.0,0.0625,0.0,0.06666666666666667,0.0,-0.12000000000000029,0.0,-1.7794999999999987,-0.17949999999999733,-1.0642999999999958,0.23170000000000357,-1.1794999999999973,0.20329053302189587,0.6997142273814364
25,202307010211,1,0,0,1,2,0,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,0.0,0.07692307692307693,0.25,8,14,41.8,8.0,171,187,882,0.0,0.0,80.0,10.0,37.5,0.9,0.7142857142857143,0.0,0.0,60.0,9.0,36.2,1.0,0.7857142857142857,0.9,0.0,57.0,-566.0,14.0,9.0,505.0,0.0,-0.0625,0.3333333333333333,0.0,0.07142857142857142,0.46999999999999886,0.0,0.6204999999999998,-0.4551000000000016,-1.7926000000000002,-0.7794999999999987,-1.953799999999994,0.1877104261399261,0.9055385138137408
26,202307010211,2,5,2,28,4,8,6,58,0,1,0,5,1,2,0,8,1,2,2,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,9.0,13.9,12.3,0.1,0.0,0.0,30.0,,,,0.5,,,-300.0,0.08333333333333333,0.19444444444444445,7,11,171.6,10.0,1548,1036,1328,0.0,0.0,140.0,11.0,36.5,1.3,0.9333333333333333,0.0,0.0,160.0,12.0,37.2,1.1,0.9375,1.5,0.0,57.0,-568.0,14.0,10.0,,,0.4,-0.16666666666666666,0.0,-0.0625,-11.650000000000002,0.0,,,,-1.7794999999999987,-1.079499999999996,0.347765373791488,10.822507411254874
27,202307010211,8,10,12,119,1,1,0,1,0,1,0,1,2,3,5,34,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.1,2.3,0.7,0.0,0.0,3.0,7.0,13.5,2.6,0.8,0.0,0.0,4.0,8.0,13.3,3.3,0.14285714285714285,0.5,7.0,0.0,0.21495327102803738,0.3644859813084112,6,9,17.3,5.0,1605,1648,1,0.0,0.0,5.0,6.0,13.6,4.9,0.2727272727272727,0.0,0.0,5.0,12.0,39.0,1.6,0.21428571428571427,0.9,0.0,57.0,-568.0,14.0,10.0,495.0,0.1,0.0,0.21428571428571427,0.2727272727272727,0.0,0.21000000000000013,0.0,1.8205000000000027,,,,0.7205000000000013,0.26960613564193986,12.783270317098046
28,202307010211,9,4,2,89,14,12,11,105,0,0,0,6,2,2,0,28,4,6,3,24,0,0,0,4,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,4.0,9.0,42.4,2.8,0.1,0.0,0.0,13.0,12.0,38.5,1.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,2.1,0.6153846153846154,2.0,1.0,0.0,0.10989010989010989,0.23076923076923078,4,6,307.2,14.0,1228,1618,1108,0.0,0.0,16.0,8.0,35.2,0.8,0.8125,0.0,0.0,12.0,11.0,37.2,1.6,0.8461538461538461,0.0,0.0,57.0,-472.0,14.0,10.0,505.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,1.3699999999999988,0.0,4.246200000000002,0.5889000000000024,0.32050000000000267,-3.079499999999996,-1.079499999999996,0.3219584671329956,2.354909764725602
29,202307010211,3,3,1,38,6,6,9,87,1,2,0,2,2,3,0,14,3,4,0,27,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,20.0,36.1,0.3,0.6666666666666666,0.0,0.0,140.0,140.0,39.7,5.9,1.0,0.0,0.0,130.0,160.0,37.4,3.3,0.9375,70.0,16.0,200.0,0.06451612903225806,0.21505376344086022,2,2,205.3,12.0,1200,1221,324,0.0,0.0,160.0,150.0,35.4,1.8,1.0,0.0,0.0,110.0,80.0,35.9,1.1,1.0,13.0,0.0,57.0,-557.0,14.0,9.0,514.0,-0.1111111111111111,0.0,0.0625,0.0,0.0,0.470000000000001,0.0,-1.8110999999999962,0.30740000000000123,-0.8795000000000002,-2.017700000000005,-2.011099999999999,0.12936812246883353,1.5479018056711489
30,202307010302,10,11,15,95,0,3,0,0,0,0,0,0,2,2,1,10,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.4,2.7,0.13333333333333333,0.0,0.0,60.0,5.0,34.7,0.8,0.2777777777777778,,,,,,,,-7.0,0.0,-400.0,0.038834951456310676,0.17475728155339806,6,11,23.1,9.0,1503,753,1263,,,,,,,,,,,,,,,-7.0,0.0,56.0,21.0,16.0,15.0,470.0,0.0,-0.05555555555555555,,,,3.6999999999999957,0.0,2.940799999999996,-0.37469999999999715,,,,0.07222222222222223,1.8499999999999979
