,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202207010109,18,18,13,122,6,4,5,83,1,2,0,12,8,8,6,55,1,2,2,28,0,1,0,8,0,2,0,3,0,0,0,3,0,0,0,0,0.0,0.0,15.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,16.0,12.0,36.4,1.6,0.8125,0.0,0.0,15.0,12.0,37.1,1.9,0.75,2.5,-14.0,-300.0,0.0379746835443038,0.24050632911392406,4,7,19.0,7.0,1576,1405,1577,0.0,0.0,15.0,11.0,38.6,2.5,0.5625,0.0,0.0,14.0,13.0,37.3,2.2,1.0,1.1,0.0,56.0,-920.0,16.0,15.0,472.0,-0.06666666666666667,0.0,0.1875,0.125,0.0,-0.33999999999999914,0.0,-2.6925999999999988,-1.4211000000000027,-0.8110999999999962,0.4462000000000046,-0.8537999999999997,0.18805658132003192,0.7573638491504598,2.0,2.0,0.0
11,202207010109,4,3,0,5,2,1,0,8,2,1,0,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.6,0.1,0.8181818181818182,0.0,0.0,10.0,15.0,43.1,5.4,0.3125,0.0,0.0,9.0,13.0,14.2,13.4,0.9285714285714286,5.5,-3.0,-200.0,0.0,0.25,4,8,24.3,8.0,882,332,695,0.0,0.0,6.0,12.0,14.6,19.6,0.9166666666666666,0.0,0.0,15.0,8.0,37.9,1.4,0.3125,0.9,0.2,57.0,-922.0,16.0,11.0,499.0,0.09090909090909091,0.125,0.0,0.08333333333333333,-0.0625,2.9900000000000007,0.0,0.5274000000000001,3.5533,,,-0.6775999999999982,0.2844347228961123,12.60371373841853,1.0,0.0,
12,202207010109,18,18,13,122,4,5,7,36,0,0,0,1,8,8,6,55,2,2,3,13,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-300.0,0.020833333333333332,0.125,7,14,40.2,13.0,1576,1376,1577,0.0,0.0,80.0,12.0,34.5,0.5,0.6875,0.0,0.0,140.0,4.0,34.1,0.1,0.375,-2.1,0.0,57.0,-874.0,16.0,5.0,,,0.0,0.26666666666666666,0.0625,0.0625,0.11000000000000014,0.0,,-1.0531000000000006,0.23460000000000036,-0.653100000000002,-1.0531000000000006,0.1549843855498784,0.6139014578904337,1.0,0.0,
13,202207010109,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,36.3,2.1,0.875,0.0,0.0,120.0,12.0,37.2,1.0,0.75,5.0,7.0,-300.0,0.1282051282051282,0.3333333333333333,6,12,33.9,11.0,779,232,334,0.0,0.0,80.0,7.0,36.6,0.4,0.35714285714285715,0.0,0.0,100.0,9.0,36.7,1.9,0.4375,0.8,0.2,57.0,-922.0,16.0,7.0,489.0,-0.14285714285714285,-0.0625,0.0625,-0.07142857142857142,0.0,0.04999999999999929,0.0,-1.4775999999999954,-1.9795000000000016,-1.079499999999996,-1.6794999999999973,-1.579499999999996,0.23018404349031454,0.33105890714493846,1.0,4.0,0.0
14,202207010109,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.3,3.6,1.0,0.0,0.0,16.0,15.0,39.9,3.7,0.8125,0.0,0.0,15.0,15.0,38.1,3.4,0.9333333333333333,2.5,9.0,-200.0,0.0,0.075,8,15,432.5,16.0,1085,260,334,0.0,0.0,16.0,16.0,37.5,2.5,0.625,0.0,0.0,14.0,12.0,37.4,2.2,1.0,0.5,0.0,57.0,-926.0,16.0,10.0,477.0,0.0,0.1875,0.0,0.125,0.0,0.6199999999999996,0.0,1.2273999999999958,1.6204999999999998,0.02740000000000009,0.06589999999999918,-0.4211000000000027,0.14216578741424082,0.9951884243699776,1.0,1.0,0.0
15,202207010109,5,8,7,77,4,7,11,91,1,1,1,5,3,2,2,24,1,3,2,17,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,35.7,2.5,0.8333333333333334,0.0,0.0,17.0,12.0,34.4,1.1,0.6111111111111112,0.0,0.0,14.0,14.0,35.3,2.0,0.5882352941176471,-2.0,0.0,200.0,0.21428571428571427,0.2857142857142857,6,11,24.8,9.0,1393,1294,1263,0.0,0.0,13.0,16.0,38.7,3.6,0.5,0.0,0.0,6.0,7.0,14.1,7.8,0.7777777777777778,-1.8,0.0,55.0,-241.0,16.0,18.0,498.0,0.05555555555555555,,0.058823529411764705,0.1875,0.1111111111111111,3.8900000000000006,0.0,-0.3947999999999965,-0.3738000000000028,0.14689999999999515,0.7889000000000053,,0.12412451322787701,8.888104409827779,3.0,0.0,
16,202207010112,7,9,8,70,1,0,2,27,0,0,0,4,1,0,0,20,1,0,1,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,200.0,0.2361111111111111,0.4027777777777778,7,13,15.3,6.0,1152,1108,1428,0.0,0.0,11.0,12.0,34.3,0.9,1.0,0.0,0.0,6.0,13.0,38.6,2.5,0.875,-0.9,0.0,56.0,-893.0,16.0,16.0,534.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,-0.45309999999999917,5.1205,-0.6210999999999984,-1.9742000000000033,0.32050000000000267,0.34887119558815843,3.2891336245278935,3.0,2.0,0.0
17,202207010112,0,0,0,2,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,1.0,1.0,39.6,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.06666666666666667,0.0,-6.0,-400.0,0.0,1.0,8,15,1.6,1.0,488,334,460,0.0,0.0,1.0,1.0,36.3,0.0,0.25,0.0,0.0,1.0,1.0,35.5,0.0,0.3125,0.0,1.0,56.0,-1061.0,16.0,16.0,516.0,-0.0625,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,-2.725900000000003,1.9357000000000042,-2.3259000000000043,-1.7726000000000042,-2.7794999999999987,0.09683892697555967,1.3804347141389925,-2.0,2.0,1.0
18,202207010112,3,0,3,20,4,7,11,91,0,0,0,0,2,0,0,10,1,3,2,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,0.0,0.07894736842105263,0.25,3,6,10.7,3.0,1426,1294,306,0.0,0.0,4.0,2.0,34.4,0.2,0.5555555555555556,0.0,0.0,7.0,3.0,33.9,0.1,0.7333333333333333,-2.0,0.6,54.0,-409.0,16.0,18.0,488.0,0.05555555555555555,-0.16666666666666666,0.0,0.1111111111111111,0.0,0.09000000000000057,0.0,-1.0064999999999955,-0.20649999999999835,-1.8064999999999998,-0.7064999999999984,-1.2064999999999984,0.13079056861833033,0.5306599664568644,-1.0,0.0,
19,202207010112,15,5,14,67,7,6,6,64,2,1,0,3,7,4,1,18,2,2,1,16,1,1,0,2,0,2,0,2,0,1,0,3,0,1,0,1,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.2222222222222222,0.4444444444444444,4,8,4.6,2.0,1520,1618,695,0.0,0.0,13.0,11.0,37.0,0.9,0.625,0.0,0.0,10.0,9.0,35.4,1.0,1.0,2.1,0.2,57.0,-642.0,16.0,12.0,520.0,-0.08333333333333333,-0.4166666666666667,0.15384615384615385,0.0,0.0,-6.68,0.0,,,-1.0093999999999994,-1.0726000000000013,-2.511099999999999,0.264158570113418,11.433564623510902,-3.0,0.0,
20,202207010112,3,6,4,52,0,1,0,8,0,0,0,2,1,1,1,14,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,50.0,4.0,37.4,0.8,0.0625,0.0,0.0,70.0,2.0,38.2,0.6,0.25,0.0,0.0,50.0,9.0,37.0,2.0,0.35714285714285715,2.5,-6.0,0.0,0.125,0.325,1,1,23.4,7.0,1009,1645,298,0.0,0.0,30.0,5.0,37.4,0.5,0.6666666666666666,0.0,0.0,90.0,4.0,37.1,0.8,0.4666666666666667,0.3,0.2,57.0,24.0,16.0,16.0,496.0,0.0,0.0,0.5714285714285714,-0.06666666666666667,0.0,0.13999999999999985,0.0,-0.8795000000000002,-0.07949999999999591,-1.5775999999999968,-0.7338000000000022,-0.5642999999999958,0.20299500680833418,0.42142615011411044,0.0,4.0,0.25
21,202207010112,1,1,1,12,10,6,10,140,0,0,0,1,0,0,0,1,0,1,3,42,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,80.0,5.0,37.1,1.3,0.3333333333333333,0.0,0.0,100.0,6.0,38.4,0.8,0.25,0.0,0.0,110.0,12.0,37.2,2.3,0.8,3.5,2.0,0.0,0.06451612903225806,0.2903225806451613,6,12,201.1,13.0,1583,1263,118,0.0,0.0,100.0,14.0,37.8,1.6,0.25,0.0,0.0,30.0,1.0,38.0,0.0,0.125,0.0,0.2,57.0,18.0,16.0,15.0,468.0,0.0,0.0625,0.0,0.0625,0.0,-0.11999999999999958,0.0,-0.5642999999999958,0.12049999999999983,-0.7110999999999947,-0.11110000000000042,0.5822999999999965,0.2338327987639411,0.48989794855663416,0.0,2.0,0.0
22,202207010112,7,12,13,72,4,5,7,36,1,1,0,1,2,2,3,18,2,2,3,13,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,37.0,1.0,0.36363636363636365,0.0,0.0,3.0,8.0,35.4,0.9,0.5,0.0,0.0,3.0,10.0,35.2,0.7,0.6923076923076923,3.0,-2.0,0.0,0.0375,0.2375,6,11,10.7,4.0,1127,1376,1328,0.0,0.0,11.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,9.0,4.0,36.7,0.3,0.6875,-0.6,0.2,54.0,-802.0,16.0,11.0,504.0,0.0,0.14285714285714285,0.0,0.0,-0.125,0.10999999999999943,0.0,-1.1537999999999968,0.29350000000000165,0.09350000000000591,-0.20649999999999835,-1.579499999999996,0.20011428460568323,0.8452218643646182,-2.0,2.0,0.0
23,202207010112,1,0,1,26,4,7,11,91,0,0,0,2,0,0,0,4,1,3,2,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,0.0,0.1388888888888889,0.2222222222222222,7,14,263.0,14.0,1139,1294,1556,0.0,0.0,11.0,11.0,38.4,1.5,0.4666666666666667,0.0,0.0,9.0,15.0,39.4,2.6,0.1875,2.8,0.2,55.0,-640.0,16.0,12.0,498.0,-0.25,0.0,-0.0625,0.06666666666666667,0.0625,0.09000000000000127,0.0,2.420500000000004,-1.1210999999999984,0.02049999999999841,-1.2259000000000029,-0.14670000000000272,0.21849548685906028,1.322119510483073,-1.0,2.0,0.5
24,202207010112,2,2,6,47,0,0,1,12,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,35.7,0.6,0.5625,0.0,0.0,11.0,12.0,37.8,1.5,0.5,0.0,0.0,11.0,12.0,37.9,1.3,0.3333333333333333,4.0,-14.0,0.0,0.075,0.225,4,7,129.3,10.0,1348,1553,1221,0.0,0.0,1.0,2.0,39.2,0.0,0.8181818181818182,0.0,0.0,7.0,4.0,37.4,1.1,0.5333333333333333,-1.0,0.2,57.0,-493.0,16.0,16.0,500.0,0.0625,0.0,0.06666666666666667,-0.45454545454545453,-0.13333333333333333,-0.4799999999999997,0.0,-2.453799999999994,-0.4795000000000016,-1.492600000000003,1.046200000000006,-1.1775999999999982,0.15607597747187638,1.1260550608207396,2.0,3.0,0.3333333333333333
25,202207010112,1,3,0,20,4,3,5,36,0,0,0,3,1,2,0,5,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,9.0,13.9,12.3,0.1,0.0,0.0,30.0,,,,0.5,,,-300.0,0.03333333333333333,0.13333333333333333,2,3,135.6,12.0,1548,1036,1328,0.0,0.0,140.0,11.0,36.5,1.3,0.9333333333333333,0.0,0.0,160.0,12.0,37.2,1.1,0.9375,1.5,0.0,55.0,-935.0,16.0,10.0,,,0.4,-0.16666666666666666,0.0,-0.0625,-11.650000000000002,0.0,,,,-1.7794999999999987,-1.079499999999996,0.347765373791488,10.822507411254874,-2.0,2.0,0.0
26,202207010112,11,15,9,87,3,2,1,25,1,0,0,5,5,6,4,29,0,2,0,7,0,0,0,1,0,2,1,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,38.6,1.5,0.7333333333333333,0.0,0.0,150.0,11.0,38.7,1.5,0.5333333333333333,0.0,0.0,140.0,13.0,35.6,1.3,0.3888888888888889,2.0,4.0,0.0,0.056338028169014086,0.18309859154929578,5,10,475.0,16.0,1172,460,1556,0.0,0.0,90.0,14.0,38.3,1.7,0.5,0.0,0.0,80.0,9.0,37.8,1.4,0.25,0.3,0.0,57.0,52.0,16.0,15.0,460.0,0.06666666666666667,0.0,0.0,0.0,0.0625,0.20000000000000143,0.0,0.32050000000000267,-0.6925999999999988,-0.21620000000000061,0.6356999999999999,-0.4795000000000016,0.1603853384512545,1.1436782764396636,0.0,3.0,0.0
27,202207010112,2,2,6,47,2,0,1,5,1,0,0,2,1,0,1,12,2,0,1,3,1,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,10.0,1.0,40.5,0.0,0.2222222222222222,0.0,0.0,130.0,12.0,36.8,1.3,0.5625,0.0,0.0,150.0,10.0,36.7,2.0,0.5625,4.5,4.0,0.0,0.0,0.034482758620689655,1,2,63.3,9.0,1348,402,1221,0.0,0.0,80.0,13.0,38.3,1.6,0.5333333333333333,0.0,0.0,110.0,6.0,36.8,0.5,0.1875,1.1,0.2,57.0,-1018.0,16.0,9.0,530.0,0.0,0.0625,0.0,0.06666666666666667,-0.0625,0.5900000000000005,0.0,2.346200000000003,-0.791400000000003,-0.8913999999999973,0.3888999999999996,-1.4795000000000016,0.1711286967875275,1.4661514246489007,1.0,2.0,0.5
28,202207010112,16,10,13,90,14,12,5,133,2,1,0,4,8,6,4,34,5,3,2,34,1,0,0,2,0,1,0,4,1,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,-200.0,0.06451612903225806,0.16129032258064516,3,5,11.7,5.0,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,56.0,-928.0,16.0,12.0,481.0,0.3333333333333333,0.0,0.0,,0.07142857142857142,0.6799999999999997,0.0,3.0253000000000014,0.22529999999999717,0.9253,,0.4935000000000045,0.1273256068819392,1.0965856099730664,-1.0,0.0,
29,202207010112,0,0,0,12,16,13,14,100,0,0,0,1,0,0,0,6,3,3,3,30,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,5.0,10.0,39.0,1.1,1.0,0.0,0.0,15.0,14.0,36.5,1.8,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.6875,1.0,31.0,-100.0,0.07142857142857142,0.21428571428571427,2,4,465.5,15.0,1059,1183,1482,0.0,0.0,13.0,13.0,37.6,7.3,1.0,0.0,0.0,7.0,8.0,40.3,3.1,0.5,-0.5,0.0,54.0,-863.0,16.0,11.0,479.0,-0.09090909090909091,0.0,0.0,0.0,0.5,-0.36999999999999955,0.0,,-1.7794999999999987,0.12049999999999983,2.4468999999999994,0.6740999999999957,0.2076655965729519,1.2815615474880624,-2.0,2.0,0.0
