,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202607010103,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.7,3.1,0.15384615384615385,0.0,0.0,1.0,5.0,39.5,1.2,0.6428571428571429,0.0,0.0,1.0,7.0,39.1,1.1,0.8125,-2.0,4.0,0.0,0.06666666666666667,0.2,6,9,4.7,3.0,1732,1026,32,0.0,0.0,7.0,2.0,37.6,0.3,0.4444444444444444,,,,,,,,-2.5,0.25,57.0,0.0,13.0,13.0,492.0,0.15384615384615385,-0.42857142857142855,-0.1875,0.0,,0.9700000000000003,0.0,1.482200000000006,-0.12590000000000146,-0.11779999999999546,-2.0259,,0.24507845590388466,1.1076438958437864,0.0,2.0,0.0,,,2.0,0.0,,
11,202607010103,10,7,7,92,0,1,0,7,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,43.1,6.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,52.2,12.0,1401,707,517,,,,,,,,,,,,,,,,0.0,54.0,0.0,13.0,13.0,502.0,0.0,,,,,,,3.8822000000000045,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054779806659505936,
12,202607010103,10,14,10,136,0,0,0,2,0,0,0,0,3,0,3,19,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,46.1,9.1,0.6153846153846154,0.0,0.0,50.0,11.0,38.0,2.8,0.18181818181818182,,,,,,,,-2.0,22.0,0.0,0.03571428571428571,0.26785714285714285,3,3,17.7,7.0,1098,113,1294,,,,,,,,,,,,,,,-2.0,0.0,57.0,0.0,13.0,13.0,520.0,0.3076923076923077,0.36363636363636365,,,,8.100000000000001,0.0,6.8822000000000045,2.0833999999999975,,,,0.2167832167832168,4.050000000000001,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016180981595092014,
13,202607010303,3,2,1,25,3,3,2,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,1.4,0.1,0.0,0.0,5.0,3.0,38.5,0.8,0.16666666666666666,,,,,,,,1.0,-4.0,100.0,0.2,0.6,1,1,1.5,1.0,1267,42,1716,,,,,,,,,,,,,,,1.0,1.0,57.0,98.0,13.0,10.0,494.0,0.0,0.0,,,,0.0,0.0,-1.1259000000000015,-1.1259000000000015,,,,0.033333333333333326,0.0,1.0,0.0,,,,0.0,,0.006451612903225823,
14,202607010303,10,3,7,33,25,31,28,314,2,1,0,5,0,1,1,0,1,4,3,33,0,0,0,0,0,0,1,0,1,1,0,12,0,0,0,0,0.0,0.0,5.0,7.0,37.6,1.6,0.7857142857142857,0.0,0.0,6.0,4.0,38.7,1.7,1.0,0.0,0.0,5.0,4.0,37.7,1.3,0.9166666666666666,-1.5,-14.0,100.0,0.018867924528301886,0.1320754716981132,4,4,12.3,4.0,1469,1428,88,0.0,0.0,80.0,9.0,40.3,3.2,0.5714285714285714,0.0,0.0,70.0,9.0,40.0,3.2,1.0,0.9,0.0,57.0,98.0,13.0,14.0,524.0,0.07142857142857142,-0.07692307692307693,0.0,0.21428571428571427,-0.15384615384615385,-0.6399999999999991,0.0,-2.0259,-0.9258999999999986,-1.9258999999999986,0.9073999999999955,0.6073999999999984,0.1619047619047619,1.1253443917308141,1.0,0.0,,0.0,0.0,0.0,,0.12264150943396224,-0.03080877839165133
15,202607010303,0,0,0,0,5,0,7,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,38.0,0.5,1.0,0.0,0.0,7.0,6.0,34.1,0.8,0.8181818181818182,,,,,,,,0.0,-8.0,-100.0,0.058823529411764705,0.29411764705882354,5,7,3.9,2.0,1067,225,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,20.0,13.0,12.0,468.0,-0.16666666666666666,-0.09090909090909091,,,,3.8999999999999986,0.0,-1.3288999999999973,-1.816600000000001,,,,0.09090909090909088,1.9499999999999993,0.0,0.0,,,,0.0,,,0.008928571428571425
16,202607010303,2,2,2,33,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,40.0,3.7,0.5,0.0,0.0,13.0,10.0,37.4,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.7,1.6,0.4444444444444444,-0.5,-2.0,-100.0,0.0,0.0,8,12,57.6,8.0,1246,1516,533,0.0,0.0,50.0,7.0,40.7,4.4,0.42857142857142855,0.0,0.0,40.0,6.0,36.9,1.9,0.625,-2.3,0.0,54.0,21.0,13.0,16.0,428.0,0.25,0.26666666666666666,0.1111111111111111,0.42857142857142855,0.125,0.28999999999999987,0.0,3.3168000000000006,1.9531999999999954,1.7834000000000003,4.368300000000005,1.4407999999999959,0.09609075977629948,1.5160474926597793,-3.0,0.0,,,,0.0,,-0.09502262443438915,
17,202607010303,37,25,28,214,17,11,8,183,4,2,1,14,1,4,4,23,0,0,1,18,0,0,1,3,0,2,2,8,0,0,1,10,0,0,1,0,0.0,0.0,12.0,14.0,39.4,2.6,1.0,0.0,0.0,8.0,8.0,39.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,38.8,1.5,0.875,-2.0,0.0,200.0,0.07692307692307693,0.15384615384615385,6,9,169.7,10.0,1467,1393,336,,,,,,,,,,,,,,,-2.0,0.0,53.0,20.0,13.0,15.0,486.0,-0.06666666666666667,-0.08333333333333333,-0.0625,,,0.3000000000000007,0.0,0.12359999999999616,-0.6259000000000015,0.5204999999999984,,,0.1374929852307176,0.24944382578492982,0.0,0.0,,,,0.0,,-0.00438596491228066,0.05716702323498682
18,202607010303,3,8,6,59,17,11,8,183,0,0,0,0,0,1,0,11,0,0,1,18,0,0,0,0,0,0,0,8,0,0,1,10,0,0,0,0,0.0,0.0,8.0,7.0,38.8,1.8,0.7142857142857143,,,,,,,,,,,,,,,,,100.0,0.041666666666666664,0.22916666666666666,4,5,33.9,7.0,1045,1393,969,,,,,,,,,,,,,,,,0.0,57.0,28.0,13.0,14.0,486.0,-0.2857142857142857,,,,,,,-0.8259000000000043,,,,,,,0.0,0.0,,0.0,0.5,0.0,,0.009649122807017546,0.05716702323498682
19,202607010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.6,2.0,0.8125,0.0,0.0,16.0,15.0,40.1,3.5,0.5,0.0,0.0,11.0,8.0,38.2,1.8,1.0,-2.5,-2.0,-100.0,0.3333333333333333,0.6666666666666666,6,8,176.0,11.0,1153,1020,1691,0.0,0.0,150.0,13.0,42.0,7.1,0.75,,,,,,,,-0.7,0.0,54.0,91.0,13.0,16.0,480.0,0.0625,0.0,-0.18181818181818182,0.1875,,-1.7299999999999998,0.0,-0.3166000000000011,0.47409999999999997,-1.4258999999999986,2.9613000000000014,,0.1788362990978062,2.366828046141079,1.0,0.0,,,,0.0,,,
20,202607010303,1,1,1,40,12,24,16,141,1,0,0,0,0,1,0,10,2,6,2,16,0,0,0,0,0,0,0,7,2,0,1,5,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7692307692307693,0.0,0.0,15.0,13.0,34.7,1.2,0.7222222222222222,,,,,,,,5.0,0.0,0.0,0.0,0.0,3,3,22.3,5.0,1693,1110,1167,,,,,,,,,,,,,,,5.0,0.0,54.0,0.0,13.0,13.0,544.0,0.0,0.05555555555555555,,,,4.599999999999994,0.0,0.08220000000000027,-0.4064999999999941,,,,0.023504273504273532,2.299999999999997,0.0,1.0,0.0,,,1.0,0.0,0.2938689217758985,0.00810810810810808
21,202607010303,43,38,32,247,4,1,1,7,0,0,0,0,9,10,11,43,1,0,0,0,0,0,0,0,4,3,4,12,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.7,2.0,0.21428571428571427,0.0,0.0,20.0,6.0,34.7,0.9,0.8888888888888888,,,,,,,,-3.0,-10.0,100.0,0.05714285714285714,0.22857142857142856,7,11,7.9,3.0,1152,808,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,21.0,13.0,14.0,462.0,0.0,-0.3333333333333333,,,,2.0,0.0,1.2408000000000001,-0.7591999999999999,,,,0.33730158730158727,1.0,0.0,0.0,,,,0.0,,-0.046136206457248974,-0.18055555555555558
22,202607010303,3,2,3,36,5,8,6,90,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,8.0,38.4,0.9,0.8666666666666667,0.0,0.0,7.0,7.0,38.9,2.1,0.75,0.0,0.0,100.0,12.0,41.1,3.7,0.2857142857142857,2.0,-10.0,200.0,0.03225806451612903,0.12903225806451613,5,6,30.1,6.0,1381,1170,548,0.0,0.0,90.0,5.0,39.6,2.1,0.6666666666666666,,,,,,,,-0.4,0.0,57.0,20.0,13.0,15.0,460.0,0.0,0.0,0.21428571428571427,-0.3333333333333333,,-0.5800000000000012,0.0,-0.8764000000000038,0.6204999999999998,2.061300000000003,-0.025900000000000034,,0.21776523562268837,1.0173494974687916,3.0,0.0,,,,0.0,,-0.07655502392344499,-0.06778218944980147
23,202607010303,0,0,2,3,2,7,4,80,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,7.0,12.0,39.4,4.4,0.4375,,,,,,,,,,,,,,,,,100.0,0.14,0.3,8,13,81.7,9.0,1368,1328,1167,,,,,,,,,,,,,,,,0.0,57.0,146.0,13.0,16.0,472.0,0.125,,,,,,,0.36129999999999995,,,,,,,2.0,0.0,,0.0,0.6666666666666666,0.0,,,-0.02201112140871178
24,202607010303,3,2,3,36,1,1,4,19,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,11.0,13.0,41.8,5.5,0.4666666666666667,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,10,340.9,13.0,1381,1127,548,,,,,,,,,,,,,,,,0.0,57.0,132.0,13.0,30.0,456.0,-0.03333333333333333,,,,,,,2.4073999999999955,,,,,,,1.0,0.0,,,,0.0,,-0.07655502392344499,-0.07333333333333333
25,202607010303,2,0,0,30,6,4,9,119,0,0,0,0,0,0,0,2,0,2,2,15,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,12.0,13.0,44.6,7.0,0.6153846153846154,0.0,0.0,8.0,8.0,34.9,2.7,1.0,0.0,0.0,180.0,17.0,35.5,4.9,1.0,2.0,2.0,0.0,0.041666666666666664,0.2916666666666667,2,2,196.7,12.0,1286,1014,1503,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,13.0,13.0,424.0,0.3076923076923077,-0.09090909090909091,0.0,,,4.550000000000001,0.0,5.3822000000000045,-1.7832000000000008,-0.14990000000000236,,,0.1813094310734737,4.437967502760196,0.0,1.0,0.0,,,1.0,0.0,0.2375,0.057560790273556234
26,202607010410,11,10,8,136,30,26,28,264,1,0,0,1,1,0,0,10,2,3,7,46,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,4.0,5.0,37.0,0.5,0.625,0.0,0.0,2.0,6.0,39.1,1.0,0.5625,0.0,0.0,5.0,2.0,37.6,0.1,0.4375,-1.5,8.0,-200.0,0.16666666666666666,0.6666666666666666,5,9,8.5,5.0,1677,1558,1167,0.0,0.0,6.0,9.0,38.1,1.4,0.6875,0.0,0.0,30.0,8.0,38.9,2.3,0.75,0.9,0.2,58.0,28.0,16.0,16.0,508.0,0.0625,-0.125,-0.3125,-0.0625,-0.3125,-0.2799999999999997,0.0,-1.8128000000000029,-1.025100000000002,-1.2128000000000014,-1.1177999999999955,0.42320000000000135,0.10752906583803283,0.7863841300534998,0.0,1.0,0.0,,,1.0,0.0,0.06677030703458997,0.007908396946564894
27,202607010410,37,25,28,214,1,2,4,35,0,0,0,1,1,4,4,23,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.0,0.4,0.0625,0.0,0.0,3.0,1.0,36.1,0.0,0.125,0.0,0.0,5.0,3.0,36.4,0.4,0.4666666666666667,0.0,16.0,-200.0,0.13253012048192772,0.3132530120481928,4,8,5.8,2.0,1467,1332,336,0.0,0.0,30.0,4.0,36.7,0.5,0.5625,0.0,0.0,50.0,5.0,40.5,3.0,1.0,0.7,0.6,58.0,28.0,16.0,16.0,590.0,0.0,0.0,-0.06666666666666667,-0.1875,-0.375,-0.5600000000000002,0.0,-0.8128000000000029,-1.9726,-0.8551000000000002,-1.3725999999999985,0.8740999999999985,0.3379328500029423,1.6156732342896565,0.0,0.0,,0.0,0.0,0.0,,-0.00438596491228066,0.1862745098039216
28,202607010410,1,6,4,50,0,6,4,33,0,0,0,1,1,1,0,3,0,2,2,7,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0.0,0.0,3.0,1.0,38.0,0.0,0.2,0.0,0.0,130.0,11.0,39.9,2.8,0.875,,,,,,,,10.0,8.0,-500.0,0.05555555555555555,0.2222222222222222,8,15,6.8,3.0,1146,815,512,,,,,,,,,,,,,,,10.0,0.5,58.0,35.0,16.0,15.0,504.0,-0.13333333333333333,-0.1875,,,,-1.8999999999999986,0.0,-1.9204000000000008,0.2740999999999971,,,,0.33749999999999997,0.9499999999999993,1.0,0.0,,,,0.0,,-0.0038572806171648932,0.16176470588235292
29,202607010410,0,0,0,2,29,28,23,249,0,0,0,0,0,0,0,0,1,2,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,37.4,1.2,0.75,0.0,0.0,7.0,2.0,34.6,0.3,0.9375,0.0,0.0,100.0,12.0,35.3,1.6,1.0,1.0,18.0,-200.0,0.0,0.0625,7,13,18.4,9.0,1466,1556,1713,0.0,0.0,80.0,10.0,38.1,1.1,1.0,0.0,0.0,30.0,1.0,37.7,0.0,0.6,-1.0,0.4,58.0,28.0,16.0,16.0,494.0,0.125,-0.0625,0.0,-0.06666666666666667,-0.06666666666666667,-0.41000000000000086,0.0,-1.4128000000000043,-3.4726,-1.3832000000000022,-1.5259,-1.9891000000000005,0.1580348062927911,1.3991425945914169,0.0,0.0,,0.0,0.0,0.0,,,-0.022317526223776224
30,202607010410,1,3,3,20,20,22,32,266,0,2,1,2,0,0,0,2,2,2,2,37,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,37.9,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,39.7,0.8,0.3076923076923077,0.0,0.0,2.0,1.0,39.5,0.0,0.25,-1.0,-2.0,100.0,0.17647058823529413,0.35294117647058826,6,11,11.8,8.0,1699,1294,1313,0.0,0.0,3.0,4.0,38.7,1.0,0.1875,0.0,0.0,1.0,9.0,38.5,1.2,0.4166666666666667,1.0,0.4,58.0,29.0,16.0,13.0,520.0,0.0,-0.23076923076923078,0.0,0.0,0.16666666666666666,-0.020000000000000285,0.0,-1.7259000000000029,0.351700000000001,-0.18910000000000338,-0.517799999999994,-1.1259000000000015,0.0791374647688819,0.6621178142898749,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.059259259259259234,0.011784311391501018
31,202607010410,0,0,0,7,1,1,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.125,0.0,0.0,5.0,2.0,37.4,0.1,0.1875,0.0,0.0,3.0,2.0,38.8,0.4,0.06666666666666667,0.5,-4.0,100.0,0.1111111111111111,0.2777777777777778,5,10,10.0,6.0,684,760,429,0.0,0.0,50.0,6.0,39.0,1.1,0.4,0.0,0.0,70.0,3.0,38.3,0.6,0.1875,0.8,0.8,58.0,91.0,16.0,16.0,516.0,0.0,0.0625,0.0,0.0,0.0,-0.179999999999999,0.0,-1.4891000000000005,-2.225900000000003,-0.5926000000000045,-0.6259000000000015,-1.0926000000000045,0.11268811432937866,0.5571355310873647,1.0,0.0,,0.0,1.0,0.0,,,0.18235294117647058
32,202607010410,13,6,7,70,50,36,35,420,2,0,1,5,4,2,3,5,7,8,6,57,0,0,0,0,0,1,0,3,1,2,2,12,0,0,0,0,0.0,0.0,6.0,9.0,37.2,1.0,0.8571428571428571,0.0,0.0,3.0,5.0,38.0,1.2,0.5,0.0,0.0,40.0,4.0,37.3,1.3,0.9375,-2.5,4.0,-100.0,0.0625,0.4166666666666667,8,16,10.1,7.0,1676,1167,1428,0.0,0.0,30.0,8.0,37.8,0.7,0.375,0.0,0.0,60.0,2.0,36.2,0.0,0.3333333333333333,-1.1,0.2,58.0,99.0,16.0,14.0,462.0,0.07142857142857142,0.0,0.0625,-0.0625,0.0,0.22000000000000028,0.0,-2.1288999999999945,-1.2177999999999969,-1.1768,-1.0128000000000057,-1.923099999999998,0.24970504141837138,0.6260990336999396,0.0,1.0,0.0,,,1.0,0.0,0.13657407407407407,0.008445279021618762
33,202607010410,0,0,0,4,6,7,5,56,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.3,2.3,0.75,0.0,0.0,10.0,9.0,40.7,3.1,0.6923076923076923,0.0,0.0,10.0,1.0,37.7,0.0,0.8,-5.0,4.0,100.0,0.25,0.25,1,1,128.4,15.0,1630,334,1428,0.0,0.0,30.0,3.0,37.6,0.5,0.5454545454545454,0.0,0.0,20.0,2.0,39.0,0.4,0.4444444444444444,-2.4,0.6,56.0,63.0,16.0,16.0,566.0,0.0625,0.07692307692307693,-0.7,-0.18181818181818182,-0.1111111111111111,0.5699999999999996,0.0,0.6740999999999957,1.0741000000000014,-1.9891000000000005,-2.089100000000002,-0.6891000000000034,0.13221910518730068,1.2815615474880628,0.0,0.0,,,,0.0,,,-0.023931623931623958
