,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202207010209,12,7,13,137,5,9,6,103,0,0,0,14,1,0,0,8,1,2,2,15,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,0.0,0.11764705882352941,0.29411764705882354,8,13,128.0,13.0,1506,1013,199,0.0,0.0,14.0,3.0,34.4,0.1,0.5625,0.0,0.0,8.0,6.0,33.8,0.7,0.5333333333333333,-2.8,0.2,55.0,-294.0,14.0,18.0,510.0
11,202207010209,1,1,0,13,7,6,6,87,0,0,0,0,0,1,0,1,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,34.0,0.7,0.5384615384615384,0.0,0.0,90.0,1.0,35.0,0.0,0.625,0.0,0.0,70.0,3.0,34.1,0.5,0.26666666666666666,-2.0,2.0,0.0,0.05555555555555555,0.05555555555555555,6,9,43.5,10.0,1455,1558,1428,0.0,0.0,40.0,5.0,35.2,0.6,0.375,0.0,0.0,80.0,2.0,34.7,0.1,0.4375,-0.6,0.6,56.0,27.0,14.0,13.0,412.0
12,202207010209,11,6,16,89,3,3,2,26,0,0,0,2,1,0,1,11,1,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.047619047619047616,0.23809523809523808,4,5,15.8,8.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,57.0,-757.0,14.0,14.0,518.0
13,202207010209,6,4,9,63,0,1,1,4,0,1,1,0,3,2,1,26,0,1,1,1,0,1,1,0,2,1,1,7,0,1,1,0,0,1,1,0,0.0,0.0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-200.0,0.03333333333333333,0.1,8,14,6.3,3.0,1172,792,1556,0.0,0.0,100.0,140.0,34.5,0.8,0.3125,0.0,0.0,80.0,30.0,33.7,0.4,0.2222222222222222,-11.0,0.0,57.0,-967.0,14.0,12.0,538.0
14,202207010406,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.7,0.5,0.0,0.0,11.0,6.0,33.4,0.3,0.5,0.0,0.0,12.0,3.0,34.1,0.2,0.9411764705882353,-2.5,0.0,-200.0,,,7,8,5.0,3.0,1045,998,969,0.0,0.0,10.0,7.0,34.6,0.5,0.625,0.0,0.0,11.0,10.0,35.0,0.9,0.7333333333333333,0.5,0.2,51.0,-670.0,10.0,18.0,466.0
15,202207010406,0,2,3,13,3,3,3,24,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.7,0.8,0.0,0.0,3.0,8.0,34.3,1.4,0.23529411764705882,0.0,0.0,5.0,3.0,34.0,0.1,0.35714285714285715,-0.5,2.0,0.0,0.0,0.0,7,7,2.8,1.0,1601,1503,239,0.0,0.0,11.0,11.0,35.7,0.7,0.06666666666666667,0.0,0.0,2.0,11.0,34.9,0.9,0.5294117647058824,1.7,0.2,54.0,-1028.0,10.0,10.0,440.0
16,202207010406,1,6,4,86,2,7,3,70,0,0,0,8,0,2,1,9,1,4,1,20,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,10.0,6.0,34.9,0.6,0.375,0.0,0.0,10.0,9.0,36.2,0.6,0.4,0.0,0.0,2.0,16.0,35.8,1.7,0.1875,5.0,10.0,0.0,0.10344827586206896,0.13793103448275862,2,2,7.1,5.0,1561,1235,1263,0.0,0.0,7.0,9.0,35.6,1.0,0.5625,0.0,0.0,13.0,9.0,35.3,1.4,0.8666666666666667,0.6,0.0,54.0,-299.0,10.0,16.0,446.0
17,202207010406,0,6,0,19,8,12,13,88,0,0,0,2,0,1,0,2,1,1,4,26,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,39.7,1.2,0.6,0.0,0.0,12.0,10.0,35.4,0.8,0.1111111111111111,0.0,0.0,7.0,10.0,39.6,2.3,0.4166666666666667,0.5,23.0,-200.0,0.0,0.09090909090909091,8,9,27.2,7.0,1629,1183,1428,0.0,0.0,7.0,8.0,35.2,0.9,0.4375,0.0,0.0,11.0,5.0,34.9,0.5,0.16666666666666666,-1.0,0.0,54.0,-1015.0,10.0,10.0,459.0
18,202207010406,14,15,11,167,7,7,6,97,2,2,2,21,1,2,0,10,2,1,0,18,1,0,0,1,0,2,0,4,0,0,0,5,0,0,0,1,0.0,0.0,10.0,4.0,34.9,0.6,0.5454545454545454,0.0,0.0,10.0,2.0,34.0,0.1,0.875,0.0,0.0,90.0,6.0,34.2,0.7,0.35714285714285715,1.0,-4.0,-200.0,0.07142857142857142,0.2857142857142857,1,1,4.0,2.0,1691,1556,1167,0.0,0.0,40.0,2.0,35.1,0.6,1.0,0.0,0.0,20.0,1.0,33.9,0.0,0.6,-0.6,0.6,56.0,16.0,10.0,11.0,480.0
19,202207010406,13,11,6,67,4,6,2,36,0,0,0,3,2,2,0,9,0,0,0,8,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.4,0.125,0.0,0.0,14.0,16.0,34.8,1.9,0.875,0.0,0.0,16.0,12.0,34.9,1.4,0.9375,-2.0,16.0,0.0,0.09090909090909091,0.30303030303030304,6,6,68.7,10.0,1657,1376,1317,0.0,0.0,7.0,10.0,38.4,2.7,0.6363636363636364,0.0,0.0,10.0,6.0,34.6,0.6,0.5,-2.6,0.0,54.0,-237.0,10.0,16.0,474.0
20,202207010406,17,17,10,78,3,3,3,24,0,0,0,0,1,1,0,4,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,11.0,35.3,0.8,0.5625,0.0,0.0,15.0,15.0,35.3,1.9,0.875,0.0,0.0,13.0,10.0,39.0,2.8,0.3076923076923077,-0.5,-4.0,-800.0,0.027777777777777776,0.1388888888888889,5,5,39.0,9.0,1098,1503,1294,0.0,0.0,11.0,6.0,36.3,0.8,0.21428571428571427,0.0,0.0,11.0,16.0,40.8,4.6,0.0625,0.1,0.0,54.0,-650.0,10.0,16.0,510.0
21,202207010406,0,1,0,9,4,4,2,26,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.09090909090909091,0.2727272727272727,8,10,14.9,6.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0,52.0,-747.0,10.0,10.0,424.0
22,202207010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,50.0,0.14285714285714285,0.3333333333333333,3,3,7.1,4.0,684,655,429,0.0,0.0,14.0,12.0,39.4,1.8,0.125,0.0,0.0,5.0,7.0,37.3,0.7,0.375,-1.0,0.2,54.0,-1027.0,10.0,16.0,502.0
23,202207010406,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.0,4,4,27.4,8.0,504,156,695,0.0,0.0,100.0,7.0,37.2,0.7,0.0625,0.0,0.0,80.0,4.0,37.8,0.3,0.08333333333333333,-1.1,0.0,51.0,-1003.0,10.0,10.0,488.0
24,202207010411,45,34,33,257,4,3,1,13,0,0,0,0,4,4,1,33,0,1,0,6,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.5714285714285714,0.0,0.0,10.0,3.0,35.5,0.2,0.26666666666666666,0.0,0.0,20.0,2.0,34.6,0.0,0.1111111111111111,0.5,-4.0,0.0,0.1,0.3,2,4,2.7,1.0,1428,1170,1263,0.0,0.0,20.0,1.0,35.0,0.0,0.08333333333333333,0.0,0.0,10.0,7.0,34.2,1.0,0.5714285714285714,1.0,0.8,56.0,64.0,17.0,14.0,474.0
25,202207010411,11,6,16,89,7,6,6,87,2,1,0,5,1,0,1,11,0,2,1,18,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,1,0.0,0.0,30.0,14.0,35.3,0.6,0.1111111111111111,0.0,0.0,70.0,3.0,36.1,0.2,0.3888888888888889,0.0,0.0,40.0,3.0,34.7,0.3,0.2777777777777778,-5.5,-6.0,-200.0,0.0,0.0,3,5,6.6,3.0,1152,1558,1428,0.0,0.0,20.0,16.0,35.4,1.3,0.35294117647058826,0.0,0.0,70.0,1.0,34.1,0.0,0.3076923076923077,-1.3,0.6,55.0,57.0,17.0,18.0,500.0
26,202207010411,1,1,1,13,3,7,8,76,1,0,1,3,1,0,1,3,3,3,2,16,1,0,1,3,0,0,1,3,0,2,1,4,0,0,1,3,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.1875,0.5,6,12,9.8,4.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,57.0,-910.0,17.0,8.0,484.0
27,202207010411,26,21,13,160,9,4,9,104,1,1,0,5,9,6,4,30,0,0,0,12,0,0,0,1,2,1,2,11,0,0,0,1,0,0,0,0,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,1,2,3.6,2.0,1716,1345,1167,0.0,0.0,11.0,13.0,35.7,0.8,0.2222222222222222,0.0,0.0,8.0,15.0,34.3,2.0,0.9333333333333333,0.1,0.0,57.0,-685.0,17.0,18.0,500.0
28,202207010411,45,34,33,257,0,0,0,5,0,0,0,1,4,4,1,33,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,-200.0,0.07407407407407407,0.2962962962962963,1,1,26.9,7.0,1428,1070,1263,0.0,0.0,13.0,14.0,32.7,0.7,0.75,0.0,0.0,7.0,5.0,34.3,0.5,0.4117647058823529,-1.1,0.0,54.0,-279.0,17.0,18.0,448.0
29,202207010411,26,21,13,160,12,10,14,149,1,1,1,14,9,6,4,30,0,0,2,15,0,0,0,1,2,1,2,11,0,0,0,2,0,0,0,0,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,0.0,0.1111111111111111,0.2777777777777778,5,10,14.8,6.0,1716,1263,1167,0.0,0.0,6.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,6.0,6.0,34.6,0.5,0.17647058823529413,-3.3,0.2,54.0,-223.0,17.0,18.0,500.0
30,202207010411,7,2,3,33,8,8,10,84,1,0,1,3,1,0,1,3,0,1,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.13793103448275862,0.3103448275862069,3,6,150.3,15.0,1306,1405,1445,0.0,0.0,16.0,8.0,34.6,0.5,0.8125,0.0,0.0,16.0,13.0,35.2,1.7,0.29411764705882354,-0.5,0.0,56.0,-285.0,17.0,15.0,462.0
31,202207010411,12,7,13,137,25,18,14,132,2,1,2,20,1,0,0,8,2,0,2,16,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,0.0,0.0,0.0,4,8,86.9,13.0,1506,1428,199,0.0,0.0,18.0,14.0,34.3,0.7,0.8888888888888888,0.0,0.0,12.0,10.0,34.5,0.8,0.8333333333333334,-1.0,0.0,57.0,-364.0,17.0,15.0,462.0
32,202207010411,1,1,2,10,0,1,0,26,0,0,0,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.6,0.6,0.3333333333333333,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,0.0,0.0,90.0,4.0,36.0,0.3,0.5555555555555556,-2.0,0.0,-400.0,0.047619047619047616,0.047619047619047616,7,13,32.5,9.0,1655,1186,239,0.0,0.0,50.0,5.0,34.5,0.3,0.4375,0.0,0.0,70.0,3.0,32.8,0.2,0.375,-0.7,0.4,56.0,30.0,17.0,12.0,502.0
33,202207010411,0,0,2,40,2,2,7,42,0,0,0,3,0,0,2,17,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.0,0.09090909090909091,5,9,29.2,8.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0,53.0,-341.0,17.0,16.0,464.0
34,202207010411,14,13,13,99,9,4,9,104,3,0,1,19,0,0,1,7,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.029411764705882353,0.2647058823529412,8,15,10.6,5.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0,54.0,-202.0,17.0,14.0,438.0
35,202207010411,0,0,0,15,25,18,14,132,0,0,0,2,0,0,0,10,2,0,2,16,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.5,0.5,4,7,125.5,14.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,54.0,-216.0,17.0,16.0,460.0
36,202207010411,26,21,13,160,2,7,3,70,1,3,1,4,9,6,4,30,1,4,1,20,1,2,1,3,2,1,2,11,0,0,0,5,0,0,0,2,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.03225806451612903,0.0967741935483871,2,3,37.6,10.0,1716,1235,1167,0.0,0.0,8.0,8.0,34.6,0.6,0.42857142857142855,0.0,0.0,5.0,12.0,35.3,1.8,0.26666666666666666,0.1,0.0,56.0,-921.0,17.0,10.0,501.0
37,202207010411,0,0,0,5,0,2,2,15,0,0,0,5,0,0,0,5,0,0,1,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.09375,0.3125,6,11,202.0,16.0,1199,1433,351,0.0,0.0,100.0,10.0,33.5,1.1,1.0,0.0,0.0,110.0,7.0,33.1,0.9,1.0,-1.7,0.0,54.0,0.0,17.0,17.0,510.0
38,202207010411,0,2,2,15,8,8,10,84,0,1,1,2,0,0,0,9,0,1,1,15,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.0,0.0,7,14,250.1,17.0,1310,1405,1618,0.0,0.0,160.0,16.0,36.5,1.7,0.9375,0.0,0.0,130.0,11.0,34.2,0.5,0.8125,1.5,0.0,56.0,-670.0,17.0,11.0,504.0
39,202207010411,11,6,16,89,5,2,4,33,0,0,1,2,1,0,1,11,1,0,1,13,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.0,0.21428571428571427,8,16,44.2,11.0,1152,1708,1428,0.0,0.0,5.0,5.0,33.3,0.4,0.2222222222222222,0.0,0.0,16.0,6.0,33.8,0.1,0.6875,-0.8,0.0,55.0,-657.0,17.0,18.0,428.0
40,202207010411,1,0,1,14,1,1,0,9,1,0,0,0,1,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,200.0,0.1111111111111111,0.2777777777777778,8,17,63.9,12.0,1403,1511,939,0.0,0.0,12.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,14.0,14.0,34.8,0.7,0.1875,0.6,0.0,54.0,-202.0,17.0,18.0,510.0
