,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202207010101,5,5,5,46,3,10,5,67,0,1,0,3,3,3,1,22,0,2,2,19,0,1,0,1,2,1,1,7,0,1,1,9,0,0,0,0,0.0,0.0,30.0,50.0,39.1,2.0,0.7777777777777778,0.0,0.0,120.0,140.0,39.9,2.8,0.75,0.0,0.0,150.0,150.0,42.7,4.9,0.4375,50.0,17.0,400.0,0.16666666666666666,0.39285714285714285,3,4,70.8,9.0,1561,1235,1263,0.0,0.0,110.0,110.0,41.1,2.9,0.16666666666666666,0.0,0.0,110.0,80.0,40.5,2.8,0.4,3.0,0.0,56.0,-829.0,14.0,9.0,521.0,-0.2222222222222222,0.0,0.3125,0.08333333333333333,0.13333333333333333,-0.4,0.0,0.8205000000000027,0.507399999999997,3.3711000000000055,1.8822000000000045,0.8740999999999985,0.22998859338328012,1.215894732285654
11,202207010101,2,3,2,51,2,4,2,24,0,0,0,0,2,0,1,13,0,2,1,8,0,0,0,0,1,0,1,7,0,1,0,3,0,0,0,0,0.0,0.0,2.0,11.0,42.8,3.4,0.5833333333333334,0.0,0.0,12.0,10.0,40.7,3.0,0.26666666666666666,0.0,0.0,13.0,8.0,36.9,1.9,1.0,-1.5,4.0,400.0,0.16666666666666666,0.25,4,6,162.0,11.0,1645,1228,1366,0.0,0.0,14.0,8.0,37.3,0.8,0.75,0.0,0.0,16.0,8.0,39.1,1.7,0.75,-0.8,0.0,56.0,-932.0,14.0,12.0,458.0,0.3333333333333333,0.4,0.0,0.0625,0.0,1.0799999999999996,0.0,4.520499999999998,1.0741000000000014,-1.011099999999999,-0.11770000000000636,0.8205000000000027,0.2416149369922683,2.190525051214891
12,202207010101,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.7,0.5,0.0,0.0,8.0,11.0,41.6,5.8,0.9090909090909091,0.0,0.0,10.0,10.0,35.7,0.9,0.3888888888888889,3.0,-1.0,500.0,0.06,0.18,8,13,105.6,10.0,1729,705,1428,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,5.0,4.0,36.2,0.8,0.8,-0.1,0.0,54.0,-928.0,14.0,10.0,439.0,0.1,0.09090909090909091,0.0,0.08333333333333333,0.1,1.369999999999998,0.0,1.3658999999999963,1.9741,-1.6452999999999989,,-1.2446999999999946,0.21790395699957785,2.3509306667785834
13,202207010101,1,0,0,3,10,6,10,140,0,0,0,1,0,0,0,1,6,2,3,52,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,70.0,70.0,41.4,1.2,0.5,0.0,0.0,130.0,140.0,42.3,5.2,0.2857142857142857,0.0,0.0,120.0,80.0,40.2,2.2,0.7333333333333333,5.0,-20.0,300.0,0.0,0.1111111111111111,7,11,310.9,13.0,1467,1263,336,0.0,0.0,90.0,60.0,38.6,2.3,0.5555555555555556,0.0,0.0,120.0,130.0,39.7,3.0,1.0,4.0,0.0,54.0,-917.0,14.0,12.0,460.0,-0.08333333333333333,0.07142857142857142,-0.06666666666666667,0.2222222222222222,0.0,0.7099999999999987,0.0,,2.6740999999999957,1.920500000000004,0.6889000000000038,1.420500000000004,0.2397563220820925,1.293986089569743
14,202207010104,7,5,6,55,1,0,0,0,1,0,0,0,5,2,4,31,1,0,0,0,1,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.8,1.9,0.875,0.0,0.0,12.0,7.0,39.7,1.0,0.1875,0.0,0.0,4.0,7.0,40.2,1.4,0.38461538461538464,-3.5,4.0,0.0,,,2,2,1.4,1.0,1428,908,1263,0.0,0.0,13.0,11.0,37.2,0.8,0.25,0.0,0.0,10.0,7.0,37.8,0.7,0.15384615384615385,-1.0,0.0,54.0,-655.0,8.0,16.0,492.0,0.125,0.0,0.0,0.6875,0.0,0.25,0.0,-1.8259000000000043,0.07410000000000139,0.6533000000000015,-0.7166999999999959,-1.3451000000000022,0.2644492993990771,1.18253963992756
15,202207010104,1,2,2,15,3,3,2,32,1,1,0,1,0,2,1,4,1,1,0,9,0,1,0,0,0,1,1,0,0,1,0,5,0,1,0,0,0.0,0.0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-1080.0,0.10344827586206896,0.20689655172413793,4,4,7.2,2.0,1672,1503,1167,0.0,0.0,2.0,2.0,38.0,0.5,0.125,0.0,0.0,6.0,4.0,39.5,0.3,0.13333333333333333,-3.0,0.4,55.0,-88.0,8.0,12.0,484.0,0.0,0.625,0.0,0.25,-0.06666666666666667,-4.79,0.0,,0.30740000000000123,-0.8926000000000016,-1.6259000000000015,-0.12590000000000146,0.34370934102975886,9.710283209052145
16,202207010104,2,3,1,32,0,0,1,6,0,0,0,1,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,0.0,0.08695652173913043,0.33695652173913043,1,1,15.0,6.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,56.0,-549.0,8.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0,-2.0259,0.15330000000000155,-2.6467000000000027,-2.7094000000000023,3.0822000000000003,0.24423349483639625,2.154065922853801
17,202207010104,5,0,1,31,1,0,0,4,1,0,0,2,5,0,0,22,1,0,0,1,1,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.04411764705882353,0.22058823529411764,3,3,7.9,3.0,1383,1033,246,0.0,0.0,11.0,8.0,37.3,1.3,0.9375,0.0,0.0,6.0,9.0,39.3,1.3,0.3333333333333333,1.0,0.2,56.0,-528.0,8.0,5.0,500.0,0.0,-0.0625,0.0,0.0,-0.06666666666666667,-5.069999999999999,0.0,,-0.6726000000000028,-0.5642999999999958,-0.9795000000000016,-0.3259000000000043,0.30005323601728484,9.582901439543244
18,202207010104,4,0,1,17,0,1,0,17,0,0,0,4,1,0,0,7,0,0,0,9,0,0,0,4,1,0,0,5,0,0,0,5,0,0,0,4,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,500.0,0.058823529411764705,0.17647058823529413,6,6,8.5,4.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,55.0,-991.0,8.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0,2.265900000000002,-0.2775999999999996,-2.225900000000003,-0.8259000000000043,0.1740999999999957,0.1321711575043249,0.8966604708583965
19,202207010104,3,3,0,21,6,7,8,61,0,0,0,0,0,0,0,6,4,4,3,24,0,0,0,0,0,0,0,4,1,2,0,9,0,0,0,0,0.0,0.0,100.0,8.0,34.4,0.6,0.9230769230769231,0.0,0.0,130.0,10.0,33.2,0.8,1.0,0.0,0.0,90.0,6.0,34.7,1.1,0.5,-1.0,0.0,0.0,0.08,0.30666666666666664,5,5,11.9,5.0,1200,1428,324,0.0,0.0,90.0,13.0,35.4,1.1,0.8,0.0,0.0,90.0,7.0,36.6,1.6,0.9090909090909091,0.1,0.0,56.0,59.0,8.0,13.0,492.0,0.0,0.0,0.0,-0.06666666666666667,-0.09090909090909091,-0.6600000000000001,0.0,-1.0592000000000041,-1.8746999999999971,-0.7591999999999999,0.3252999999999986,0.5700000000000003,0.17524559239443085,1.1235657524150506
20,202207010104,18,18,13,122,1,1,5,43,0,0,1,3,3,6,4,30,0,0,3,19,0,0,1,0,0,1,0,12,0,0,1,6,0,0,0,0,0.0,0.0,90.0,14.0,41.9,2.6,0.06666666666666667,0.0,0.0,70.0,8.0,39.0,1.2,0.5714285714285714,0.0,0.0,50.0,9.0,39.7,2.9,0.3333333333333333,-2.5,-6.0,0.0,0.0,0.10526315789473684,7,7,69.6,8.0,1576,1362,1577,0.0,0.0,100.0,14.0,41.5,3.6,0.125,0.0,0.0,10.0,11.0,39.9,1.6,0.5333333333333333,0.0,0.0,53.0,10.0,8.0,15.0,492.0,0.06666666666666667,0.07142857142857142,0.0,0.0,-0.26666666666666666,0.15,0.0,2.274099999999997,0.7205000000000013,1.420500000000004,1.8740999999999985,0.2740999999999971,0.20539271603553402,1.109954954040928
21,202207010104,15,5,14,67,7,7,4,45,1,0,0,0,3,0,5,19,3,3,1,18,0,0,0,0,1,0,2,7,2,1,0,6,0,0,0,0,0.0,0.0,30.0,12.0,39.9,2.2,0.5,0.0,0.0,20.0,2.0,37.5,0.0,0.1875,0.0,0.0,70.0,6.0,38.3,0.5,0.25,-3.0,-2.0,100.0,0.0,0.16666666666666666,8,8,59.4,7.0,1520,1039,695,0.0,0.0,60.0,3.0,39.5,1.2,0.3333333333333333,0.0,0.0,70.0,9.0,38.6,2.4,0.75,-0.5,0.4,56.0,129.0,8.0,16.0,488.0,0.25,0.0,0.0,-0.06666666666666667,0.25,0.05999999999999943,0.0,0.507399999999997,-1.0775999999999968,-1.0926000000000045,0.41620000000000346,-1.0259,0.2022443516585266,0.8569714114251419
22,202207010201,4,5,4,53,7,6,6,64,0,1,0,0,3,2,3,19,3,2,2,25,0,1,0,0,1,1,1,7,1,1,2,13,0,1,0,0,0.0,0.0,70.0,9.0,42.8,4.8,0.1,0.0,0.0,12.0,14.0,40.3,2.7,0.3125,0.0,0.0,12.0,9.0,37.5,1.5,0.15384615384615385,0.0,0.0,0.0,0.09302325581395349,0.3953488372093023,5,9,2.2,1.0,1403,1618,939,0.0,0.0,3.0,1.0,37.6,0.0,0.1111111111111111,0.0,0.0,10.0,4.0,37.4,0.8,0.38461538461538464,-2.3,0.2,54.0,-1029.0,16.0,10.0,464.0,0.1,0.4375,0.0,0.0,0.15384615384615385,1.3499999999999992,0.0,3.7162000000000006,0.6740999999999957,-1.0775999999999968,-2.0259,-2.1467000000000027,0.11489116550404278,2.1367264682218905
23,202207010201,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.04285714285714286,0.21428571428571427,4,8,45.8,7.0,1045,1128,969,0.0,0.0,17.0,18.0,35.1,1.7,0.7222222222222222,0.0,0.0,10.0,7.0,37.6,1.4,0.18181818181818182,-1.3,0.2,54.0,-1044.0,16.0,15.0,490.0,0.8,0.2,0.0,0.05555555555555555,0.0,1.5399999999999991,0.0,1.4073999999999955,4.4741,-2.1925999999999988,-0.006499999999995509,-0.5537999999999954,0.23527887140987588,3.1512537187602008
24,202207010201,6,5,10,70,4,7,11,91,0,0,1,4,3,1,4,28,1,3,4,42,0,0,0,4,2,0,1,8,1,0,1,19,0,0,0,1,0.0,0.0,7.0,6.0,39.4,1.2,0.6428571428571429,0.0,0.0,4.0,11.0,40.5,2.3,0.5,0.0,0.0,5.0,2.0,40.1,0.6,0.14285714285714285,-2.0,12.0,100.0,0.07317073170731707,0.25609756097560976,3,5,3.5,2.0,1183,1294,1558,0.0,0.0,4.0,8.0,40.6,1.3,0.4,0.0,0.0,1.0,7.0,40.0,2.3,0.6666666666666666,-0.1,0.2,54.0,-224.0,16.0,14.0,484.0,-0.21428571428571427,-0.07142857142857142,0.0,-0.1,-0.3333333333333333,-0.13000000000000042,0.0,0.19059999999999633,1.1073999999999984,0.7073999999999998,1.2073999999999998,0.6073999999999984,0.1904619042261503,0.42614551505325116
25,202207010201,0,3,2,22,12,13,10,131,0,0,0,5,0,1,1,6,3,2,3,47,0,0,0,0,0,1,1,3,0,1,0,18,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.07692307692307693,0.3076923076923077,5,10,137.3,11.0,1655,1167,239,0.0,0.0,140.0,6.0,39.9,1.6,0.4666666666666667,0.0,0.0,100.0,9.0,40.8,2.7,0.9,-0.3,0.0,54.0,-834.0,16.0,9.0,462.0,0.0,0.13333333333333333,0.125,0.06666666666666667,0.1,-0.629999999999999,0.0,-0.8926000000000016,-1.4258999999999986,-0.4386999999999972,0.2740999999999971,1.2532999999999959,0.25343078047827416,0.9899494936611647
26,202207010201,0,0,1,1,1,0,1,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,20.0,40.9,0.7,0.5384615384615384,0.0,0.0,100.0,90.0,37.7,0.7,0.125,0.0,0.0,140.0,100.0,38.4,2.4,0.21428571428571427,40.0,18.0,200.0,0.18181818181818182,0.42045454545454547,4,7,7.2,4.0,1045,857,969,0.0,0.0,100.0,90.0,36.4,1.6,0.6428571428571429,0.0,0.0,130.0,140.0,41.3,2.7,0.125,24.0,0.0,54.0,-780.0,16.0,13.0,532.0,0.07692307692307693,0.0,0.2857142857142857,0.21428571428571427,0.0,0.05000000000000071,0.0,3.6449,2.2408,-0.992600000000003,0.12579999999999814,1.6740999999999957,0.21852768085771332,1.8810635289643987
27,202207010201,5,5,8,64,0,1,0,5,0,0,0,0,3,2,3,35,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,0.0,0.05555555555555555,0.2222222222222222,6,12,89.2,9.0,1503,556,1263,0.0,0.0,4.0,6.0,38.7,2.1,0.9375,0.0,0.0,8.0,4.0,38.8,0.5,0.7857142857142857,-0.7,0.0,54.0,-749.0,16.0,9.0,464.0,-0.2222222222222222,0.0,-0.07142857142857142,0.0625,-0.21428571428571427,0.44000000000000056,0.0,0.8740999999999985,,0.002899999999996794,-0.9258999999999986,-0.8259000000000043,0.09940377181650578,0.7014271166700079
28,202207010201,1,0,0,6,12,13,10,131,1,0,0,0,0,0,0,3,3,2,3,47,0,0,0,0,0,0,0,2,0,1,0,18,0,0,0,0,0.0,0.0,13.0,15.0,41.0,5.8,1.0,0.0,0.0,11.0,13.0,39.7,3.0,0.6666666666666666,0.0,0.0,9.0,14.0,43.8,5.9,0.25,-0.5,3.0,600.0,0.16279069767441862,0.38372093023255816,7,14,14.8,5.0,1670,1167,882,0.0,0.0,6.0,10.0,41.1,3.0,0.18181818181818182,0.0,0.0,5.0,7.0,40.9,1.3,0.3125,-1.9,0.0,54.0,-443.0,16.0,15.0,453.0,0.0,0.0,0.3125,0.18181818181818182,0.0,-0.11999999999999958,0.0,3.1788999999999987,1.8789000000000016,4.7612999999999985,1.4741,1.2740999999999971,0.3082495605055788,1.3490737563232025
29,202207010201,8,7,5,63,4,7,11,91,0,0,0,0,6,3,0,23,1,3,4,42,0,0,0,0,1,1,0,5,1,0,1,19,0,0,0,0,0.0,0.0,7.0,12.0,42.1,2.2,0.25,0.0,0.0,6.0,10.0,40.2,1.8,0.35714285714285715,0.0,0.0,10.0,8.0,38.2,1.1,0.2,-2.0,19.0,400.0,0.045454545454545456,0.1590909090909091,3,6,117.5,10.0,1278,1294,625,0.0,0.0,9.0,5.0,37.3,0.4,0.4666666666666667,0.0,0.0,16.0,11.0,39.7,2.4,0.25,-0.7,0.0,54.0,-405.0,16.0,12.0,467.0,0.6666666666666666,-0.14285714285714285,0.06666666666666667,0.0,0.0625,0.7700000000000002,0.0,3.8205000000000027,1.622400000000006,-1.0093999999999994,-0.8537999999999997,1.420500000000004,0.09584331506726955,1.6625281952496336
30,202207010201,5,5,3,24,12,13,10,131,0,0,0,1,1,1,0,6,3,2,3,47,0,0,0,0,0,1,0,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,39.6,0.0,0.25,0.0,0.0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,400.0,0.0,0.1,8,16,396.1,15.0,1333,1167,1294,0.0,0.0,11.0,9.0,39.0,2.7,0.9230769230769231,0.0,0.0,9.0,7.0,38.6,2.2,1.0,0.7,0.2,51.0,-928.0,16.0,12.0,456.0,0.0,0.21428571428571427,-0.35714285714285715,-0.15384615384615385,-0.1111111111111111,0.6799999999999997,0.0,1.3205000000000027,4.590599999999995,0.8224000000000018,-0.3926000000000016,-1.0259,0.31047408151930206,1.8914544668059008
