,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202507010206,7.0,10.0,5.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,,,,,,,,,5,9,14.0
11,202507010206,59.0,49.0,39.0,367.0,5.0,3.0,2.0,17.0,3.0,1.0,1.0,6.0,8.0,13.0,6.0,87.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,2.0,,,,,8,18,2.0
12,202507010206,7.0,10.0,5.0,71.0,9.0,9.0,9.0,50.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,20.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,0.0,0.0,20.0,14.0,,,,,8,17,15.0
13,202507010206,5.0,5.0,2.0,27.0,14.0,17.0,15.0,178.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0,4.0,6.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,100.0,6.0,0.0,0.0,80.0,9.0,4,7,13.0
14,202507010206,5.0,4.0,10.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,,,,,3,6,3.0
15,202507010206,5.0,4.0,10.0,56.0,4.0,6.0,5.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,,,,,,,,,3,5,17.0
16,202507010206,4.0,2.0,6.0,39.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,17.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,11.0,2,3,18.0
17,202507010206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,,,,,,,,,7,14,16.0
18,202507010412,0.0,4.0,1.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,70.0,2.0,0.0,0.0,30.0,5.0,3,6,3.0
19,202507010412,11.0,12.0,12.0,88.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,70.0,2.0,0.0,0.0,40.0,11.0,3,5,1.0
20,202507010412,7.0,1.0,4.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,3.0,2,3,5.0
21,202507010412,5.0,4.0,10.0,56.0,2.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,100.0,9.0,0.0,0.0,20.0,12.0,6,11,7.0
22,202507010412,1.0,0.0,0.0,1.0,13.0,21.0,25.0,210.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,10.0,14.0,0.0,0.0,50.0,5.0,7,13,2.0
23,202507010412,0.0,0.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,110.0,14.0,0.0,0.0,110.0,5.0,1,2,15.0
24,202507010412,11.0,12.0,12.0,88.0,35.0,34.0,34.0,278.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,21.0,8.0,6.0,3.0,45.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,3.0,0.0,0.0,10.0,6.0,4,8,4.0
25,202507010412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,90.0,7.0,0.0,0.0,130.0,8.0,4,7,8.0
26,202507010412,59.0,49.0,39.0,367.0,14.0,17.0,15.0,178.0,2.0,2.0,0.0,18.0,8.0,13.0,6.0,87.0,4.0,4.0,6.0,45.0,0.0,2.0,0.0,5.0,5.0,3.0,1.0,33.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,50.0,5.0,0.0,0.0,100.0,13.0,5,9,6.0
27,202507010412,3.0,1.0,1.0,10.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,1.0,0.0,0.0,90.0,7.0,2,4,11.0
28,202507010412,4.0,5.0,4.0,87.0,2.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,9.0,8,16,13.0
29,202507010412,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,60.0,7.0,0.0,0.0,20.0,1.0,7,15,12.0
30,202507010412,39.0,34.0,42.0,279.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,5.0,8,17,14.0
31,202507010412,32.0,24.0,21.0,230.0,13.0,15.0,13.0,122.0,0.0,2.0,2.0,5.0,8.0,5.0,6.0,51.0,0.0,3.0,3.0,35.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,15.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,160.0,11.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,12.0,1,1,17.0
32,202507010412,6.0,8.0,5.0,57.0,18.0,15.0,23.0,219.0,1.0,2.0,1.0,6.0,2.0,2.0,1.0,18.0,3.0,3.0,6.0,49.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,15.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,5.0,6,12,9.0
33,202507010412,59.0,49.0,39.0,367.0,71.0,55.0,52.0,430.0,12.0,7.0,7.0,54.0,8.0,13.0,6.0,87.0,17.0,6.0,10.0,68.0,4.0,0.0,2.0,8.0,5.0,3.0,1.0,33.0,4.0,3.0,3.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,16.0,0.0,0.0,120.0,15.0,0.0,0.0,100.0,16.0,5,10,10.0
34,202507010412,9.0,17.0,11.0,128.0,12.0,12.0,8.0,64.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,33.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,9.0,0.0,0.0,90.0,7.0,8,18,16.0
35,202507010412,32.0,24.0,21.0,230.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,51.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,8.0,0.0,0.0,160.0,11.0,7,14,18.0
36,202507010610,4.0,3.0,1.0,10.0,12.0,12.0,8.0,64.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,1.0,6,8,2.0
37,202507010610,4.0,4.0,7.0,73.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,1,1,9.0
38,202507010610,39.0,34.0,42.0,279.0,35.0,34.0,34.0,278.0,3.0,3.0,6.0,7.0,9.0,8.0,3.0,47.0,8.0,6.0,3.0,45.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,80.0,2.0,8,11,5.0
39,202507010610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,5.0,,,,,7,10,7.0
40,202507010610,39.0,34.0,42.0,279.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,8.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,20.0,1.0,,,,,3,3,8.0
41,202507010610,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,6.0,10.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,120.0,7.0,0.0,0.0,40.0,1.0,2,2,4.0
42,202507010610,25.0,26.0,21.0,291.0,9.0,4.0,5.0,134.0,1.0,0.0,0.0,11.0,4.0,5.0,3.0,41.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,,,,,4,4,6.0
43,202507010610,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,7,9,3.0
44,202507010610,0.0,0.0,1.0,19.0,11.0,13.0,9.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,,,,,,,,,5,6,11.0
45,202507010610,1.0,0.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,140.0,5.0,0.0,0.0,50.0,7.0,6,7,12.0
46,202507010610,1.0,1.0,1.0,2.0,35.0,34.0,34.0,278.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,70.0,4.0,8,12,10.0
47,202507010610,39.0,34.0,42.0,279.0,25.0,17.0,20.0,161.0,3.0,0.0,1.0,10.0,9.0,8.0,3.0,47.0,4.0,2.0,3.0,27.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,,,,,5,5,1.0
48,202507010805,1.0,0.0,2.0,47.0,71.0,55.0,52.0,430.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,11.0,17.0,6.0,10.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,4.0,3,6,1.0
49,202507010805,37.0,42.0,31.0,274.0,9.0,4.0,5.0,134.0,1.0,0.0,1.0,12.0,3.0,3.0,7.0,51.0,4.0,1.0,2.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,4.0,7,14,2.0
50,202507010805,0.0,0.0,0.0,6.0,71.0,55.0,52.0,430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,6.0,10.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,,,,,,,,,5,9,5.0
51,202507010805,39.0,34.0,42.0,279.0,3.0,2.0,6.0,26.0,0.0,0.0,0.0,2.0,9.0,8.0,3.0,47.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,6,11,6.0
52,202507010805,0.0,0.0,0.0,0.0,11.0,15.0,12.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,8,16,3.0
53,202507010805,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,4.0,,,,,1,1,10.0
54,202507010805,25.0,26.0,21.0,291.0,2.0,4.0,4.0,43.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,41.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,60.0,11.0,,,,,5,10,12.0
55,202507010805,59.0,49.0,39.0,367.0,71.0,55.0,52.0,430.0,12.0,7.0,7.0,54.0,8.0,13.0,6.0,87.0,17.0,6.0,10.0,68.0,4.0,0.0,2.0,8.0,0.0,3.0,1.0,22.0,5.0,1.0,4.0,28.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,13.0,,,,,,,,,8,17,8.0
56,202507010805,1.0,1.0,0.0,8.0,8.0,3.0,5.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,120.0,4.0,,,,,4,8,11.0
57,202507010805,2.0,1.0,3.0,19.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,4.0,2,3,7.0
58,202507010805,12.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,4.0,8,18,4.0
59,202507010805,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,,,,,,,,,1,2,13.0
60,202507010805,7.0,10.0,5.0,71.0,13.0,15.0,13.0,122.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,20.0,0.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,9.0
61,202507010805,5.0,12.0,11.0,136.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,14.0,0.0,0.0,170.0,18.0,,,,,6,12,14.0
62,202507010805,7.0,1.0,4.0,23.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,80.0,6.0,0.0,0.0,100.0,7.0,7,15,17.0
63,202507010805,5.0,12.0,11.0,136.0,12.0,16.0,14.0,161.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,29.0,2.0,3.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,,,,,,,,,3,5,15.0
64,202507010805,0.0,9.0,4.0,36.0,9.0,4.0,5.0,134.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,18.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,17.0,0.0,0.0,90.0,15.0,,,,,2,4,18.0
65,202507010805,4.0,2.0,6.0,39.0,12.0,16.0,14.0,161.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,2.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,,,,,,,,,7,13,16.0
66,202507010910,0.0,1.0,2.0,25.0,13.0,17.0,16.0,165.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,1.0,4.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,80.0,1.0,0.0,0.0,70.0,6.0,4,5,5.0
