,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202407010205,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,70.0,6.0,34.9,0.7,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.3157894736842105,8,11,3.3,2.0,1564,1167,334,,,,,,,,,,,,,,,,0.0
11,202407010205,0,0,0,3,6,7,6,34,0,0,0,0,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.7,0.45454545454545453,0.0,0.0,10.0,11.0,37.2,1.4,0.8125,0.0,0.0,4.0,10.0,37.8,2.4,0.3125,0.0,6.0,400.0,0.1875,0.4375,7,9,1.5,1.0,1564,1506,334,0.0,0.0,5.0,5.0,35.0,1.1,0.16666666666666666,0.0,0.0,4.0,11.0,39.6,2.9,0.2857142857142857,-0.4,0.0
12,202407010205,1,2,2,25,7,4,8,83,0,0,0,0,0,0,1,4,1,0,1,9,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,600.0,0.0,0.0,1,1,97.9,8.0,1243,1306,1428,0.0,0.0,4.0,5.0,36.3,0.4,0.375,0.0,0.0,11.0,4.0,36.2,0.2,0.625,-0.2,0.2
13,202407010205,10,11,9,73,0,0,2,7,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.4,1.3,0.7692307692307693,0.0,0.0,13.0,13.0,35.6,1.6,0.875,0.0,0.0,10.0,15.0,43.3,10.7,1.0,3.0,-4.0,400.0,0.0,0.4,6,6,10.9,4.0,1154,516,1561,0.0,0.0,4.0,8.0,36.5,1.4,0.625,0.0,0.0,4.0,5.0,35.4,0.9,0.5454545454545454,-1.3,0.0
14,202407010205,31,28,34,228,0,0,0,0,0,0,0,0,3,3,6,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,800.0,0.3333333333333333,0.5,6,7,60.1,7.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2
15,202407010205,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,39.5,2.3,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,5,146.0,10.0,1564,1450,334,,,,,,,,,,,,,,,,0.0
16,202407010205,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01818181818181818,0.10909090909090909,8,10,22.3,5.0,1564,1167,334,,,,,,,,,,,,,,,,
17,202407010205,0,0,1,14,56,43,38,312,0,0,0,1,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0.0,0.0,15.0,14.0,36.5,1.8,0.9444444444444444,0.0,0.0,14.0,11.0,35.2,1.2,0.8666666666666667,0.0,0.0,9.0,9.0,35.3,1.3,0.5454545454545454,-2.5,-10.0,200.0,0.041666666666666664,0.08333333333333333,3,3,103.4,9.0,1699,1428,1313,0.0,0.0,13.0,13.0,39.7,4.9,0.875,0.0,0.0,12.0,12.0,34.5,0.9,0.9375,-0.2,0.0
18,202407010205,0,0,0,3,12,15,16,153,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.4,1.0,0.0,0.0,15.0,15.0,36.1,2.5,0.7333333333333333,0.0,0.0,13.0,12.0,39.7,3.1,0.8666666666666667,2.5,-3.0,800.0,0.11904761904761904,0.2857142857142857,7,8,42.3,6.0,1564,1405,334,0.0,0.0,12.0,14.0,39.4,3.9,0.5,0.0,0.0,6.0,10.0,35.9,2.1,0.8181818181818182,0.5,0.0
19,202407010205,10,12,11,103,0,0,0,1,0,0,0,0,2,4,4,31,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,700.0,0.0,0.0,4,4,168.4,11.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0
20,202407010505,0,0,1,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,36.4,0.7,0.23076923076923078,0.0,0.0,60.0,8.0,36.7,1.4,0.14285714285714285,0.0,0.0,70.0,5.0,35.1,1.1,0.5833333333333334,1.5,-2.0,200.0,0.15384615384615385,0.5384615384615384,5,8,5.1,2.0,1381,1362,548,,,,,,,,,,,,,,,1.5,0.3333333333333333
21,202407010505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.9,4.1,0.14285714285714285,0.0,0.0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,-400.0,0.0,1.0,1,1,5.3,3.0,1706,962,1428,0.0,0.0,2.0,3.0,38.5,1.0,0.16666666666666666,0.0,0.0,5.0,3.0,36.1,0.3,0.13333333333333333,-1.5,0.4
22,202407010505,5,5,2,13,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.8,0.4,0.2,0.0,0.0,1.0,3.0,36.1,0.3,0.7142857142857143,0.0,0.0,5.0,2.0,35.8,0.1,0.5,-1.0,2.0,0.0,0.07142857142857142,0.14285714285714285,6,9,2.8,1.0,1463,115,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666
23,202407010505,4,4,3,32,3,8,7,55,0,0,2,5,2,2,0,5,0,2,2,9,0,0,0,2,1,2,0,2,0,1,1,2,0,0,0,1,0.0,0.0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,200.0,0.0,0.35294117647058826,3,4,9.2,5.0,1098,1428,1294,0.0,0.0,2.0,3.0,35.2,0.9,0.18181818181818182,0.0,0.0,5.0,4.0,36.8,0.5,0.21428571428571427,-1.6,0.2
24,202407010505,1,0,0,1,4,1,3,41,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,35.5,1.3,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,2,2,90.8,11.0,1564,1167,334,,,,,,,,,,,,,,,,0.0
25,202407010505,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,200.0,0.07142857142857142,0.17857142857142858,4,6,174.8,13.0,1693,1345,1167,0.0,0.0,13.0,3.0,35.4,1.0,0.47058823529411764,0.0,0.0,10.0,10.0,40.5,2.5,0.625,0.2,0.2
26,202407010505,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,0.0,0.0,120.0,7.0,38.8,1.0,0.8461538461538461,0.0,0.0,90.0,6.0,39.2,0.7,0.38461538461538464,0.0,2.0,600.0,0.0,0.06666666666666667,7,11,34.9,9.0,1479,1482,857,0.0,0.0,100.0,10.0,40.6,2.6,0.5625,0.0,0.0,80.0,6.0,38.6,2.3,0.4444444444444444,0.3,0.0
27,202407010505,1,0,0,4,3,8,7,55,0,0,0,0,0,0,0,2,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,7.0,10.0,36.3,1.5,0.6111111111111112,0.0,0.0,4.0,12.0,35.8,1.3,0.23529411764705882,0.0,0.0,8.0,4.0,35.0,0.1,0.1111111111111111,-3.0,-4.0,200.0,0.06666666666666667,0.26666666666666666,4,5,28.6,7.0,1434,1428,969,0.0,0.0,4.0,2.0,35.4,0.2,0.0625,0.0,0.0,7.0,8.0,37.4,1.2,0.35714285714285715,-1.4,0.2
28,202407010505,5,5,2,35,0,1,0,4,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.1,0.5,0.0,0.0,9.0,7.0,35.9,1.1,0.2777777777777778,0.0,0.0,5.0,11.0,38.2,1.9,0.25,4.5,12.0,970.0,0.10714285714285714,0.21428571428571427,8,13,9.4,6.0,1152,882,1428,0.0,0.0,8.0,13.0,37.6,1.9,0.06666666666666667,0.0,0.0,6.0,9.0,37.0,1.5,0.7857142857142857,2.0,0.2
29,202407010505,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.3,0.6,0.875,0.0,0.0,14.0,10.0,37.8,1.2,0.6875,0.0,0.0,14.0,10.0,36.8,1.6,0.7857142857142857,2.5,-10.0,800.0,0.0,0.18181818181818182,7,12,424.0,14.0,1403,1716,939,0.0,0.0,15.0,13.0,40.5,3.9,1.0,0.0,0.0,16.0,16.0,36.5,3.8,0.875,2.5,0.0
30,202407010505,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.2727272727272727,0.0,0.0,6.0,13.0,41.2,2.6,0.5,0.0,0.0,6.0,8.0,37.5,1.0,0.6111111111111112,3.5,6.0,700.0,0.043478260869565216,0.21739130434782608,6,10,29.1,8.0,1399,1376,1428,0.0,0.0,12.0,8.0,35.0,0.5,0.6111111111111112,0.0,0.0,10.0,9.0,35.3,1.3,0.5714285714285714,1.0999999999999999,0.2
31,202407010505,1,0,1,7,2,0,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1000.0,0.3333333333333333,0.6666666666666666,3,3,6.2,4.0,1248,565,1428,0.0,0.0,7.0,12.0,39.1,2.0,0.125,0.0,0.0,6.0,5.0,34.5,0.7,0.2727272727272727,-1.0,0.0
32,202407010505,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.9,1.9,0.4375,0.0,0.0,10.0,13.0,37.4,2.3,1.0,0.0,0.0,5.0,11.0,41.8,3.7,0.8181818181818182,1.5,-4.0,-400.0,0.0,0.1111111111111111,5,7,85.5,10.0,1243,859,1428,0.0,0.0,12.0,8.0,35.3,1.2,0.5714285714285714,0.0,0.0,14.0,7.0,36.9,1.2,0.75,-0.7,0.0
33,202407010505,1,0,0,1,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.4,1.0,0.0,0.0,15.0,15.0,36.1,2.5,0.7333333333333333,0.0,0.0,13.0,12.0,39.7,3.1,0.8666666666666667,2.5,-3.0,800.0,0.11363636363636363,0.2727272727272727,8,14,96.6,12.0,1564,1405,334,0.0,0.0,12.0,14.0,39.4,3.9,0.5,0.0,0.0,6.0,10.0,35.9,2.1,0.8181818181818182,0.5,0.0
34,202407010510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.47058823529411764,0.0,0.0,20.0,1.0,36.7,0.0,0.6153846153846154,0.0,0.0,110.0,2.0,35.9,0.0,0.5,0.5,10.0,200.0,0.0,0.5,8,10,4.0,2.0,502,344,779,,,,,,,,,,,,,,,0.5,1.0
35,202407010510,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.3,0.4,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,33.1,0.3,0.3076923076923077,-1.0,10.0,200.0,0.045454545454545456,0.18181818181818182,2,2,5.4,4.0,1537,1648,488,0.0,0.0,150.0,13.0,35.1,1.1,0.9375,0.0,0.0,100.0,10.0,35.4,0.8,0.9375,2.1,0.4
36,202407010510,4,2,2,18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,200.0,0.04,0.08,4,4,14.4,8.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6
37,202407010510,2,3,0,24,0,0,2,12,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.6,0.5833333333333334,0.0,0.0,10.0,3.0,34.0,0.2,0.7777777777777778,0.0,0.0,20.0,3.0,34.3,0.2,0.6363636363636364,0.0,0.0,-200.0,0.07407407407407407,0.18518518518518517,8,9,4.8,3.0,1304,1036,1503,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,10.0,1.0,36.5,0.0,0.8333333333333334,-0.6,1.0
38,202407010510,0,0,0,6,4,1,3,41,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.5,-4.0,200.0,0.07142857142857142,0.2857142857142857,3,3,14.3,7.0,1642,1167,1124,0.0,0.0,80.0,3.0,34.4,0.1,0.5714285714285714,0.0,0.0,40.0,7.0,36.9,1.5,0.4,0.9,0.6
39,202407010510,2,2,4,15,1,0,1,11,0,0,1,0,1,1,3,4,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,70.0,4.0,34.8,0.2,0.6,0.0,0.0,90.0,3.0,35.4,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,6.0,200.0,0.16666666666666666,0.5833333333333334,7,7,12.2,5.0,1167,1306,460,0.0,0.0,40.0,4.0,35.7,1.5,0.5714285714285714,0.0,0.0,40.0,5.0,33.3,0.8,0.625,0.3,0.2
40,202407010510,1,2,1,5,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,9.0,36.6,0.3,0.06666666666666667,0.0,0.0,110.0,8.0,36.4,2.0,0.5,0.0,0.0,70.0,6.0,34.6,0.7,0.5555555555555556,-1.5,10.0,200.0,0.07407407407407407,0.14814814814814814,1,1,36.5,9.0,1465,1433,1328,0.0,0.0,70.0,5.0,35.8,0.8,0.7777777777777778,0.0,0.0,130.0,6.0,35.1,0.8,0.4,-0.9,0.0
41,202407010510,5,5,2,35,4,1,3,41,0,0,0,1,0,0,0,7,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.4,0.9090909090909091,0.0,0.0,10.0,4.0,34.5,0.4,1.0,0.0,0.0,10.0,3.0,34.8,0.4,0.9166666666666666,0.0,2.0,-300.0,0.0,0.0,5,5,3.6,1.0,1152,1167,1428,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,10.0,4.0,34.8,0.1,0.4666666666666667,-0.1,0.6
42,202407010510,3,4,3,34,3,8,7,55,1,0,0,6,2,0,1,8,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,600.0,0.0,0.375,6,6,56.9,10.0,1691,1428,1167,0.0,0.0,5.0,5.0,34.5,1.0,1.0,0.0,0.0,9.0,10.0,35.9,1.6,0.6,-1.2,0.0
43,202407010510,2,3,3,9,1,0,1,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,200.0,0.11627906976744186,0.27906976744186046,7,8,13.3,6.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2
44,202407010607,1,0,2,4,1,1,2,4,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.7,0.0,0.0,60.0,2.0,34.7,0.0,1.0,0.0,0.0,50.0,6.0,40.2,1.6,0.3076923076923077,2.5,-4.0,-200.0,0.43137254901960786,0.6862745098039216,2,2,1.9,1.0,1064,1506,1556,0.0,0.0,20.0,5.0,37.0,0.3,0.3125,0.0,0.0,10.0,3.0,37.0,0.3,0.3333333333333333,0.7,0.6
45,202407010607,1,2,2,21,0,1,0,8,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.8,1.1,0.5,0.0,0.0,40.0,5.0,36.0,0.8,0.125,0.0,0.0,80.0,5.0,34.6,0.3,0.2777777777777778,-0.5,0.0,-400.0,0.07142857142857142,0.35714285714285715,5,5,6.0,3.0,1561,1376,1263,0.0,0.0,70.0,5.0,34.5,0.8,0.3,0.0,0.0,90.0,3.0,34.4,0.6,0.5,-0.6,0.2
46,202407010607,3,6,8,47,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.6,1.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.2,0.4,0.8181818181818182,0.0,0.0,40.0,9.0,35.8,2.1,1.0,-1.5,4.0,0.0,0.16666666666666666,0.4444444444444444,6,6,3.5,2.0,1428,168,1263,0.0,0.0,10.0,14.0,38.3,2.4,0.5,0.0,0.0,20.0,2.0,34.4,0.5,0.7777777777777778,-0.9,0.4
