,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202307010102,6,5,5,51,0,0,1,1,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,11.0,11.0,39.1,2.2,0.5,0.0,0.0,5.0,9.0,37.8,1.4,0.1875,-2.0,8.0,200.0,0.1,0.27,1,1
11,202307010102,6,6,8,69,12,16,13,121,0,0,0,1,0,0,1,15,3,2,3,27,0,0,0,0,0,0,0,8,1,1,2,14,0,0,0,0,0.0,0.0,15.0,18.0,37.1,3.2,1.0,0.0,0.0,14.0,12.0,39.6,2.1,0.4,0.0,0.0,13.0,11.0,39.3,4.2,0.8,-3.5,2.0,0.0,0.030303030303030304,0.09090909090909091,2,3
12,202307010102,0,4,4,44,2,2,0,19,0,0,0,0,0,0,1,15,1,0,0,6,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,16.0,15.0,38.3,2.8,0.875,0.0,0.0,14.0,12.0,39.1,2.3,0.8125,5.5,22.0,280.0,0.0,0.0,7,12
13,202307010102,2,4,4,31,22,18,26,187,0,0,0,3,1,1,2,18,4,4,3,35,0,0,0,2,0,1,1,13,1,3,1,14,0,0,0,2,0.0,0.0,70.0,13.0,37.4,2.4,0.21428571428571427,,,,,,,,,,,,,,,,,-200.0,0.07042253521126761,0.22535211267605634,2,2
14,202307010102,2,2,0,21,0,0,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.9,3.9,1.0,0.0,0.0,16.0,9.0,34.8,1.2,0.7777777777777778,0.0,0.0,16.0,13.0,35.9,1.0,0.2777777777777778,3.5,-1.0,-30.0,0.125,0.125,8,15
15,202307010107,10,7,11,85,18,8,15,144,0,0,0,4,0,1,1,13,6,2,2,28,0,0,0,1,0,0,1,6,0,0,1,3,0,0,0,1,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.0,0.0,4,7
16,202307010107,1,0,4,39,1,0,2,3,1,0,1,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.2,0.2,0.8125,0.0,0.0,70.0,6.0,36.9,0.8,0.4375,0.0,0.0,100.0,8.0,37.1,1.2,0.1875,2.0,4.0,0.0,0.08235294117647059,0.23529411764705882,7,14
17,202307010107,28,30,17,206,7,7,3,78,0,0,0,7,9,6,4,45,2,1,2,25,0,0,0,0,1,1,1,12,1,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,36.2,0.8,0.8125,0.0,0.0,110.0,8.0,36.3,0.5,1.0,0.0,0.0,70.0,7.0,36.3,1.0,0.5714285714285714,1.5,0.0,0.0,0.08108108108108109,0.32432432432432434,8,15
18,202307010107,1,1,4,31,4,6,9,64,0,0,0,2,0,0,3,10,0,0,0,15,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.0,0.06666666666666667,1,2
19,202307010107,2,4,4,31,2,2,0,17,0,1,0,2,1,1,2,18,1,1,0,5,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.02040816326530612,0.10204081632653061,2,4
20,202307010107,18,13,15,155,21,18,8,199,5,0,0,12,1,1,0,17,3,1,3,50,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.0,1.1,1.0,0.0,0.0,12.0,14.0,37.5,2.0,0.7333333333333333,0.0,0.0,16.0,14.0,40.0,1.2,0.125,5.0,23.0,-30.0,0.1111111111111111,0.1111111111111111,3,5
21,202307010107,0,1,0,1,0,3,2,16,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-800.0,0.0,0.5,7,13
22,202307010107,3,4,3,52,3,1,2,28,1,0,0,0,2,1,0,8,2,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,36.7,2.5,0.6875,0.0,0.0,40.0,4.0,35.4,0.4,1.0,0.0,0.0,20.0,1.0,35.7,0.0,0.5,-7.0,-4.0,0.0,0.08771929824561403,0.24561403508771928,4,8
23,202307010107,11,13,11,117,3,1,3,25,1,0,2,7,4,3,3,26,1,0,1,3,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-400.0,0.02702702702702703,0.13513513513513514,3,6
24,202307010107,3,4,3,52,0,1,0,14,0,0,0,6,2,1,0,8,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,0.0,0.034482758620689655,0.13793103448275862,6,11
25,202307010107,1,0,3,12,3,1,3,25,1,0,0,1,1,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.5,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,13.0,13.0,37.9,3.6,0.5625,0.5,6.0,-200.0,0.06666666666666667,0.17777777777777778,6,12
26,202307010107,2,5,6,63,2,0,0,7,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.2,0.8,0.25,0.0,0.0,14.0,13.0,37.7,0.7,0.3125,0.0,0.0,7.0,5.0,37.0,1.1,0.3125,-0.5,6.0,0.0,0.07692307692307693,0.25,5,10
27,202307010107,0,1,2,14,0,0,1,17,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.5,0.1111111111111111,0.0,0.0,4.0,1.0,36.3,0.0,0.125,0.0,0.0,4.0,5.0,37.3,0.5,0.3333333333333333,-2.0,-2.0,0.0,0.3,0.5,1,1
28,202307010107,1,0,5,61,0,0,3,11,0,0,0,3,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.10101010101010101,0.2727272727272727,2,3
29,202307010107,1,4,2,23,6,6,9,87,1,1,0,1,1,1,0,3,2,2,2,25,1,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,200.0,0.024390243902439025,0.17073170731707318,5,9
30,202307010107,28,30,17,206,21,18,8,199,3,6,0,18,9,6,4,45,3,1,3,50,1,1,0,6,1,1,1,12,0,0,0,2,0,0,0,1,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-300.0,0.0784313725490196,0.19607843137254902,8,16
31,202307010202,15,12,13,120,4,5,8,80,0,0,0,1,5,4,3,26,0,2,3,23,0,0,0,1,2,0,2,9,0,0,0,6,0,0,0,1,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,0.0,0.08,0.28,1,2
32,202307010202,19,8,19,107,24,20,21,225,0,0,1,3,5,2,4,27,6,2,5,45,0,0,1,0,0,1,3,13,3,1,1,16,0,0,1,0,0.0,0.0,10.0,2.0,37.0,0.2,0.42857142857142855,0.0,0.0,10.0,2.0,35.8,0.2,0.3125,,,,,,,,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,8,15
33,202307010202,7,7,2,49,0,1,1,20,0,0,0,0,2,1,0,9,0,1,0,6,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,0.0,0.07894736842105263,0.34210526315789475,5,9
34,202307010202,28,20,23,155,12,16,13,121,2,0,1,13,8,5,7,35,3,2,3,27,2,0,1,5,1,1,4,7,1,1,2,14,0,0,1,0,0.0,0.0,6.0,5.0,42.7,1.4,0.1111111111111111,0.0,0.0,2.0,10.0,41.5,3.2,0.42857142857142855,0.0,0.0,8.0,2.0,39.0,0.3,0.2857142857142857,-1.5,0.0,-200.0,0.06944444444444445,0.2222222222222222,5,10
35,202307010202,5,2,0,25,4,5,8,80,0,0,0,0,1,0,0,4,0,2,3,23,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,2.0,5.0,42.3,2.9,0.125,0.0,0.0,2.0,5.0,38.8,1.3,0.1875,0.0,0.0,4.0,2.0,38.6,1.5,0.1875,-1.5,-6.0,-500.0,0.0,0.3333333333333333,3,5
36,202307010202,8,10,12,119,0,0,0,3,0,0,0,1,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.0,0.42857142857142855,0.0,0.0,6.0,7.0,33.8,1.3,0.5625,0.0,0.0,6.0,11.0,38.9,1.6,0.375,4.5,-1.0,-200.0,0.0,0.2222222222222222,7,13
37,202307010202,0,4,4,44,22,18,26,187,0,1,2,3,0,0,1,15,4,4,3,35,0,0,1,0,0,0,1,9,1,3,1,14,0,0,1,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,0.0,0.17777777777777778,0.35555555555555557,6,11
38,202307010202,1,4,2,23,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.3,1.5,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.09900990099009901,0.26732673267326734,7,14
39,202307010202,9,6,9,49,0,4,1,13,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.1,0.7777777777777778,0.0,0.0,160.0,160.0,39.0,3.8,0.2222222222222222,0.0,0.0,120.0,100.0,36.8,2.5,0.8125,20.0,-13.0,-200.0,0.023255813953488372,0.16279069767441862,2,3
40,202307010202,0,0,0,8,22,18,26,187,0,0,0,1,0,0,0,5,4,4,3,35,0,0,0,1,0,0,0,3,1,3,1,14,0,0,0,0,0.0,0.0,5.0,12.0,43.3,5.8,1.0,0.0,0.0,18.0,9.0,35.2,0.7,0.7777777777777778,0.0,0.0,15.0,14.0,34.6,1.4,0.8888888888888888,1.0,-24.0,-100.0,0.07692307692307693,0.19230769230769232,1,1
41,202307010202,9,6,9,49,2,1,1,10,0,0,0,1,3,1,1,9,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,42.9,2.0,0.08333333333333333,0.0,0.0,12.0,13.0,36.6,1.3,0.1875,0.0,0.0,11.0,13.0,39.6,2.8,0.7142857142857143,4.0,15.0,-200.0,0.13636363636363635,0.25,8,16
42,202307010202,2,4,4,31,4,3,5,51,0,0,0,1,1,1,2,18,0,0,2,17,0,0,0,1,0,1,1,13,0,0,1,7,0,0,0,1,0.0,0.0,13.0,12.0,39.3,2.2,0.375,0.0,0.0,10.0,10.0,34.8,1.1,0.625,0.0,0.0,5.0,6.0,39.1,2.9,0.7,-3.0,0.0,0.0,0.06493506493506493,0.23376623376623376,4,8
43,202307010202,7,8,3,69,8,2,2,68,0,0,0,0,0,2,0,13,1,0,0,19,0,0,0,0,0,1,0,10,1,0,0,7,0,0,0,0,0.0,0.0,10.0,20.0,37.9,0.7,0.18181818181818182,0.0,0.0,80.0,130.0,36.5,2.0,0.7692307692307693,0.0,0.0,50.0,70.0,38.0,0.9,0.2,25.0,-2.0,0.0,0.16279069767441862,0.38372093023255816,3,6
44,202307010202,3,0,1,29,0,1,1,20,0,0,0,0,1,0,0,9,0,1,0,6,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,43.0,2.3,0.09090909090909091,0.0,0.0,14.0,14.0,39.6,2.6,0.5,0.0,0.0,7.0,11.0,38.6,2.6,0.6428571428571429,1.5,14.0,-200.0,0.029411764705882353,0.08823529411764706,2,4
45,202307010202,2,4,4,31,0,0,0,1,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.4,1.0,0.625,0.0,0.0,15.0,15.0,38.2,2.6,0.9375,0.0,0.0,10.0,16.0,38.6,4.1,0.75,5.5,22.0,-200.0,0.04,0.08,4,7
46,202307010202,7,8,12,74,4,6,9,64,0,0,0,2,1,1,2,14,0,0,0,15,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,1.0,8.0,42.3,1.6,0.8333333333333334,0.0,0.0,16.0,11.0,38.3,2.9,0.625,0.0,0.0,15.0,13.0,39.6,3.0,0.8125,2.5,46.0,-300.0,0.02,0.1,6,12
47,202307010304,5,2,1,20,24,20,21,225,1,0,0,3,1,0,0,2,6,2,5,45,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0847457627118644,0.23728813559322035,6,11
48,202307010304,3,1,2,21,3,5,3,41,1,1,0,2,2,1,0,5,1,2,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,0.0,0.11538461538461539,0.3076923076923077,6,12
49,202307010304,3,0,1,29,12,16,13,121,0,0,0,1,1,0,0,9,3,2,3,27,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,-200.0,0.3076923076923077,0.5384615384615384,5,9
50,202307010304,0,1,2,14,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.09375,4,7
51,202307010304,9,6,9,49,6,6,9,87,0,0,1,0,3,1,1,9,2,2,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,5,10
52,202307010304,0,4,4,44,0,2,6,46,0,0,0,0,0,0,1,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,15.0,39.0,2.8,0.6875,0.0,0.0,50.0,9.0,37.2,1.8,0.36363636363636365,-6.0,,-200.0,0.06329113924050633,0.24050632911392406,2,3
53,202307010304,0,0,1,2,22,18,26,187,0,0,0,0,0,0,0,0,4,4,3,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,39.5,1.5,0.5714285714285714,0.0,0.0,130.0,13.0,46.3,8.7,0.07142857142857142,0.0,0.0,140.0,13.0,42.2,4.3,0.5714285714285714,5.5,1.0,-200.0,0.07547169811320754,0.24528301886792453,1,1
54,202307010304,6,5,3,61,12,16,13,121,0,0,0,7,0,0,0,15,3,2,3,27,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,4.0,38.6,0.3,1.0,0.0,0.0,15.0,11.0,36.0,1.6,0.375,0.0,0.0,16.0,13.0,36.7,2.0,0.16666666666666666,4.5,2.0,-100.0,0.0684931506849315,0.2191780821917808,3,5
55,202307010304,11,9,8,73,10,7,17,124,0,0,0,2,0,2,2,19,2,2,2,14,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,12.0,14.0,34.1,1.5,1.0,0.0,0.0,8.0,9.0,38.2,3.7,0.75,,,,,,,,-5.0,4.0,0.0,0.0,0.2631578947368421,2,4
56,202307010304,7,8,12,74,0,0,0,8,0,0,0,0,1,1,2,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.2,1.8,0.5833333333333334,0.0,0.0,15.0,15.0,38.8,4.2,0.625,0.0,0.0,11.0,10.0,37.9,3.7,0.8125,0.5,-9.0,-200.0,0.07692307692307693,0.2692307692307692,1,2
57,202307010304,7,8,12,74,1,0,0,5,0,0,0,0,1,1,2,14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.4,8.8,0.4,0.0,0.0,15.0,14.0,35.6,1.5,0.7222222222222222,0.0,0.0,14.0,10.0,35.9,1.6,0.7857142857142857,0.0,13.0,-200.0,0.13333333333333333,0.24444444444444444,7,13
58,202307010304,1,3,3,42,14,20,20,142,0,0,0,0,0,2,0,6,2,2,3,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.8,0.0,0.1111111111111111,0.0,0.0,13.0,10.0,40.0,3.0,0.125,0.0,0.0,11.0,7.0,38.1,1.3,0.625,3.0,16.0,-500.0,0.07547169811320754,0.18867924528301888,4,8
59,202307010304,0,4,4,44,4,8,6,58,0,0,0,0,0,0,1,15,1,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.21428571428571427,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,39.2,1.7,0.1875,6.0,,0.0,0.0,0.2,8,15
60,202307010304,0,1,2,22,8,8,5,66,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.5,1.9,1.0,0.0,0.0,13.0,14.0,41.3,5.7,0.6666666666666666,0.0,0.0,16.0,13.0,37.4,3.0,0.875,2.0,-5.0,-200.0,0.038461538461538464,0.09615384615384616,8,16
61,202307010304,4,7,2,37,14,12,11,105,0,0,0,0,1,0,0,11,2,4,4,26,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,4.0,7.0,41.2,3.1,1.0,0.0,0.0,14.0,12.0,36.9,1.4,1.0,0.0,0.0,12.0,11.0,39.1,2.1,0.75,2.0,15.0,-400.0,0.0196078431372549,0.09803921568627451,3,6
62,202307010304,11,9,8,73,0,0,0,5,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,40.1,0.1,0.1111111111111111,0.0,0.0,120.0,16.0,40.5,5.4,0.5625,,,,,,,,14.0,25.0,-200.0,0.06521739130434782,0.17391304347826086,7,14
63,202307010307,28,20,23,155,18,8,15,144,0,0,0,4,8,5,7,35,6,2,2,28,0,0,0,2,4,2,2,13,4,1,0,8,0,0,0,0,0.0,0.0,6.0,2.0,37.1,0.0,0.25,0.0,0.0,4.0,5.0,38.1,0.9,0.1875,0.0,0.0,1.0,12.0,36.8,1.3,0.6875,5.0,-10.0,0.0,0.109375,0.40625,3,5
64,202307010307,6,5,5,51,3,5,3,41,0,0,0,1,0,1,3,16,1,2,0,9,0,0,0,0,0,0,1,4,0,1,0,3,0,0,0,0,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.0641025641025641,0.23076923076923078,4,7
65,202307010307,6,6,8,69,19,15,13,158,2,0,1,2,0,0,1,15,5,5,1,39,0,0,0,0,0,0,1,6,1,4,1,14,0,0,0,0,0.0,0.0,70.0,80.0,38.6,2.5,0.8888888888888888,0.0,0.0,40.0,10.0,36.1,0.0,0.6666666666666666,0.0,0.0,80.0,60.0,36.9,0.5,0.9375,-10.0,9.0,-200.0,0.3333333333333333,0.5,2,4
66,202307010307,28,30,17,206,0,2,6,46,0,1,0,4,9,6,4,45,0,0,0,7,0,0,0,0,5,3,1,18,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,-200.0,0.02702702702702703,0.21621621621621623,8,15
