,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202107010105,4.0,5.0,5.0,71.0,3.0,3.0,3.0,54.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,29.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,7.0,7,13,11.0
11,202107010105,6.0,5.0,7.0,95.0,7.0,2.0,7.0,101.0,1.0,0.0,1.0,13.0,1.0,1.0,3.0,42.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9,15.0
12,202107010105,5.0,9.0,7.0,49.0,6.0,4.0,3.0,50.0,2.0,1.0,0.0,1.0,3.0,5.0,4.0,20.0,3.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,7.0,4.0,6,12,3.0
13,202107010105,1.0,6.0,7.0,48.0,7.0,7.0,7.0,49.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,20.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,9.0,3,6,16.0
14,202107010105,10.0,16.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,13.0,15.0,0.0,0.0,10.0,13.0,8,15,12.0
15,202107010105,4.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,16.0,,,,,6,11,14.0
16,202107010106,3.0,4.0,5.0,35.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,90.0,1.0,0.0,0.0,120.0,7.0,7,7,3.0
17,202107010106,7.0,7.0,2.0,24.0,10.0,7.0,3.0,49.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,8.0,1.0,2.0,1.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,7.0,5,5,7.0
18,202107010106,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,2.0,8,8,5.0
19,202107010106,1.0,3.0,3.0,49.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,5.0,2,2,2.0
20,202107010106,4.0,5.0,1.0,15.0,6.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,30.0,1.0,,,,,6,6,1.0
21,202107010106,6.0,5.0,7.0,95.0,4.0,4.0,4.0,63.0,1.0,1.0,1.0,16.0,1.0,1.0,3.0,42.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,15.0,13.0,0.0,0.0,9.0,14.0,4,4,4.0
22,202107010106,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,120.0,9.0,3,3,6.0
23,202107010106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.0,100.0,0.0,0.0,60.0,50.0,1,1,8.0
24,202107010205,24.0,19.0,28.0,135.0,2.0,1.0,1.0,14.0,0.0,1.0,0.0,2.0,10.0,6.0,7.0,43.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,6.0,2,3,1.0
25,202107010205,10.0,16.0,10.0,87.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,31.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,13.0,6,11,7.0
26,202107010205,8.0,4.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,14.0,0.0,0.0,7.0,5.0,4,7,2.0
27,202107010205,4.0,5.0,1.0,15.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,16.0,0.0,0.0,140.0,11.0,7,13,5.0
28,202107010205,6.0,5.0,7.0,95.0,1.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,42.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,8,15,3.0
29,202107010205,24.0,19.0,28.0,135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,14.0,6,12,6.0
30,202107010205,7.0,7.0,2.0,24.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,0.0,0.0,7.0,6.0,5,10,14.0
31,202107010205,4.0,5.0,1.0,15.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,6.0,11.0,0.0,0.0,6.0,14.0,3,6,4.0
32,202107010205,3.0,0.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,12.0,11.0,2,4,11.0
33,202107010205,5.0,9.0,7.0,49.0,6.0,5.0,3.0,38.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,20.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,8.0,1,2,8.0
34,202107010205,1.0,3.0,3.0,49.0,4.0,5.0,9.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,9.0,1,1,9.0
35,202107010205,1.0,1.0,2.0,6.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,13.0,16.0,0.0,0.0,12.0,12.0,3,5,12.0
36,202107010205,7.0,7.0,2.0,24.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,150.0,140.0,0.0,0.0,70.0,90.0,7,14,10.0
37,202107010205,0.0,1.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,13.0,11.0,8,16,16.0
38,202107010205,3.0,0.0,1.0,41.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,13.0,10.0,5,9,15.0
39,202107010205,1.0,0.0,0.0,4.0,4.0,5.0,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,16.0,4,8,13.0
40,202107010309,3.0,10.0,10.0,71.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,13.0,0.0,0.0,9.0,11.0,1,2,1.0
41,202107010309,4.0,8.0,6.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,12.0,8,15,5.0
42,202107010309,1.0,6.0,7.0,48.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,20.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,50.0,3.0,0.0,0.0,70.0,6.0,1,1,2.0
43,202107010309,7.0,7.0,2.0,24.0,2.0,1.0,2.0,24.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,8.0,2.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,110.0,15.0,5,9,4.0
44,202107010309,24.0,19.0,28.0,135.0,3.0,3.0,3.0,54.0,1.0,0.0,1.0,7.0,10.0,6.0,7.0,43.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2,3,3.0
45,202107010309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,4.0,3,5,9.0
46,202107010309,5.0,9.0,7.0,49.0,2.0,3.0,5.0,41.0,1.0,0.0,1.0,9.0,3.0,5.0,4.0,20.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,5.0,8,16,11.0
47,202107010309,1.0,6.0,7.0,48.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,5.0,4,7,7.0
48,202107010309,10.0,16.0,10.0,87.0,7.0,7.0,7.0,49.0,1.0,1.0,0.0,4.0,4.0,5.0,4.0,31.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,17.0,11.0,0.0,0.0,9.0,4.0,6,12,8.0
49,202107010309,10.0,16.0,10.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,2.0,7,13,13.0
50,202107010309,6.0,5.0,7.0,95.0,7.0,7.0,7.0,49.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,42.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,1.0,3,6,15.0
51,202107010309,2.0,1.0,1.0,40.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,11.0,7,14,10.0
52,202107010309,6.0,5.0,7.0,95.0,6.0,5.0,3.0,38.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,42.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,70.0,90.0,0.0,0.0,90.0,90.0,2,4,16.0
53,202107010309,10.0,16.0,10.0,87.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,3.0,4.0,5.0,4.0,31.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,10.0,5,10,12.0
54,202107010309,24.0,19.0,28.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,1.0,4,8,6.0
55,202107010309,8.0,4.0,3.0,48.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,7.0,6,11,14.0
56,202107010410,0.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,6.0,11.0,0.0,0.0,9.0,4.0,7,14,14.0
57,202107010410,24.0,19.0,28.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,13.0,8.0,0.0,0.0,11.0,6.0,6,12,2.0
58,202107010410,0.0,0.0,1.0,3.0,3.0,2.0,4.0,27.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0,9.0,1,2,8.0
59,202107010410,6.0,5.0,7.0,95.0,2.0,3.0,5.0,41.0,0.0,1.0,2.0,7.0,1.0,1.0,3.0,42.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,8.0,15.0,0.0,0.0,6.0,11.0,5,10,1.0
60,202107010410,0.0,0.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,2.0,8,15,10.0
61,202107010410,24.0,19.0,28.0,135.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,9.0,0.0,0.0,13.0,15.0,6,11,5.0
62,202107010410,5.0,9.0,7.0,49.0,10.0,7.0,3.0,49.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,20.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,9.0,5,9,9.0
63,202107010410,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,2.0,4,8,12.0
64,202107010410,10.0,16.0,10.0,87.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,9.0,0.0,0.0,15.0,14.0,2,3,16.0
