,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
14,202507010111,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,150.0,1.0,33.3,0.0,0.7777777777777778,0.0,0.0,110.0,11.0,35.8,0.9,0.35714285714285715,0.0,0.0,110.0,9.0,34.0,0.7,0.9230769230769231,4.0,10.0,200.0,0.0,0.09090909090909091,2,4,63.3,12.0,380,577,891
15,202507010111,12,13,13,100,35,34,34,278,2,5,2,5,3,4,2,18,9,8,8,81,0,3,0,1,0,1,0,1,2,3,0,8,0,1,0,0,0.0,0.0,140.0,16.0,37.9,4.3,0.375,0.0,0.0,110.0,15.0,35.4,1.4,0.5625,0.0,0.0,70.0,14.0,37.3,2.3,0.16666666666666666,-1.0,8.0,0.0,0.10869565217391304,0.1956521739130435,7,13,97.4,14.0,1154,1167,1561
16,202507010112,25,26,21,291,14,17,15,178,3,4,3,35,5,5,3,59,3,5,1,44,1,0,0,10,2,3,0,22,1,5,1,20,0,0,0,5,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,2.0,34.4,0.1,0.9333333333333333,0.0,0.0,60.0,6.0,35.3,1.1,0.3125,0.5,-2.0,-200.0,0.0975609756097561,0.2804878048780488,3,6,11.2,5.0,1691,1556,1167
17,202507010112,9,17,11,128,2,4,3,19,0,1,0,1,2,9,4,44,1,2,3,6,0,1,0,1,1,5,1,12,0,1,1,2,0,1,0,1,0.0,0.0,10.0,8.0,35.4,0.6,1.0,0.0,0.0,20.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,10.0,2.0,34.2,0.1,0.26666666666666666,-3.0,12.0,0.0,0.17142857142857143,0.34285714285714286,5,10,3.4,1.0,1677,1412,1167
18,202507010112,9,17,11,128,0,0,1,11,0,0,0,3,2,9,4,44,0,0,0,3,0,0,0,2,1,5,1,12,0,0,0,2,0,0,0,2,0.0,0.0,30.0,4.0,35.3,0.2,0.8125,0.0,0.0,60.0,4.0,33.5,0.4,0.6875,0.0,0.0,70.0,5.0,34.6,0.4,0.6111111111111112,0.5,2.0,0.0,0.02857142857142857,0.17142857142857143,1,2,11.3,6.0,1677,1613,1167
19,202507010112,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,5,3,1,24,9,6,6,53,3,1,0,7,0.0,0.0,120.0,5.0,36.0,0.4,0.3125,0.0,0.0,60.0,10.0,35.0,1.6,0.9090909090909091,0.0,0.0,60.0,12.0,35.7,0.9,0.3333333333333333,3.5,4.0,0.0,0.0,0.15384615384615385,1,1,34.0,11.0,1657,1428,1317
20,202507010112,5,5,2,27,25,17,20,161,0,3,0,0,0,3,0,5,8,4,3,39,0,3,0,0,0,2,0,1,4,2,0,11,0,2,0,0,0.0,0.0,10.0,2.0,36.3,0.1,0.125,0.0,0.0,10.0,8.0,35.6,0.9,0.1875,0.0,0.0,60.0,2.0,35.4,0.3,0.125,0.0,-2.0,0.0,0.1320754716981132,0.49056603773584906,4,7,3.4,2.0,1564,1294,334
21,202507010112,39,34,42,279,35,34,34,278,3,3,6,7,14,7,12,77,9,8,8,81,0,1,2,3,6,3,3,29,1,3,4,22,0,0,1,1,0.0,0.0,110.0,12.0,35.0,1.8,0.5,0.0,0.0,90.0,4.0,34.9,0.7,0.5,0.0,0.0,10.0,6.0,36.1,0.8,0.16666666666666666,-3.0,-4.0,0.0,0.0,0.058823529411764705,3,5,64.5,12.0,1152,1167,1428
22,202507010112,11,12,12,88,0,2,1,11,0,1,0,2,2,3,4,28,0,0,0,3,0,0,0,1,2,1,3,9,0,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,36.8,0.5,0.625,0.0,0.0,30.0,2.0,33.4,0.4,1.0,0.0,0.0,20.0,7.0,34.8,0.5,0.9375,0.5,-8.0,-200.0,0.05172413793103448,0.29310344827586204,5,9,9.9,4.0,1289,712,1428
23,202507010112,32,19,30,280,13,21,25,210,0,1,1,5,5,3,5,53,4,2,5,44,0,0,0,1,2,2,3,14,0,2,1,17,0,0,0,0,0.0,0.0,140.0,2.0,34.2,0.0,0.3333333333333333,0.0,0.0,90.0,11.0,37.6,1.4,0.75,0.0,0.0,30.0,4.0,36.4,0.3,0.07142857142857142,1.0,6.0,-200.0,0.10638297872340426,0.19148936170212766,7,13,15.4,7.0,1506,1183,199
24,202507010112,37,42,31,274,13,15,13,122,1,6,4,25,13,14,11,86,4,4,7,34,1,2,3,12,4,4,8,36,0,1,6,14,0,1,3,7,0.0,0.0,90.0,5.0,34.9,0.6,0.8333333333333334,0.0,0.0,90.0,3.0,35.8,0.3,0.3125,0.0,0.0,100.0,15.0,35.7,1.4,0.8125,5.0,0.0,200.0,,,6,12,17.0,8.0,1098,1362,1294
25,202507010112,25,26,21,291,3,2,2,49,0,0,1,9,5,5,3,59,1,2,1,17,0,0,0,0,2,3,0,22,1,1,1,6,0,0,0,0,0.0,0.0,110.0,14.0,36.8,1.5,0.2,0.0,0.0,70.0,7.0,34.1,0.9,0.5555555555555556,0.0,0.0,70.0,5.0,33.9,0.5,0.6,-4.5,18.0,0.0,0.07920792079207921,0.1782178217821782,2,3,91.0,13.0,1691,1032,1167
26,202507010112,37,42,31,274,71,55,52,430,4,8,6,41,13,14,11,86,21,20,17,129,0,1,2,11,4,4,8,36,9,6,6,53,0,0,1,5,0.0,0.0,40.0,3.0,36.1,0.1,0.25,0.0,0.0,60.0,4.0,34.3,0.7,0.5,0.0,0.0,30.0,3.0,34.3,0.2,0.4444444444444444,0.0,4.0,0.0,0.08571428571428572,0.2,6,11,8.4,3.0,1098,1428,1294
27,202507010112,37,42,31,274,2,0,1,18,0,0,0,0,13,14,11,86,0,0,0,2,0,0,0,0,4,4,8,36,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.1,1.1,0.16666666666666666,0.0,0.0,10.0,5.0,36.8,0.8,0.2,0.0,0.0,30.0,2.0,33.4,0.1,0.2857142857142857,-3.0,4.0,-200.0,0.17094017094017094,0.36752136752136755,8,15,21.7,9.0,1098,666,1294
28,202507010112,1,1,4,25,2,1,2,17,0,0,0,1,0,1,0,5,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,80.0,8.0,35.1,1.3,0.625,0.0,0.0,90.0,7.0,35.0,1.1,0.6666666666666666,0.0,0.0,120.0,14.0,38.1,2.4,0.6875,3.0,-2.0,-200.0,0.0,0.0,4,8,273.9,15.0,1605,1507,1
29,202507010112,32,24,21,230,0,0,1,7,0,0,0,3,12,13,4,78,0,0,0,4,0,0,0,2,5,3,1,24,0,0,0,2,0,0,0,2,0.0,0.0,110.0,13.0,36.5,1.7,0.5555555555555556,0.0,0.0,90.0,13.0,36.2,2.1,0.4,0.0,0.0,40.0,8.0,35.0,0.7,0.6,-2.5,4.0,200.0,0.18518518518518517,0.4074074074074074,7,14,96.6,14.0,1657,107,1317
30,202507010112,32,19,30,280,3,2,2,49,1,1,1,8,5,3,5,53,1,2,1,17,0,1,1,5,2,2,3,14,1,1,1,6,0,1,1,2,0.0,0.0,80.0,2.0,35.7,0.3,0.5625,0.0,0.0,40.0,11.0,34.8,0.9,0.625,0.0,0.0,70.0,3.0,35.3,0.0,0.7142857142857143,0.5,-2.0,0.0,0.0,0.125,8,16,32.3,10.0,1506,1032,199
31,202507010112,0,4,1,8,13,15,13,122,0,0,0,0,0,1,0,2,4,4,7,34,0,0,0,0,0,0,0,0,0,1,6,14,0,0,0,0,0.0,0.0,60.0,8.0,34.5,0.5,1.0,0.0,0.0,110.0,5.0,34.8,0.6,0.6875,0.0,0.0,60.0,16.0,37.9,3.1,0.11764705882352941,4.0,2.0,100.0,0.05263157894736842,0.18421052631578946,2,4,298.0,16.0,1479,1362,857
32,202507010212,0,1,2,7,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.7,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,33.2,0.0,0.08333333333333333,0.0,0.0,40.0,3.0,34.2,0.3,0.5,0.0,0.0,0.0,0.1694915254237288,0.3644067796610169,2,4,5.6,2.0,1676,1110,1428
33,202507010212,4,3,4,16,5,2,5,55,0,1,1,2,0,0,1,9,1,0,2,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,35.3,0.0,0.125,0.0,0.0,10.0,7.0,33.7,0.5,0.5,3.0,-6.0,200.0,0.12962962962962962,0.48148148148148145,8,15,8.1,3.0,1154,1167,1561
34,202507010212,3,3,5,20,6,10,9,81,0,2,1,3,0,1,3,6,0,0,3,20,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,0.0,10.0,8.0,35.2,0.5,0.375,0.0,0.0,20.0,5.0,34.5,0.3,0.6666666666666666,2.0,2.0,0.0,0.1,0.1,7,13,25.5,8.0,1657,1428,1317
35,202507010212,1,2,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,70.0,4.0,35.3,0.4,0.3125,0.0,0.0,120.0,5.0,34.2,0.3,0.26666666666666666,2.0,6.0,200.0,0.0,0.0,8,16,25.9,9.0,1674,825,1428
36,202507010212,8,5,2,43,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.2,1.1,1.0,0.0,0.0,20.0,8.0,35.5,0.3,0.21428571428571427,0.0,0.0,10.0,5.0,34.6,0.6,0.21428571428571427,-1.5,-8.0,0.0,0.0625,0.2,4,8,18.6,6.0,1152,93,1428
37,202507010212,1,0,1,9,1,0,1,13,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.3,0.5,0.35714285714285715,0.0,0.0,90.0,4.0,34.4,0.4,0.35714285714285715,0.0,0.0,150.0,7.0,35.0,0.5,0.5625,0.0,-8.0,0.0,0.0,0.047619047619047616,5,9,133.3,13.0,1243,1306,1428
38,202507010212,2,2,2,13,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.8,0.0,0.4375,0.0,0.0,90.0,3.0,34.0,0.3,0.1875,0.0,0.0,120.0,5.0,35.2,0.7,0.25,2.0,2.0,0.0,0.020833333333333332,0.0625,1,1,50.1,10.0,1289,1228,1428
39,202507010212,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,33.6,0.0,0.375,0.0,0.0,120.0,6.0,34.2,0.9,0.6111111111111112,2.0,-4.0,0.0,0.25301204819277107,0.5180722891566265,1,2,1.8,1.0,1195,388,1428
40,202507010212,3,4,5,42,0,0,0,2,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.2,1.7,0.35714285714285715,0.0,0.0,70.0,8.0,37.9,2.3,0.6153846153846154,0.0,0.0,20.0,5.0,36.6,1.0,0.6,-2.5,-4.0,200.0,0.1,0.35,5,10,188.4,14.0,1503,25,1263
41,202507010212,3,4,5,42,1,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.0,1.2,0.875,0.0,0.0,60.0,3.0,33.7,0.6,0.9166666666666666,0.0,0.0,30.0,1.0,34.5,0.0,1.0,-4.5,0.0,0.0,0.2,0.2,7,14,18.5,5.0,1503,17,1263
42,202507010212,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.5,1.4,0.5,0.0,0.0,130.0,12.0,34.4,1.6,0.7692307692307693,0.0,0.0,130.0,11.0,36.3,1.3,0.625,0.0,6.0,0.0,0.0,0.14285714285714285,2,3,230.5,15.0,1534,1448,1235
43,202507010212,0,1,0,4,2,2,1,24,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,34.8,0.9,0.35714285714285715,0.0,0.0,110.0,6.0,33.5,0.3,0.8666666666666667,0.0,0.0,80.0,12.0,34.2,1.6,0.8888888888888888,-0.5,-4.0,200.0,0.027777777777777776,0.18055555555555555,6,11,98.9,12.0,1672,1345,1167
44,202507010212,1,0,1,9,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,37.6,1.2,0.75,0.0,0.0,100.0,8.0,35.2,0.8,0.23076923076923078,0.0,0.0,90.0,9.0,37.5,2.4,0.9090909090909091,-1.0,-2.0,200.0,0.05128205128205128,0.1794871794871795,6,12,341.7,16.0,1243,314,1428
45,202507010212,0,1,0,19,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,33.8,0.9,0.75,0.0,0.0,30.0,3.0,34.1,0.1,0.375,0.0,0.0,10.0,3.0,34.6,0.2,0.5384615384615384,-4.0,0.0,200.0,0.16901408450704225,0.352112676056338,4,7,20.5,7.0,1172,1728,1556
46,202507010212,0,0,0,3,1,0,1,13,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,34.9,0.7,0.25,0.0,0.0,20.0,1.0,34.3,0.0,0.42857142857142855,0.0,0.0,30.0,6.0,34.6,0.7,0.2222222222222222,0.5,-4.0,0.0,0.08333333333333333,0.19444444444444445,3,6,10.2,4.0,1704,1306,1712
47,202507010212,9,6,4,57,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,0.0,0.0,90.0,4.0,34.4,0.3,0.21428571428571427,0.0,0.0,60.0,7.0,33.9,0.7,0.4444444444444444,0.5,-2.0,0.0,0.10638297872340426,0.40425531914893614,3,5,64.1,11.0,1716,1205,1167
48,202507010312,1,0,1,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.1,0.7,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.10416666666666667,0.1875,5,10,6.4,3.0,602,599,239
49,202507010312,2,1,3,19,0,2,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.4,0.1875,0.0,0.0,50.0,4.0,34.3,0.9,0.75,0.0,0.0,70.0,6.0,36.0,1.4,0.5454545454545454,1.0,0.0,-400.0,0.0,0.0,1,1,38.3,11.0,1352,1127,1503
50,202507010312,12,13,13,100,0,0,0,0,0,0,0,0,3,4,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.1,0.7777777777777778,,,,,,,,,,,,,,,,,-400.0,0.16666666666666666,0.3472222222222222,1,2,3.4,1.0,1154,461,1561
51,202507010312,0,1,2,4,25,17,20,161,0,0,0,0,0,0,0,1,8,4,3,39,0,0,0,0,0,0,0,1,2,1,2,15,0,0,0,0,0.0,0.0,140.0,11.0,35.9,1.1,0.3333333333333333,0.0,0.0,50.0,3.0,34.8,0.5,1.0,,,,,,,,-8.0,22.0,0.0,0.0,0.0,6,12,36.7,10.0,1706,1294,1428
52,202507010312,12,13,13,100,0,0,0,0,0,0,0,0,3,4,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.5,0.45454545454545453,0.0,0.0,10.0,4.0,33.0,0.1,0.4666666666666667,,,,,,,,-6.0,16.0,200.0,0.0,0.13333333333333333,5,9,19.7,8.0,1154,1310,1561
53,202507010312,6,4,1,35,3,2,4,25,0,0,0,2,1,1,0,6,0,0,1,9,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,120.0,8.0,36.2,1.5,0.7777777777777778,0.0,0.0,40.0,4.0,36.6,1.1,0.375,0.0,0.0,150.0,5.0,34.5,0.9,0.8333333333333334,-1.5,-2.0,200.0,0.09090909090909091,0.18181818181818182,3,5,122.0,14.0,1455,815,1428
54,202507010312,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.17857142857142858,0.39285714285714285,2,3,4.9,2.0,1492,1152,324
55,202507010312,37,42,31,274,35,34,34,278,1,2,0,18,13,14,11,86,9,8,8,81,0,1,0,7,3,2,2,25,1,1,0,28,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.3697478991596639,4,7,7.7,4.0,1098,1167,1294
56,202507010312,0,0,0,6,0,1,4,16,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,6.0,35.3,0.6,1.0,,,,,,,,,,,,,,,,,200.0,0.0975609756097561,0.34146341463414637,6,11,36.3,9.0,1652,1561,314
57,202507010312,18,27,26,197,15,4,9,50,1,0,0,1,4,13,8,48,2,2,2,12,0,0,0,1,4,3,4,13,0,1,1,1,0,0,0,0,0.0,0.0,20.0,10.0,35.6,1.8,0.5,,,,,,,,,,,,,,,,,0.0,0.0784313725490196,0.17647058823529413,2,4,48.8,12.0,1463,324,1167
58,202507010312,0,1,0,4,4,2,3,41,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0.0,0.0,90.0,13.0,41.5,3.5,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.13333333333333333,8,16,97.5,13.0,1075,1713,1328
59,202507010312,59,49,39,367,0,0,0,0,0,0,0,0,24,11,19,126,0,0,0,0,0,0,0,0,5,2,4,29,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,12.8,7.0,1716,429,1167
60,202507010312,5,4,10,56,71,55,52,430,0,0,2,2,0,1,0,7,21,20,17,129,0,0,0,0,0,1,0,4,5,6,6,30,0,0,0,0,0.0,0.0,80.0,11.0,36.2,1.3,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.02040816326530612,0.061224489795918366,3,6,202.0,15.0,1534,1428,1235
61,202507010312,7,6,9,56,3,1,0,5,0,0,0,0,2,0,2,15,1,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.4,0.7,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.10843373493975904,0.2891566265060241,8,15,10.1,6.0,1676,268,1428
