,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202407010204,4,4,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.9,1.9,0.4375,0.0,0.0,10.0,13.0,37.4,2.3,1.0,0.0,0.0,5.0,11.0,41.8,3.7,0.8181818181818182,1.5,-4.0,-700.0,0.15584415584415584,0.3246753246753247,4,4
11,202407010305,26,21,22,167,33,26,24,277,3,1,2,12,5,6,10,26,4,8,6,42,0,1,1,3,2,2,3,6,2,1,1,13,0,0,0,1,0.0,0.0,60.0,6.0,35.2,0.8,0.5555555555555556,0.0,0.0,60.0,5.0,34.7,0.8,0.5333333333333333,,,,,,,,-1.0,6.0,100.0,0.01818181818181818,0.2909090909090909,4,7
12,202407010305,18,10,12,105,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,40.7,0.0,0.25,0.0,0.0,40.0,3.0,36.8,0.5,0.5,0.0,0.0,60.0,3.0,38.7,0.2,0.8125,0.0,2.0,0.0,0.21212121212121213,0.6060606060606061,2,2
13,202407010305,26,21,22,167,1,0,2,3,0,0,0,0,5,6,10,26,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.4,0.75,0.0,0.0,3.0,3.0,39.3,3.2,0.4,0.0,0.0,4.0,5.0,38.5,1.9,0.3125,1.0,-4.0,100.0,0.0,0.0,7,12
14,202407010305,10,17,20,120,4,0,0,15,0,0,0,0,2,3,3,21,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,41.6,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,40.1,1.8,0.9285714285714286,0.0,0.0,8.0,8.0,37.7,1.7,0.8666666666666667,-3.0,0.0,100.0,0.0,0.0,3,5
15,202407010305,2,6,5,40,0,0,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,41.5,2.5,0.8333333333333334,0.0,0.0,11.0,8.0,38.5,1.5,0.875,0.0,0.0,13.0,12.0,36.0,1.4,0.8125,1.0,-6.0,400.0,0.0,0.25,3,4
16,202407010305,1,1,1,19,33,26,24,277,0,0,0,0,0,1,1,7,4,8,6,42,0,0,0,0,0,0,0,2,2,1,1,13,0,0,0,0,0.0,0.0,110.0,7.0,39.1,3.2,0.9375,0.0,0.0,70.0,9.0,39.8,2.2,0.8125,0.0,0.0,40.0,6.0,38.2,1.3,0.5714285714285714,-0.5,0.0,100.0,0.0,0.375,8,14
17,202407010305,1,0,0,13,23,10,18,167,0,0,0,0,0,0,0,2,2,0,3,28,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,14.0,7.0,39.4,4.6,0.8666666666666667,0.0,0.0,13.0,13.0,40.1,3.7,1.0,,,,,,,,6.0,-4.0,0.0,0.0,0.0,5,8
18,202407010305,0,0,0,0,15,20,20,179,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.6363636363636364,0.0,0.0,7.0,12.0,39.2,2.0,0.1111111111111111,0.0,0.0,4.0,8.0,41.0,4.6,0.3333333333333333,3.5,12.0,700.0,0.044444444444444446,0.24444444444444444,6,10
19,202407010305,13,12,14,169,16,15,26,186,0,1,2,3,2,1,1,22,2,2,2,25,0,0,0,1,1,0,1,8,1,2,2,11,0,0,0,1,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,400.0,0.05,0.15,1,1
20,202407010305,0,0,1,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,0.0,120.0,9.0,38.1,2.2,1.0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,3.5,-2.0,100.0,0.07692307692307693,0.38461538461538464,4,6
21,202407010305,1,2,6,47,25,23,35,246,0,0,0,1,0,0,1,7,6,6,1,33,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0.0,0.0,14.0,6.0,35.2,1.0,0.7777777777777778,0.0,0.0,18.0,7.0,36.4,1.6,0.8888888888888888,0.0,0.0,13.0,8.0,38.2,1.7,0.9375,1.0,2.0,-100.0,0.04,0.16,6,11
22,202407010305,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.25,8,15
23,202407010305,1,4,1,12,6,5,7,65,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,15.0,13.0,42.0,5.5,0.13333333333333333,0.0,0.0,15.0,12.0,38.7,4.1,0.9375,,,,,,,,-1.0,-6.0,0.0,0.06666666666666667,0.23333333333333334,5,9
24,202407010305,0,0,0,0,5,6,9,80,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,11.0,43.9,2.4,0.8333333333333334,0.0,0.0,10.0,14.0,40.4,5.8,0.8,0.0,0.0,11.0,10.0,39.3,3.5,1.0,-0.5,16.0,500.0,0.1518987341772152,0.31645569620253167,2,3
25,202407010305,13,12,14,169,16,15,26,186,0,1,2,3,2,1,1,22,2,2,2,25,0,0,0,1,1,0,1,8,1,2,2,11,0,0,0,1,0.0,0.0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,500.0,0.034482758620689655,0.13793103448275862,7,13
26,202407010309,3,7,4,102,3,3,0,21,1,1,0,3,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.9,0.9,0.06666666666666667,0.0,0.0,20.0,1.0,38.2,0.0,0.2727272727272727,0.0,0.0,40.0,4.0,38.2,0.4,0.42857142857142855,-2.0,4.0,100.0,0.0,0.10714285714285714,4,8
27,202407010309,13,9,13,119,18,13,14,134,1,1,0,3,3,5,2,19,4,1,2,18,1,1,0,0,0,1,2,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.2,0.0,0.0,20.0,2.0,37.8,0.6,0.5384615384615384,0.0,0.0,50.0,2.0,38.7,0.6,0.23076923076923078,0.5,2.0,0.0,0.05128205128205128,0.1282051282051282,8,16
28,202407010309,32,35,25,243,1,1,2,14,0,0,0,1,4,1,2,15,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.3,1.7,1.0,0.0,0.0,60.0,3.0,37.1,0.2,0.875,0.0,0.0,70.0,2.0,36.9,0.2,0.8,-5.5,2.0,100.0,0.07142857142857142,0.35714285714285715,1,1
29,202407010309,14,16,21,118,3,7,2,18,0,0,0,3,5,6,3,29,1,4,1,1,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.1,1.6,0.5,0.0,0.0,60.0,3.0,37.3,0.3,0.3125,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,-4.0,8.0,-200.0,0.15384615384615385,0.32051282051282054,7,14
30,202407010309,26,21,22,167,3,2,4,5,2,0,2,2,5,6,10,26,2,1,2,2,2,0,2,0,1,0,5,8,0,0,1,0,0,0,1,0,0.0,0.0,50.0,5.0,39.1,1.2,0.5625,0.0,0.0,70.0,3.0,37.0,0.3,0.5,0.0,0.0,60.0,8.0,40.0,2.3,0.625,1.5,2.0,-100.0,0.1,0.2,2,3
31,202407010309,3,2,2,8,24,23,9,241,0,0,0,0,1,1,0,0,1,1,0,21,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,37.5,0.7,0.2,0.0,0.0,10.0,5.0,38.7,1.2,0.5333333333333333,0.0,0.0,20.0,1.0,37.6,0.0,0.13333333333333333,-2.0,2.0,-200.0,0.125,0.1875,5,10
32,202407010309,18,10,12,105,33,26,24,277,2,1,0,6,0,1,2,11,4,8,6,42,0,0,0,0,0,1,0,0,1,2,2,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,36.7,0.0,0.6,0.0,0.0,50.0,2.0,37.4,0.0,0.42857142857142855,1.0,4.0,100.0,0.045454545454545456,0.25,1,2
33,202407010309,10,11,3,67,9,6,12,152,0,1,0,2,0,2,0,9,0,1,2,18,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,,,,,0.0,0.0,50.0,4.0,39.2,0.8,0.625,0.0,0.0,90.0,13.0,37.7,2.2,0.5333333333333333,9.0,10.0,100.0,0.0,0.0,6,11
34,202407010309,6,3,6,43,1,0,2,5,1,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.1,2.5,0.7857142857142857,0.0,0.0,130.0,6.0,39.2,1.2,0.625,0.0,0.0,100.0,14.0,40.0,2.7,0.9375,0.5,-2.0,100.0,0.14893617021276595,0.3191489361702128,3,5
35,202407010309,1,0,0,12,6,4,2,30,0,0,0,2,0,0,0,3,1,0,0,9,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,70.0,3.0,37.5,0.5,0.5,0.0,0.0,30.0,4.0,37.9,0.4,0.3333333333333333,0.0,0.0,70.0,7.0,36.9,1.0,0.8125,2.0,10.0,200.0,0.16326530612244897,0.2857142857142857,2,4
36,202407010309,3,2,2,8,6,5,7,65,1,1,0,1,1,1,0,0,1,2,1,7,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,30.0,10.0,39.2,1.2,1.0,0.0,0.0,20.0,2.0,37.5,0.1,0.25,0.0,0.0,50.0,3.0,37.6,0.4,0.6666666666666666,-3.5,0.0,100.0,0.08571428571428572,0.17142857142857143,4,7
37,202407010309,10,17,20,120,0,3,1,2,0,3,1,2,2,3,3,21,0,3,1,2,0,3,1,2,1,2,1,6,0,2,1,2,0,2,1,2,0.0,0.0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,0.0,0.17647058823529413,0.4117647058823529,3,6
38,202407010309,1,1,1,12,14,8,10,116,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.45454545454545453,0.0,0.0,10.0,2.0,36.7,0.6,0.7777777777777778,0.0,0.0,60.0,2.0,38.1,0.3,0.5714285714285714,0.5,4.0,100.0,0.0,0.125,5,9
39,202407010309,21,11,11,116,15,20,20,179,2,0,1,6,6,1,4,27,1,1,2,16,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.4,0.4,0.6875,0.0,0.0,30.0,9.0,39.5,1.3,0.5,0.0,0.0,30.0,2.0,36.7,0.5,0.25,-1.0,2.0,-200.0,0.018518518518518517,0.2962962962962963,8,15
40,202407010309,13,12,14,169,1,8,6,50,0,0,0,5,2,1,1,22,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.1,0.6,0.0,0.0,30.0,11.0,38.0,0.9,0.375,0.0,0.0,40.0,2.0,37.4,0.5,0.46153846153846156,0.0,2.0,100.0,0.0,0.0,7,13
41,202407010309,1,2,6,47,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-200.0,0.0,0.0,6,12
42,202407010406,2,2,5,23,1,3,2,25,0,1,1,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,0.0,0.043478260869565216,0.2391304347826087,6,7
43,202407010406,4,0,2,28,15,20,20,179,1,0,1,3,1,0,1,1,1,1,2,16,1,0,1,0,0,0,1,1,0,1,2,7,0,0,1,0,0.0,0.0,60.0,6.0,40.4,0.7,0.2,0.0,0.0,60.0,6.0,38.2,0.4,0.4666666666666667,0.0,0.0,60.0,10.0,41.7,3.9,0.07692307692307693,2.0,6.0,0.0,0.09230769230769231,0.3384615384615385,8,10
44,202407010406,3,2,2,8,1,1,2,17,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.7,1.4,0.07692307692307693,0.0,0.0,40.0,12.0,42.0,4.2,0.15384615384615385,0.0,0.0,70.0,4.0,38.6,0.8,0.09090909090909091,-2.5,-2.0,-500.0,0.061224489795918366,0.24489795918367346,7,8
45,202407010406,13,9,13,119,10,6,8,104,0,0,0,4,3,5,2,19,1,0,0,8,0,0,0,3,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,150.0,12.0,40.2,2.4,1.0,0.0,0.0,60.0,10.0,40.5,2.1,0.45454545454545453,0.0,0.0,10.0,4.0,39.2,0.4,0.9285714285714286,-4.0,4.0,100.0,0.04878048780487805,0.14634146341463414,8,11
46,202407010406,14,16,21,118,1,2,0,35,0,1,0,3,5,6,3,29,0,0,0,4,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,100.0,0.047619047619047616,0.2222222222222222,5,5
47,202407010406,13,9,13,119,25,23,35,246,0,0,0,2,3,5,2,19,6,6,1,33,0,0,0,1,1,1,0,2,2,4,0,11,0,0,0,1,0.0,0.0,140.0,9.0,39.7,1.3,0.21428571428571427,0.0,0.0,110.0,11.0,39.8,4.0,0.6923076923076923,0.0,0.0,100.0,8.0,38.1,1.9,0.36363636363636365,-0.5,8.0,0.0,0.0,0.3333333333333333,4,4
48,202407010406,4,4,4,38,0,1,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.2,1.8,0.6,0.0,0.0,80.0,7.0,37.0,1.1,0.7272727272727273,0.0,0.0,40.0,10.0,38.7,2.0,0.6153846153846154,0.5,-8.0,200.0,0.08,0.2,6,6
49,202407010406,10,18,13,129,0,0,0,0,0,0,0,0,3,6,3,28,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,-3.5,-4.0,-300.0,0.0,0.11764705882352941,2,2
50,202407010406,6,6,11,89,2,3,1,17,0,0,0,5,1,1,2,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.75,0.0,0.0,12.0,13.0,40.6,3.3,0.6153846153846154,0.0,0.0,13.0,7.0,38.0,1.6,0.3125,3.0,-7.0,500.0,0.16,0.28,3,3
51,202407010406,1,1,4,20,4,4,4,98,0,0,0,1,0,0,0,1,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,17.0,17.0,36.7,3.0,0.7647058823529411,0.0,0.0,14.0,14.0,40.3,3.0,0.8,0.0,0.0,13.0,13.0,40.9,2.9,0.5,-2.0,8.0,-300.0,0.2,0.2,1,1
52,202407010406,18,10,12,105,7,12,4,101,0,0,0,7,0,1,2,11,3,1,0,12,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,300.0,0.2,0.4666666666666667,7,9
53,202407010506,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.6,1.2,0.5,0.0,0.0,120.0,13.0,35.9,1.1,0.7222222222222222,0.0,0.0,70.0,9.0,34.0,1.1,0.7333333333333333,2.0,-2.0,200.0,,,2,4
54,202407010506,1,3,1,28,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.8,2.8,0.42857142857142855,0.0,0.0,8.0,9.0,37.0,1.3,0.5,0.0,0.0,1.0,1.0,39.0,0.0,0.375,-4.0,8.0,0.0,0.08108108108108109,0.16216216216216217,5,10
55,202407010506,0,0,0,2,1,5,5,30,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,42.9,2.1,0.4166666666666667,0.0,0.0,11.0,7.0,36.1,0.9,0.8125,0.0,0.0,10.0,10.0,41.9,2.3,0.6923076923076923,1.5,11.0,300.0,0.5,0.5,1,2
56,202407010506,0,0,0,0,3,2,2,35,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.5,0.6666666666666666,0.0,0.0,4.0,3.0,38.9,1.6,0.7857142857142857,0.0,0.0,5.0,4.0,38.5,0.9,0.8571428571428571,1.0,16.0,30.0,0.02857142857142857,0.22857142857142856,6,12
57,202407010506,2,6,2,16,3,1,3,25,0,0,0,1,0,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,110.0,15.0,42.4,4.2,0.4,0.0,0.0,50.0,3.0,40.2,0.6,0.4666666666666667,0.0,0.0,40.0,9.0,39.8,3.3,0.6,-3.0,-2.0,100.0,0.058823529411764705,0.27450980392156865,6,11
58,202407010506,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.1,1.7,0.6363636363636364,0.0,0.0,80.0,8.0,37.1,1.6,0.8,0.0,0.0,130.0,9.0,37.4,1.6,0.3333333333333333,1.0,-8.0,0.0,0.07407407407407407,0.18518518518518517,2,3
59,202407010506,1,0,0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,12.0,41.8,2.0,0.5625,0.0,0.0,150.0,12.0,39.3,2.2,0.6875,,,,,,,,0.0,-6.0,100.0,,,4,8
60,202407010506,1,1,1,17,1,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.9,0.0,0.09090909090909091,0.0,0.0,15.0,9.0,40.3,2.7,0.5625,0.0,0.0,11.0,10.0,41.8,3.6,0.5,4.5,2.0,400.0,0.0,0.1,8,15
61,202407010506,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,43.8,4.0,0.5,0.0,0.0,6.0,8.0,38.5,1.8,0.4375,0.0,0.0,7.0,10.0,38.2,2.1,0.5,0.0,-2.0,500.0,0.0,0.1111111111111111,5,9
62,202407010506,0,0,0,4,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,43.6,3.2,0.25,0.0,0.0,11.0,15.0,41.8,5.2,0.3333333333333333,0.0,0.0,5.0,10.0,39.9,2.3,0.375,-0.5,5.0,500.0,0.027777777777777776,0.1388888888888889,3,5
63,202407010506,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,400.0,0.0,0.0,7,14
64,202407010506,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,14.0,14.0,41.5,4.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.1,2.8,0.375,5.5,23.0,400.0,0.058823529411764705,0.11764705882352941,4,7
65,202407010506,4,4,1,34,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,500.0,,,7,13
