,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202407010105,31,28,34,228,1,0,0,7,0,0,0,0,13,5,8,64,1,0,0,1,0,0,0,0,3,2,3,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017543859649122806,0.17543859649122806,4,7,127.0,12.0,1152,1189,1428
11,202407010105,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.6,1.3,0.25,0.0,0.0,16.0,17.0,35.2,3.7,0.8235294117647058,0.0,0.0,14.0,10.0,36.8,1.2,0.16666666666666666,3.5,24.0,100.0,0.0,0.0,7,12,36.0,10.0,1246,1161,533
12,202407010105,0,0,1,0,2,5,7,60,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,4.0,6.0,40.8,3.0,0.8571428571428571,0.0,0.0,14.0,14.0,34.4,1.4,0.8333333333333334,0.0,0.0,14.0,13.0,36.4,1.8,0.4666666666666667,3.5,1.0,200.0,0.0,0.0625,7,13,469.7,14.0,1706,1036,1428
13,202407010105,50,43,30,325,1,0,2,6,0,0,0,0,21,10,16,108,1,0,0,0,0,0,0,0,5,2,2,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,5,9,31.2,9.0,1716,484,1167
14,202407010105,0,0,1,1,6,10,9,85,0,0,0,0,0,0,0,0,1,1,2,26,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,4.0,5.0,37.2,1.0,0.3333333333333333,0.0,0.0,15.0,15.0,37.4,2.9,0.7333333333333333,0.0,0.0,15.0,14.0,41.1,3.6,0.3125,4.5,24.0,700.0,0.0,0.0,5,8,645.5,15.0,1578,1366,1428
15,202407010207,9,14,13,126,8,9,12,115,1,0,2,6,4,3,4,31,3,1,2,28,1,0,0,2,1,0,2,13,1,0,0,6,0,0,0,0,0.0,0.0,30.0,9.0,39.6,1.8,0.7333333333333333,0.0,0.0,30.0,6.0,33.0,0.6,1.0,0.0,0.0,50.0,6.0,33.1,1.1,1.0,-1.5,0.0,-200.0,0.0975609756097561,0.43902439024390244,8,9,13.9,5.0,1736,1559,1482
16,202407010207,16,24,21,162,9,6,4,37,0,1,0,0,4,12,7,39,2,1,1,6,0,1,0,0,0,2,0,13,1,1,0,1,0,1,0,0,0.0,0.0,10.0,4.0,35.0,0.3,0.8125,0.0,0.0,10.0,2.0,33.1,0.1,0.8125,0.0,0.0,10.0,2.0,33.8,0.0,0.6666666666666666,-1.0,-2.0,-200.0,0.27710843373493976,0.5301204819277109,7,8,1.7,1.0,1463,1589,1167
17,202407010207,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,4,4,4,29,0,1,3,11,0,1,0,5,0.0,0.0,10.0,8.0,35.4,0.6,0.2777777777777778,0.0,0.0,20.0,2.0,34.3,0.4,0.5625,0.0,0.0,30.0,3.0,34.1,0.6,0.7857142857142857,-2.5,0.0,0.0,0.125,0.125,1,1,4.7,2.0,1098,1362,1294
18,202407010207,50,43,30,325,3,1,2,44,0,0,0,2,21,10,16,108,1,1,1,14,0,0,0,1,6,6,8,37,1,0,1,3,0,0,0,0,0.0,0.0,30.0,5.0,34.3,0.5,0.6875,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.0,0.0,30.0,2.0,34.3,0.0,0.6875,-1.5,-4.0,0.0,0.12,0.24,8,10,6.7,3.0,1716,1032,1167
19,202407010207,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,3,0,20,7,5,4,34,0,1,0,0,0.0,0.0,60.0,12.0,38.1,2.7,0.5555555555555556,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.1,0.6,0.6875,-4.0,-6.0,200.0,0.0,0.42857142857142855,2,2,13.4,4.0,1691,1428,1167
20,202407010207,16,24,21,162,3,1,1,8,1,0,0,3,4,12,7,39,1,0,0,2,1,0,0,2,0,2,0,13,0,0,0,2,0,0,0,2,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,0.0,0.0,0.0,3,3,14.8,6.0,1463,382,1167
21,202407010207,0,0,0,4,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,3.0,34.9,0.0,0.0625,-3.5,20.0,0.0,0.0,0.0,4,4,27.2,7.0,461,779,432
22,202407010207,9,9,10,57,20,27,31,230,0,2,1,2,1,3,3,17,5,7,7,68,0,0,1,0,1,1,2,2,1,2,3,18,0,0,1,0,0.0,0.0,70.0,16.0,34.7,1.1,0.1875,0.0,0.0,40.0,6.0,34.2,0.4,0.5555555555555556,0.0,0.0,30.0,6.0,33.9,0.5,0.6875,-5.0,20.0,-200.0,0.0,0.0,7,7,54.6,10.0,1289,1167,1428
23,202407010207,16,24,21,162,0,0,1,2,0,0,0,0,4,12,7,39,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.2,0.125,0.0,0.0,10.0,11.0,36.4,1.0,0.25,0.0,0.0,30.0,2.0,34.1,0.1,0.5294117647058824,0.0,-4.0,-200.0,0.08163265306122448,0.19387755102040816,6,6,42.3,9.0,1463,787,1167
24,202407010207,29,18,29,248,3,1,2,44,1,0,1,7,4,2,4,48,1,1,1,14,0,0,1,4,2,1,2,11,1,0,1,3,0,0,1,1,0.0,0.0,60.0,3.0,35.4,0.2,0.8181818181818182,0.0,0.0,130.0,4.0,35.2,0.5,0.2777777777777778,0.0,0.0,100.0,16.0,38.6,2.7,0.625,6.5,-4.0,0.0,0.10204081632653061,0.2653061224489796,5,5,31.8,8.0,1506,1032,199
25,202407010308,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,3,0,20,7,5,4,34,0,1,0,0,0.0,0.0,40.0,5.0,34.9,0.4,0.3,0.0,0.0,60.0,12.0,38.1,2.7,0.5555555555555556,0.0,0.0,,,,,,7.0,2.0,0.0,0.0,0.375,5,7,3.2,3.0,1691,1428,1167
26,202407010308,6,0,4,15,56,43,38,312,4,0,2,1,4,0,3,4,17,16,11,93,3,0,2,1,2,0,1,1,7,5,4,34,1,0,1,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,0.0,0.06060606060606061,0.12121212121212122,8,13,43.9,7.0,1426,1428,306
27,202407010308,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,4,4,4,29,0,1,3,11,0,1,0,5,0.0,0.0,20.0,3.0,34.7,0.1,0.3,0.0,0.0,10.0,8.0,35.4,0.6,0.2777777777777778,0.0,0.0,20.0,2.0,34.3,0.4,0.5625,-0.5,-6.0,0.0,0.017241379310344827,0.1724137931034483,7,11,2.9,1.0,1098,1362,1294
28,202407010308,9,9,10,57,0,0,1,6,0,0,0,0,1,3,3,17,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,0.0,0.05660377358490566,0.1509433962264151,7,10,37.2,6.0,1289,1673,1428
29,202407010308,9,9,10,57,0,0,0,13,0,0,0,0,1,3,3,17,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,40.3,2.5,0.42857142857142855,0.0,0.0,90.0,8.0,35.8,0.8,0.5,0.0,0.0,140.0,5.0,34.7,0.2,0.25,-3.0,-22.0,-100.0,0.1111111111111111,0.1111111111111111,1,1,69.5,10.0,1289,1228,1428
30,202407010308,10,12,11,103,3,3,4,17,0,0,0,1,1,1,1,15,0,0,2,6,0,0,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.8,0.3125,0.0,0.0,10.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,-1.0,10.0,0.0,0.058823529411764705,0.35294117647058826,2,2,3.1,2.0,1222,1592,1328
31,202407010308,31,28,34,228,0,0,0,3,0,0,0,0,13,5,8,64,0,0,0,1,0,0,0,0,6,1,2,25,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.3,2.7,0.6,0.0,0.0,10.0,12.0,35.9,2.3,0.9230769230769231,0.0,0.0,9.0,7.0,34.0,0.5,0.75,-0.5,-4.0,0.0,0.2,0.3,8,12,8.8,4.0,1152,803,1428
32,202407010308,77,56,62,413,2,2,5,29,0,0,0,1,16,10,18,102,1,1,4,16,0,0,0,1,9,2,5,42,0,0,2,5,0,0,0,0,0.0,0.0,70.0,13.0,37.3,1.5,0.875,0.0,0.0,3.0,4.0,37.5,0.8,0.6,0.0,0.0,7.0,6.0,37.0,0.2,0.9285714285714286,-3.5,-4.0,200.0,0.1694915254237288,0.3644067796610169,4,5,17.7,5.0,1428,1110,1263
33,202407010308,35,40,26,309,5,6,2,44,3,0,0,9,5,5,9,63,3,0,1,17,2,0,0,7,1,1,2,17,0,0,0,5,0,0,0,2,0.0,0.0,80.0,9.0,41.0,4.2,0.2222222222222222,0.0,0.0,120.0,14.0,38.1,1.9,0.8125,0.0,0.0,110.0,9.0,35.3,0.7,0.5,0.0,2.0,-200.0,0.11764705882352941,0.27450980392156865,6,9,85.0,11.0,1503,334,1263
34,202407010308,19,19,16,142,56,43,38,312,5,3,2,11,5,7,3,25,17,16,11,93,0,2,0,1,1,3,0,5,7,5,4,34,0,1,0,0,0.0,0.0,13.0,14.0,36.0,1.8,0.8125,0.0,0.0,8.0,10.0,34.3,0.9,0.6153846153846154,0.0,0.0,11.0,9.0,39.7,3.1,0.6363636363636364,-2.5,-4.0,200.0,0.08080808080808081,0.1919191919191919,5,6,48.9,8.0,1167,1428,460
35,202407010308,5,5,5,43,10,13,9,99,0,1,0,3,3,3,3,18,4,3,4,27,0,0,0,0,2,1,1,4,0,1,3,11,0,0,0,0,0.0,0.0,120.0,13.0,38.8,1.9,0.5,0.0,0.0,100.0,7.0,37.9,1.2,0.4375,0.0,0.0,90.0,15.0,37.6,1.8,0.5625,1.0,4.0,400.0,,,4,4,450.0,13.0,1467,1362,336
36,202407010308,8,13,10,96,1,0,1,26,0,0,0,1,2,8,3,35,0,0,0,5,0,0,0,1,1,4,1,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.1,0.5,0.3888888888888889,0.0,0.0,30.0,12.0,37.9,2.1,0.07142857142857142,0.0,0.0,30.0,4.0,35.0,0.3,0.05555555555555555,-2.0,0.0,400.0,0.044444444444444446,0.2,3,3,54.0,9.0,1677,1028,1167
37,202407010308,4,11,11,125,0,0,1,5,0,0,0,0,1,0,1,26,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.7,1.6,0.8125,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.15384615384615385,6,8,204.3,12.0,1561,54,1263
38,202407010310,77,56,62,413,20,27,31,230,3,1,0,13,16,10,18,102,5,7,7,68,0,0,0,1,1,3,1,9,1,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,34.2,0.8,0.2,0.0,0.0,11.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,11.0,5.0,35.2,0.5,0.1875,-2.5,-2.0,-200.0,0.1,0.26,8,16,51.2,12.0,1428,1167,1263
39,202407010310,7,9,4,53,12,2,9,44,0,0,0,0,2,5,3,18,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.18181818181818182,0.0,0.0,40.0,7.0,35.9,1.0,0.21428571428571427,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,2.0,0.0,0.17094017094017094,0.358974358974359,6,12,14.1,4.0,1064,324,1556
40,202407010310,50,43,30,325,1,0,0,0,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.4,0.1,0.5333333333333333,0.0,0.0,10.0,3.0,33.4,0.2,0.7142857142857143,0.0,0.0,10.0,1.0,32.6,0.0,0.3333333333333333,-1.5,-6.0,-200.0,0.012345679012345678,0.16049382716049382,6,11,3.6,2.0,1716,741,1167
41,202407010310,9,12,15,124,20,27,31,230,1,0,3,7,3,2,4,32,5,7,7,68,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.2,0.3125,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,0.0,0.0,110.0,6.0,34.2,0.7,0.4444444444444444,1.0,-2.0,0.0,0.27380952380952384,0.5357142857142857,8,15,2.6,1.0,1304,1167,1503
42,202407010310,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,1,0,1,6,1,0,1,3,0,0,0,1,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,0.0,0.0,20.0,4.0,33.8,0.4,0.38461538461538464,0.0,0.0,20.0,2.0,36.1,0.0,0.7142857142857143,0.5,-2.0,-200.0,0.0625,0.125,4,8,17.8,6.0,1716,1428,1167
43,202407010310,8,7,13,99,0,0,0,5,0,0,0,1,0,1,1,26,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,-200.0,0.11428571428571428,0.3,7,13,40.5,10.0,1317,1150,1186
44,202407010310,0,0,1,21,0,1,2,14,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.0,0.1,1,1,35.9,8.0,1399,1,1428
45,202407010310,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,0,1,0,2,1,0,1,1,0,0,0,0,0.0,0.0,110.0,5.0,34.6,0.6,0.38461538461538464,0.0,0.0,40.0,6.0,34.7,0.4,1.0,0.0,0.0,30.0,1.0,33.0,0.0,0.6666666666666666,-2.0,-4.0,-400.0,0.05555555555555555,0.14814814814814814,2,4,38.4,9.0,1098,1362,1294
46,202407010310,1,1,1,1,5,2,2,15,1,1,1,1,0,0,1,1,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.0,0.2,0.2,0.0,0.0,60.0,9.0,34.9,0.5,0.5384615384615384,4.0,-2.0,0.0,0.05,0.15,5,9,80.1,14.0,1475,1736,1645
47,202407010310,16,24,21,162,0,1,0,5,0,0,0,1,4,12,7,39,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,-200.0,0.0,0.0,1,2,41.0,11.0,1463,357,1167
48,202407010310,16,24,21,162,9,7,5,25,1,0,3,3,4,12,7,39,4,0,4,6,1,0,3,2,0,0,3,0,0,0,2,0,0,0,2,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-400.0,0.043478260869565216,0.1956521739130435,2,3,52.4,13.0,1463,1170,1167
49,202407010310,50,43,30,325,1,0,0,3,0,0,0,0,21,10,16,108,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,33.5,1.7,0.8461538461538461,0.0,0.0,10.0,8.0,34.1,0.5,0.4,0.0,0.0,20.0,3.0,33.5,0.4,0.5882352941176471,-4.0,8.0,-200.0,0.25,0.5,4,7,20.5,7.0,1716,286,1167
50,202407010310,77,56,62,413,1,0,0,13,0,0,0,1,16,10,18,102,0,0,0,3,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.3,0.9,0.2727272727272727,0.0,0.0,40.0,2.0,32.7,0.5,0.5384615384615384,0.0,0.0,40.0,7.0,35.1,0.4,0.375,2.0,0.0,0.0,0.09302325581395349,0.3023255813953488,5,10,17.8,5.0,1428,779,1263
51,202407010310,0,1,2,28,14,13,13,155,0,0,1,3,0,1,0,7,3,5,1,37,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,200.0,0.01694915254237288,0.1864406779661017,3,6,329.9,16.0,1440,1556,1167
52,202407010310,19,29,26,212,11,15,12,144,0,1,0,3,6,6,8,64,3,3,1,36,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,15.0,33.9,1.5,0.625,0.0,0.0,1.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,34.4,0.1,0.7857142857142857,-6.5,0.0,0.0,0.05555555555555555,0.3333333333333333,7,14,4.8,3.0,1393,1558,1263
53,202407010310,19,29,26,212,0,3,1,20,0,1,0,4,6,6,8,64,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.5,1.2,0.3888888888888889,0.0,0.0,110.0,4.0,33.6,0.5,0.38461538461538464,0.0,0.0,130.0,15.0,36.9,2.1,0.6470588235294118,3.0,0.0,200.0,0.08,0.19,3,5,94.1,15.0,1393,882,1263
54,202407010404,25,23,18,162,20,27,31,230,3,1,0,7,8,12,3,56,5,7,7,68,1,1,0,1,0,3,0,17,0,1,0,23,0,0,0,1,0.0,0.0,10.0,3.0,35.5,0.2,0.125,0.0,0.0,30.0,2.0,34.1,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,33.0,0.5,0.9375,1.0,8.0,0.0,0.09090909090909091,0.29545454545454547,7,14,2.7,1.0,1657,1167,1317
55,202407010404,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,1,0,16,4,4,2,18,0,0,0,1,0.0,0.0,70.0,9.0,35.6,1.3,0.8823529411764706,0.0,0.0,40.0,3.0,35.2,0.1,0.5,,,,,,,,-6.0,2.0,-200.0,0.05357142857142857,0.14285714285714285,2,4,5.2,3.0,1691,1428,1167
56,202407010404,0,0,0,4,18,15,22,210,0,0,0,0,0,0,0,2,3,5,3,46,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,400.0,0.0375,0.1625,2,3,7.1,4.0,1261,1263,387
57,202407010404,25,23,18,162,0,0,0,13,0,0,0,0,8,12,3,56,0,0,0,2,0,0,0,0,0,3,0,17,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.3,0.4,0.36363636363636365,0.0,0.0,2.0,11.0,39.3,1.1,0.0625,0.0,0.0,3.0,2.0,36.8,0.3,0.0625,-2.0,7.0,-50.0,0.11428571428571428,0.3142857142857143,3,5,29.2,8.0,1657,260,1317
58,202407010404,9,9,10,57,0,1,0,8,0,0,0,0,1,3,3,17,0,0,0,2,0,0,0,0,0,2,1,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,36.6,1.1,0.3888888888888889,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,-0.5,-8.0,0.0,0.0,0.09302325581395349,3,6,8.7,5.0,1289,1645,1428
59,202407010404,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,0.0,0.0,130.0,3.0,35.7,0.4,0.8461538461538461,0.0,0.0,120.0,9.0,36.6,0.7,0.75,1.5,4.0,0.0,0.012048192771084338,0.1686746987951807,8,15,46.6,9.0,484,468,612
60,202407010404,0,0,1,1,10,13,9,99,0,0,0,0,0,0,0,0,4,3,4,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,60.0,5.0,35.5,0.6,0.23076923076923078,0.0,0.0,80.0,6.0,34.2,0.7,0.3888888888888889,,,,,,,,1.0,0.0,-200.0,0.175,0.36666666666666664,4,7,17.9,7.0,1578,1362,1428
