,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202107010209,6,3,6,29,1,2,1,10,0,0,0,1,1,0,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.05263157894736842,0.21052631578947367,8,14,28.5,7.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,56.0,-1121.0,15.0,14.0,518.0,-0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.29999999999999927,0.0,-0.3064999999999998,1.093500000000006,-1.5531000000000006,-0.7653999999999996,-1.0531000000000006,0.20643264030922864,0.8754427451295719
11,202107010209,3,0,1,41,7,2,7,101,1,0,1,6,0,0,1,6,0,0,2,9,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,10.0,41.4,3.1,0.9090909090909091,0.0,0.0,7.0,15.0,34.7,1.1,0.8125,0.0,0.0,5.0,1.0,37.4,0.0,0.6,-4.5,-8.0,-400.0,0.14285714285714285,0.35714285714285715,3,4,14.0,4.0,1090,1263,1169,0.0,0.0,4.0,12.0,34.8,1.0,0.5333333333333333,0.0,0.0,10.0,3.0,35.3,0.5,0.875,-1.7,0.4,57.0,-629.0,15.0,11.0,508.0,0.0,0.0625,-0.13333333333333333,-0.06666666666666667,0.125,1.2100000000000009,0.0,3.3273999999999972,-0.45309999999999917,2.0345999999999975,-0.35310000000000485,0.14689999999999515,0.15113239533029854,2.5356655930938525
12,202107010209,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.25,4,6,253.0,14.0,1313,1092,1108,0.0,0.0,15.0,14.0,35.4,2.7,0.9333333333333333,0.0,0.0,16.0,16.0,36.3,1.5,0.1875,0.9,0.0,55.0,-658.0,15.0,18.0,454.0,0.05555555555555555,,,,0.0,-0.43999999999999917,0.0,0.346899999999998,-0.9433999999999969,0.1566000000000045,1.6128,0.9345999999999961,0.2625780307303378,1.3490737563232025
13,202107010209,1,0,1,11,0,0,1,9,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,34.9,1.4,0.7333333333333333,0.0,0.0,16.0,13.0,36.6,1.5,0.5,0.0,0.0,12.0,12.0,34.6,1.0,0.3076923076923077,-1.0,-4.0,0.0,0.0,0.0,7,13,340.8,15.0,1169,749,460,0.0,0.0,7.0,9.0,33.6,0.7,0.2222222222222222,0.0,0.0,15.0,16.0,35.4,2.2,0.8333333333333334,0.0,0.0,55.0,0.0,15.0,15.0,470.0,0.0,0.1875,0.15384615384615385,,,0.2,0.0,-0.25310000000000343,1.4468999999999994,-0.5064999999999955,0.05660000000000309,1.6128,0.2357255660283012,0.9846826900072936
14,202107010209,0,2,1,14,0,1,0,7,0,0,0,2,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,15.0,35.6,1.8,0.5333333333333333,0.0,0.0,14.0,7.0,34.5,0.6,0.5,0.0,0.0,11.0,5.0,34.8,0.4,0.46153846153846156,-5.0,0.0,0.0,0.0,0.0,6,11,126.8,12.0,1642,1511,1124,0.0,0.0,14.0,11.0,34.5,0.8,0.4,0.0,0.0,15.0,15.0,36.9,1.7,0.3333333333333333,0.4,0.0,55.0,0.0,15.0,15.0,468.0,-0.06666666666666667,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.25999999999999945,0.0,0.4468999999999994,-0.653100000000002,-0.35310000000000485,-0.653100000000002,1.7935000000000016,0.07154535395526272,0.9134549797335388
15,202107010211,1,1,0,20,0,0,0,9,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,6.0,34.1,0.3,0.375,0.0,0.0,70.0,6.0,34.2,0.5,0.35294117647058826,0.0,0.0,30.0,6.0,34.9,0.5,0.3888888888888889,0.0,4.0,0.0,0.0,0.2857142857142857,1,1,6.4,3.0,1465,1028,1328,0.0,0.0,20.0,1.0,34.7,0.0,0.125,0.0,0.0,30.0,2.0,33.2,0.0,0.4166666666666667,-1.3,0.4,57.0,41.0,16.0,16.0,476.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.12999999999999973,0.0,-1.0531000000000006,-0.9530999999999992,-0.9162000000000035,-0.45309999999999917,-1.9530999999999992,0.10539532345650719,0.5912698199637784
16,202107010211,1,0,1,5,3,4,5,41,1,0,1,2,1,0,0,1,3,1,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.125,0.25,1,2,11.6,5.0,1221,1559,1263,0.0,0.0,9.0,4.0,35.1,0.3,0.8333333333333334,0.0,0.0,3.0,9.0,33.2,0.7,0.875,-0.6,0.0,56.0,-995.0,16.0,16.0,492.0,0.0,-0.125,-0.1111111111111111,-0.05555555555555555,-0.0625,0.28999999999999915,0.0,-0.7531000000000034,-0.4947999999999979,-0.5747,-0.26539999999999964,-1.9530999999999992,0.12868038691000522,0.8064738061462378
17,202107010211,15,13,4,82,3,3,3,54,0,0,0,0,4,4,1,8,0,2,0,14,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,34.4,0.6,0.4375,0.0,0.0,2.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,7.0,3.0,33.7,0.4,0.625,-3.5,-2.0,0.0,0.045454545454545456,0.22727272727272727,7,14,13.4,7.0,1716,1558,1167,0.0,0.0,1.0,9.0,34.1,0.6,0.5625,0.0,0.0,7.0,4.0,33.7,0.2,0.6875,-0.8,0.2,55.0,-56.0,16.0,16.0,466.0,0.1875,-0.1111111111111111,0.0,0.125,-0.1875,0.09999999999999928,0.0,-0.9654000000000025,-1.4530999999999992,-1.4530999999999992,-1.0531000000000006,-1.4530999999999992,0.10078779198070409,0.2856571371417124
18,202107010211,15,13,4,82,1,2,1,13,0,0,0,3,4,4,1,8,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,,,4,8,14.9,8.0,1716,1393,1167,0.0,0.0,1.0,1.0,13.4,0.0,0.18181818181818182,0.0,0.0,4.0,3.0,13.1,0.3,0.07692307692307693,-0.5000000000000001,0.8,56.0,-896.0,16.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0,,,,,,0.0414647797303832,0.13564659966250556
19,202107010211,4,3,5,42,3,2,4,27,0,0,0,0,2,1,0,17,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,34.7,0.9,0.375,0.0,0.0,9.0,4.0,34.5,0.4,0.125,0.0,0.0,6.0,5.0,34.7,0.5,0.125,-1.5,-2.0,200.0,0.125,0.1875,5,9,12.7,6.0,1172,1366,1556,0.0,0.0,3.0,2.0,33.5,0.3,0.3888888888888889,0.0,0.0,12.0,13.0,37.3,1.8,0.25,0.8,0.2,54.0,-134.0,16.0,16.0,480.0,,0.0625,0.0,,0.1875,-0.4199999999999989,0.0,0.9128000000000043,-0.653100000000002,-0.45309999999999917,-1.2738000000000014,1.2051999999999978,0.1150013419138025,1.2611106216347545
20,202107010211,24,19,28,135,0,0,1,5,0,0,1,0,4,4,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.05,0.2,2,4,22.0,9.0,1428,432,1263,0.0,0.0,14.0,10.0,37.4,1.1,0.5625,0.0,0.0,16.0,18.0,35.0,1.7,0.6666666666666666,1.7,0.0,56.0,-273.0,16.0,16.0,490.0,-0.125,,0.0,0.0625,0.1111111111111111,-0.3699999999999989,0.0,-0.9530999999999992,,-1.317700000000002,-0.017700000000004934,-0.153100000000002,0.1999548560161629,1.2028611723719396
21,202107010211,1,1,0,5,3,4,5,41,1,0,0,1,1,0,0,1,3,1,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.13333333333333333,0.3333333333333333,3,6,6.7,4.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,57.0,-1276.0,16.0,8.0,484.0,-0.125,0.0,0.0,-0.2,0.0,0.8800000000000011,0.0,1.444900000000004,-2.011099999999999,-2.4110999999999976,-1.3795000000000002,-1.3531000000000049,0.24223496398698882,1.6169106345126203
22,202107010211,1,1,0,20,7,7,7,49,0,0,0,2,0,0,0,4,1,1,3,14,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,50.0,11.0,34.0,0.5,0.8235294117647058,0.0,0.0,60.0,1.0,34.9,0.0,0.7222222222222222,0.0,0.0,10.0,10.0,34.0,0.5,0.9375,-0.5,-6.0,-200.0,0.0,0.125,8,16,48.5,12.0,1465,1183,1328,0.0,0.0,80.0,2.0,33.3,0.2,1.0,0.0,0.0,70.0,1.0,35.1,0.0,0.36363636363636365,-1.9,0.6,56.0,55.0,16.0,17.0,422.0,0.0,0.05555555555555555,0.0,0.0,-0.09090909090909091,-0.060000000000000143,0.0,-1.106499999999997,-1.4616000000000042,-1.153100000000002,-1.8531000000000049,-1.2616000000000014,0.22415790506702069,0.6590902821313641
23,202107010211,2,0,0,7,4,4,4,63,1,0,0,1,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.1,0.0,0.0,100.0,9.0,35.0,0.9,0.125,0.0,0.0,90.0,17.0,38.1,1.6,0.1111111111111111,8.0,-3.0,-100.0,0.06666666666666667,0.13333333333333333,8,15,35.4,10.0,1110,1556,938,0.0,0.0,110.0,13.0,34.8,1.0,0.1875,0.0,0.0,110.0,4.0,34.5,0.7,0.375,1.0,0.2,57.0,-1289.0,16.0,10.0,495.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000009,0.0,1.765900000000002,-0.153100000000002,2.9935000000000045,-0.35310000000000485,-0.653100000000002,0.1022267511074049,1.9405153954555492
24,202107010211,0,0,0,0,3,4,1,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,16.0,10.0,34.0,0.9,0.6875,0.0,0.0,13.0,10.0,34.9,2.0,0.6111111111111112,0.0,0.0,13.0,16.0,37.0,2.3,0.9375,3.0,0.0,0.0,0.14285714285714285,0.3333333333333333,5,10,268.4,16.0,1558,1618,212,0.0,0.0,15.0,4.0,32.4,0.1,0.3333333333333333,0.0,0.0,12.0,16.0,38.0,2.4,0.29411764705882354,0.6,0.0,54.0,0.0,16.0,16.0,498.0,0.0,,0.0625,,0.11764705882352941,-0.55,0.0,-1.153100000000002,0.1261999999999972,0.9052000000000007,-1.1433999999999997,1.9052000000000007,0.23775534533089787,2.0214846029589246
25,202107010211,1,2,3,35,0,1,1,13,0,0,1,3,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,1.9,0.7272727272727273,0.0,0.0,70.0,13.0,36.5,1.4,0.9333333333333333,0.0,0.0,140.0,12.0,34.8,1.3,0.625,2.5,18.0,-200.0,0.0,0.0,6,11,140.6,15.0,1317,1713,1186,0.0,0.0,120.0,11.0,34.0,0.7,0.7222222222222222,0.0,0.0,150.0,11.0,34.5,0.9,0.375,0.6,0.0,55.0,-794.0,16.0,11.0,514.0,-0.09090909090909091,0.0,0.0625,0.05555555555555555,0.0625,1.4700000000000002,0.0,2.4462000000000046,-0.9177000000000035,-0.35310000000000485,-1.153100000000002,-0.653100000000002,0.1812105024532723,2.411140808828884
26,202107010211,0,2,1,6,6,4,3,50,0,1,1,1,0,0,0,3,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.14285714285714285,0.5,3,5,3.9,1.0,1310,1405,1618,0.0,0.0,160.0,16.0,36.5,1.7,0.9375,0.0,0.0,130.0,11.0,34.2,0.5,0.8125,1.5,0.0,56.0,-1036.0,16.0,11.0,504.0,-0.45454545454545453,0.0,0.0,0.0625,-0.125,1.1499999999999992,0.0,3.4833,-1.5531000000000006,0.4253,-1.4110999999999976,-0.9530999999999992,0.08519185066559473,2.770270744891191
27,202107010211,1,1,2,5,5,3,2,23,0,0,1,1,0,0,1,2,2,0,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,0.0,0.0,0.2,2,3,50.6,13.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2,54.0,-687.0,16.0,16.0,462.0,-0.0625,,-0.06666666666666667,,,0.24999999999999928,0.0,-1.8531000000000049,-1.5871999999999957,0.24689999999999657,-1.443399999999997,-1.443399999999997,0.11484826275042269,1.273420590378527
28,202107010211,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.1,1.3,0.8125,0.0,0.0,6.0,6.0,34.2,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,34.4,0.5,0.7222222222222222,-3.0,-2.0,0.0,0.0,0.3333333333333333,7,13,44.1,11.0,1505,108,201,0.0,0.0,4.0,2.0,34.0,0.2,0.9375,0.0,0.0,6.0,16.0,34.3,1.1,0.7058823529411765,0.0,0.2,54.0,0.0,16.0,16.0,516.0,0.0625,0.0,-0.05555555555555555,0.0,0.058823529411764705,-0.019999999999998862,0.0,-1.0531000000000006,-1.8947999999999965,-0.9654000000000025,-1.153100000000002,-0.8064999999999998,0.09052471919502965,0.1414213562373085
29,202107010211,15,13,4,82,4,4,4,63,0,0,0,7,4,4,1,8,0,0,0,12,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.5,2.0,0.875,0.0,0.0,12.0,12.0,33.3,1.2,1.0,0.0,0.0,15.0,12.0,34.1,0.8,1.0,-1.5,-2.0,0.0,0.0,0.0,6,12,117.4,14.0,1716,1556,1167,0.0,0.0,16.0,12.0,33.7,0.7,0.8888888888888888,0.0,0.0,14.0,15.0,35.4,1.5,0.3125,0.0,0.0,54.0,-351.0,16.0,16.0,464.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.17999999999999972,0.0,-1.4110999999999976,-1.7747000000000028,-1.1633999999999958,-1.4530999999999992,0.24689999999999657,0.2569106584393748,1.1832159566199232
