,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202107010112,24,19,28,135,1,0,1,8,0,0,0,0,0,5,6,27,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-200.0,0.08333333333333333,0.16666666666666666,6,10,77.7,12.0,1428,702,1263,0.0,0.0,10.0,4.0,34.6,0.2,0.4117647058823529,0.0,0.0,10.0,7.0,34.6,0.9,0.8,-0.7,0.0,57.0,-1135.0,15.0,9.0,474.0,0.0,-0.07142857142857142,0.0,-0.058823529411764705,-0.06666666666666667,1.179999999999999,0.0,3.0448999999999984,-0.153100000000002,0.6468999999999951,-0.5531000000000006,-0.7653999999999996,0.26345080945442,2.164809460437568,1.0,0.0,,0.11764705882352941,0.23529411764705882,0.0,,-0.004000853515416625,0.04999999999999999
11,202107010112,1,0,0,18,4,1,1,19,0,0,0,3,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,-200.0,0.1,0.2,2,3,68.0,11.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,57.0,-1041.0,15.0,9.0,456.0,0.1111111111111111,0.0,0.0,0.0,-0.2727272727272727,0.43999999999999984,0.0,2.6833000000000027,1.1357,-0.7794999999999987,0.12049999999999983,-1.0259,0.14456708786436243,1.0127191120937735,1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.038277511961722493,-0.1775
12,202107010112,3,4,5,35,7,2,7,101,1,1,0,5,1,1,2,4,1,0,1,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,0.0,,,5,9,7.6,3.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2,56.0,-942.0,15.0,14.0,496.0,0.0,0.1111111111111111,0.35714285714285715,0.0,0.0,1.2,0.0,5.1935,0.7935000000000016,5.177500000000002,-1.0225000000000009,-0.27470000000000283,0.11255031628629536,2.733495930123183,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.013911620294599025,0.11324786324786323
13,202107010112,3,4,5,35,4,4,4,63,0,0,2,3,1,1,2,4,1,1,2,10,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,14.0,14.0,36.5,1.5,0.06666666666666667,0.0,0.0,11.0,10.0,37.6,1.0,0.07692307692307693,0.0,0.0,11.0,14.0,37.7,2.3,0.6666666666666666,0.0,-14.0,0.0,0.045454545454545456,0.22727272727272727,6,11,158.9,14.0,1489,1556,565,0.0,0.0,9.0,15.0,35.9,1.5,0.8,0.0,0.0,2.0,7.0,34.6,0.3,0.1111111111111111,-0.9,0.0,55.0,0.0,15.0,15.0,466.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.393500000000003,2.5253000000000014,-0.21109999999999474,0.7935000000000016,-0.5531000000000006,0.3207898062410199,1.1499565209172047,0.0,2.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.013911620294599025,0.09
14,202107010112,0,0,0,7,4,4,4,63,0,0,0,1,0,0,0,1,1,1,2,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,80.0,12.0,41.4,4.9,1.0,0.0,0.0,150.0,15.0,36.0,2.1,0.7333333333333333,0.0,0.0,130.0,13.0,34.3,1.2,1.0,0.5,11.0,-200.0,0.0625,0.25,8,14,252.1,15.0,1449,1556,1306,0.0,0.0,90.0,12.0,35.9,1.0,0.5,0.0,0.0,180.0,15.0,34.5,1.8,0.3888888888888889,0.3,0.0,55.0,-986.0,15.0,12.0,491.0,0.0,0.06666666666666667,0.0,0.0,-0.05555555555555555,1.39,0.0,3.3273999999999972,0.8935000000000031,-0.8531000000000049,0.7935000000000016,-0.5747,0.2509635751446467,2.585652722234755,1.0,2.0,0.0,0.14285714285714285,0.14285714285714285,2.0,0.0,,0.09
15,202107010510,6,3,6,29,6,5,3,38,0,0,0,2,1,1,0,8,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,,,,0.0,0.0,1.0,2.0,33.5,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,33.1,0.0,0.6111111111111112,-2.0,,-200.0,0.14285714285714285,0.14285714285714285,6,6,2.9,1.0,1152,1294,1428,0.0,0.0,4.0,1.0,33.2,0.0,0.5,0.0,0.0,2.0,5.0,33.1,0.7,0.6923076923076923,-0.1,0.6,54.0,-1022.0,11.0,13.0,,,0.16666666666666666,-0.1111111111111111,-0.125,0.0,0.10999999999999943,0.0,,-1.9592000000000027,-1.9746999999999986,-1.8746999999999971,-2.0531000000000006,0.13456449994729733,0.16393596310754938,-2.0,0.0,,0.0,0.0,0.0,,-0.13160676532769552,-0.006072874493927127
16,202107010510,0,1,0,5,2,2,1,16,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,,,,0.0,0.0,5.0,7.0,34.3,0.2,0.5294117647058824,0.0,0.0,6.0,2.0,34.2,0.1,0.2222222222222222,0.0,,49.0,0.0,0.0,7,8,8.8,6.0,1629,1376,1428,0.0,0.0,1.0,9.0,33.6,0.7,0.35294117647058826,0.0,0.0,6.0,14.0,33.9,0.8,0.3125,2.6,0.4,54.0,-1134.0,11.0,14.0,,,0.0,0.0,0.0,0.1875,0.17999999999999972,0.0,,-0.8064999999999998,-0.9064999999999941,-1.4746999999999986,-1.1747000000000014,0.11164424753034098,0.27386127875258237,-1.0,2.0,0.5,0.1111111111111111,0.2222222222222222,2.0,0.5,,-0.13809523809523808
17,202107010510,1,0,0,5,6,5,3,38,1,0,0,0,1,0,0,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.1,0.7,0.4444444444444444,0.0,0.0,7.0,6.0,34.9,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,33.3,0.0,0.5,-5.0,-2.0,0.0,,,2,2,10.9,7.0,1426,1294,306,0.0,0.0,4.0,2.0,34.4,0.2,0.5555555555555556,0.0,0.0,7.0,3.0,33.9,0.1,0.7333333333333333,-2.0,0.6,54.0,-763.0,11.0,18.0,488.0,0.05555555555555555,-0.16666666666666666,0.0,0.1111111111111111,0.0,0.09000000000000057,0.0,-1.0064999999999955,-0.20649999999999835,-1.8064999999999998,-0.7064999999999984,-1.2064999999999984,0.13079056861833033,0.5306599664568644,-1.0,5.0,0.6,1.0,1.0,5.0,0.6,,-0.006072874493927127
18,202107010510,0,0,0,8,10,7,3,49,0,0,0,1,0,0,0,3,4,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,200.0,0.2,0.4,4,4,8.1,5.0,1672,1428,1167,0.0,0.0,10.0,14.0,34.5,1.3,0.2,0.0,0.0,5.0,5.0,34.5,0.4,0.6,0.6,0.0,54.0,-791.0,11.0,16.0,456.0,0.0,-0.1111111111111111,-0.0625,0.0,-0.06666666666666667,-0.21000000000000013,0.0,-1.865400000000001,-1.6948000000000008,-1.7531000000000034,-0.5747,-0.6064999999999969,0.29732137494637007,0.5003998401278723,-2.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,,-0.023188405797101463
19,202107010510,0,1,0,5,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.7,0.25,0.0,0.0,15.0,17.0,36.8,2.2,0.1111111111111111,0.0,0.0,4.0,14.0,35.5,1.0,0.0625,-0.5,32.0,200.0,0.09523809523809523,0.19047619047619047,7,9,34.8,9.0,1629,1335,1428,0.0,0.0,2.0,18.0,39.9,5.4,0.1111111111111111,0.0,0.0,2.0,1.0,35.6,0.0,0.125,-2.7,0.2,54.0,-711.0,11.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000016,0.0,0.4468999999999994,0.7051999999999978,0.346899999999998,4.746899999999997,0.4468999999999994,0.06273105439242342,1.679761887887684,2.0,0.0,,0.0,0.0,0.0,,,
20,202107010510,0,1,0,5,4,5,9,54,0,0,0,0,0,0,0,3,2,1,3,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-600.0,0.17391304347826086,0.5652173913043478,3,3,4.6,2.0,1629,1167,1428,0.0,0.0,16.0,11.0,34.8,0.9,0.5625,0.0,0.0,9.0,11.0,34.5,0.6,0.5625,0.0,0.0,54.0,-1036.0,11.0,16.0,452.0,0.125,0.23076923076923078,0.21428571428571427,0.25,0.125,0.870000000000001,0.0,-0.46579999999999444,5.183399999999999,-0.2591999999999999,-0.27470000000000283,-0.5747,0.21199883897921518,2.4532427519509765,1.0,0.0,,0.0,0.0,0.0,,,-0.03947368421052633
21,202107010510,0,0,2,6,7,2,7,101,0,0,0,1,0,0,1,3,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.4,0.07142857142857142,0.0,0.0,15.0,13.0,35.1,0.8,0.125,0.0,0.0,7.0,15.0,36.2,1.5,0.13333333333333333,1.5,12.0,-100.0,0.0,0.0,6,7,7.7,4.0,1601,1263,239,0.0,0.0,10.0,4.0,35.0,0.0,0.16666666666666666,0.0,0.0,9.0,1.0,34.7,0.0,0.14285714285714285,-3.1,0.2,54.0,-595.0,11.0,14.0,472.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.39,0.0,5.677500000000002,-0.05310000000000059,1.0469000000000008,-0.153100000000002,-0.45309999999999917,0.031475434037449034,2.590289559103383,-1.0,0.0,,0.0,0.25,0.0,,,0.11324786324786323
22,202107010510,0,0,2,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.2,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,35.5,0.6,0.2,0.0,0.0,8.0,12.0,37.2,1.3,0.15384615384615385,4.5,-2.0,200.0,0.26666666666666666,0.5333333333333333,8,10,6.1,3.0,314,499,324,0.0,0.0,3.0,8.0,36.9,1.6,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.05555555555555555,-0.4,0.4,54.0,-154.0,11.0,15.0,408.0,-0.06666666666666667,0.06666666666666667,0.0,0.09090909090909091,0.0,-0.25999999999999873,0.0,-0.9530999999999992,0.346899999999998,2.093500000000006,1.7935000000000016,-0.3064999999999998,0.08025421929343894,1.1651609330903607,2.0,3.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,3.0,0.3333333333333333,-0.024999999999999994,
23,202107010510,0,0,0,23,2,1,2,24,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,200.0,0.0,0.1,8,11,32.4,8.0,1611,1599,1263,0.0,0.0,9.0,4.0,34.6,0.4,0.375,0.0,0.0,14.0,12.0,33.6,0.7,0.3333333333333333,1.3,0.0,55.0,-700.0,11.0,16.0,464.0,-0.125,0.0625,-0.0625,0.0,0.0,0.18000000000000044,0.0,-0.6653999999999982,-1.1653999999999982,-0.26539999999999964,-0.5531000000000006,-1.5531000000000006,0.19939143523342331,0.5083306010855534,2.0,0.0,,0.0,0.0,0.0,,0.13333333333333333,0.25615763546798026
24,202107010510,6,3,6,29,3,2,2,12,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,200.0,0.11764705882352941,0.23529411764705882,5,5,53.9,10.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2,54.0,-1064.0,11.0,16.0,488.0,-0.0625,0.0,0.0,0.0,0.05555555555555555,0.46000000000000013,0.0,0.3346000000000018,1.2468999999999966,-0.45309999999999917,-1.3531000000000049,-1.3947999999999965,0.17726706155152205,0.9002221947941523,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,-0.13160676532769552,0.23157894736842105
25,202107010510,6,3,6,29,2,2,1,16,0,0,0,0,1,1,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,-200.0,0.18181818181818182,0.2727272727272727,1,1,182.2,11.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0,54.0,-1287.0,11.0,7.0,,,0.1875,0.125,0.0,-0.125,0.5200000000000002,0.0,,0.24620000000000175,-1.4795000000000016,-0.25379999999999825,-1.291400000000003,0.16755945773068137,0.8381527307120111,0.0,0.0,,0.0,0.0,0.0,,-0.13160676532769552,-0.13809523809523808
26,202107010709,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.16666666666666666,0.3333333333333333,4,4,4.6,2.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0,54.0,-987.0,9.0,16.0,532.0,0.0,0.0,0.05555555555555555,0.0,-0.3888888888888889,0.929999999999999,0.0,0.08890000000000242,-0.011099999999999,1.3346000000000018,0.04690000000000083,-0.6653999999999982,0.27675335476766577,1.3549907748763441,-1.0,0.0,,0.10526315789473684,0.21052631578947367,0.0,,0.08758169934640524,
