,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202307010312,8,10,9,71,5,0,2,6,0,0,0,0,1,0,1,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.11627906976744186,0.2558139534883721,5,7,2.3,1.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,56.0,-609.0,13.0,10.0,466.0,-0.1,0.0,0.0,0.0,0.0,-0.4700000000000003,0.0,-1.8531000000000049,-0.653100000000002,0.14689999999999515,-0.35310000000000485,0.13459999999999894,0.29524947174701843,0.775628777186613,1.0,5.0,0.2,0.0,0.0,4.0,0.25,0.15306122448979592,
11,202307010312,22,20,29,184,0,1,0,2,0,1,0,0,1,3,5,22,0,1,0,2,0,1,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.02127659574468085,0.1276595744680851,7,10,4.6,2.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,58.0,-560.0,13.0,18.0,508.0,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.0,0.5099999999999987,0.0,1.1468999999999951,-1.0531000000000006,-0.8064999999999998,-0.9064999999999941,-1.4530999999999992,0.3179964188704898,0.9130169768410644,0.0,3.0,0.0,0.0,0.1875,3.0,0.0,-0.023112223612849425,
12,202307010312,0,0,1,7,7,10,10,152,0,0,1,4,0,0,1,2,1,2,3,22,0,0,1,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,150.0,11.0,35.8,1.0,0.3125,0.0,0.0,100.0,9.0,34.0,1.4,1.0,0.0,0.0,160.0,10.0,34.2,1.6,0.8333333333333334,-0.5,8.0,0.0,0.0,0.0625,6,9,227.8,12.0,1175,1013,882,0.0,0.0,130.0,10.0,34.4,1.0,0.8461538461538461,0.0,0.0,150.0,8.0,35.1,0.7,0.7058823529411765,-0.5,0.0,57.0,21.0,13.0,16.0,448.0,-0.0625,-0.18181818181818182,0.0,0.0,-0.058823529411764705,0.09999999999999928,0.0,0.6468999999999951,-1.106499999999997,-0.9530999999999992,-0.7064999999999984,-0.006499999999995509,0.2330232203995049,0.6633249580710789,4.0,2.0,0.0,0.0,0.08695652173913043,2.0,0.0,,0.11145709314039748
13,202307010312,16,14,16,128,18,20,26,184,2,1,2,7,3,1,1,9,0,3,0,18,0,0,0,1,0,0,1,3,0,0,0,7,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.0,0.0,6,8,54.9,10.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,52.0,-230.0,13.0,14.0,418.0,-0.07142857142857142,0.0,-0.06666666666666667,0.0,0.0,0.30000000000000143,0.0,0.04690000000000083,-0.5531000000000006,-0.35310000000000485,-1.7531000000000034,-0.8531000000000049,0.19227038574509572,0.6053098380168633,-4.0,5.0,0.0,0.1,0.2,5.0,0.0,0.016882183908045967,-0.06451612903225806
14,202307010312,9,12,11,109,4,13,6,97,0,2,0,2,1,3,1,12,1,6,2,26,0,1,0,0,1,3,1,5,0,1,0,2,0,1,0,0,0.0,0.0,30.0,2.0,34.7,0.1,0.375,0.0,0.0,80.0,4.0,32.9,0.5,1.0,0.0,0.0,30.0,10.0,33.8,0.5,0.8333333333333334,4.0,2.0,0.0,0.041666666666666664,0.125,1,1,6.6,4.0,1736,1235,1482,0.0,0.0,70.0,4.0,33.7,0.1,0.4444444444444444,0.0,0.0,40.0,14.0,34.5,1.0,0.25,2.4,0.2,58.0,21.0,13.0,16.0,520.0,0.0,-0.0625,-0.1111111111111111,0.0,0.0,-0.039999999999999855,0.0,-0.45309999999999917,-2.2531000000000034,-1.3531000000000049,-1.4530999999999992,-0.653100000000002,0.28631330503833613,0.6400000000000011,3.0,5.0,0.2,0.0,0.2222222222222222,5.0,0.2,-0.08806146572104018,0.05833333333333332
15,202307010312,70,50,54,378,0,0,2,3,0,0,2,3,5,4,2,39,0,0,1,0,0,0,1,0,1,1,2,5,0,0,1,0,0,0,1,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,0.0,0.13793103448275862,0.2413793103448276,4,4,8.4,5.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4,56.0,-398.0,13.0,14.0,436.0,-0.07142857142857142,-0.05555555555555555,-0.0625,-0.125,-0.07142857142857142,-0.010000000000000142,0.0,-1.4530999999999992,-0.25310000000000343,-1.153100000000002,-0.9530999999999992,-1.0064999999999955,0.2928840268126713,0.396988664825583,2.0,4.0,0.25,0.06666666666666667,0.5333333333333333,4.0,0.25,0.012267988812611208,
16,202307010312,1,0,1,36,0,0,2,8,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,4,5,36.3,8.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0,53.0,-112.0,13.0,12.0,446.0,0.0,0.0,0.0,-0.09090909090909091,-0.15384615384615385,0.18999999999999986,0.0,-0.29129999999999967,-1.7531000000000034,-1.4530999999999992,-1.4530999999999992,-1.2531000000000034,0.2737907363371242,0.5535341001239217,-3.0,4.0,0.0,0.14285714285714285,0.14285714285714285,4.0,0.0,,
17,202307010312,1,2,1,25,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.8,0.5,0.6923076923076923,0.0,0.0,50.0,7.0,35.9,1.0,0.2857142857142857,0.0,0.0,90.0,10.0,35.5,1.0,0.35714285714285715,1.5,4.0,0.0,0.0,0.23404255319148937,3,3,18.5,6.0,1343,76,1428,0.0,0.0,120.0,6.0,35.0,0.4,0.625,0.0,0.0,130.0,8.0,34.1,0.5,0.8,0.1,0.0,56.0,29.0,13.0,13.0,458.0,-0.07692307692307693,0.07142857142857142,0.0,0.125,-0.13333333333333333,0.029999999999999007,0.0,-1.3531000000000049,0.7468999999999966,-0.42249999999999943,-0.153100000000002,-1.0531000000000006,0.197684916390546,0.8014985963805552,1.0,4.0,0.0,0.2,0.6,4.0,0.0,0.043887147335423204,
18,202307010312,18,19,13,126,0,0,0,3,0,0,0,2,3,2,0,17,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.0,0.17647058823529413,8,12,84.5,11.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2,56.0,-413.0,13.0,17.0,476.0,0.058823529411764705,0.07142857142857142,-0.0625,0.0,0.0,0.29999999999999927,0.0,0.13459999999999894,-0.20649999999999835,-0.45309999999999917,-0.7912999999999997,-0.9530999999999992,0.11057342076804239,0.4363484845854277,0.0,3.0,0.0,0.13636363636363635,0.13636363636363635,2.0,0.0,-0.019385026737967936,
19,202307010312,41,32,27,271,7,10,10,152,0,0,0,8,11,7,5,60,1,2,3,22,0,0,0,1,3,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,160.0,10.0,36.6,0.7,0.4375,0.0,0.0,160.0,12.0,33.7,1.5,0.875,0.0,0.0,110.0,11.0,34.8,0.7,0.3076923076923077,0.5,2.0,0.0,0.0,0.0,7,11,18.9,7.0,1716,1013,1167,0.0,0.0,70.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,170.0,15.0,36.2,1.3,0.3333333333333333,-0.1,0.2,54.0,-314.0,13.0,16.0,472.0,0.0,,0.07692307692307693,0.0,0.3333333333333333,0.07999999999999971,0.0,1.2346000000000004,0.1566000000000045,-0.5654000000000039,-1.4530999999999992,0.10520000000000351,0.23830070088539143,1.2181953866272845,0.0,4.0,0.25,0.09090909090909091,0.18181818181818182,1.0,1.0,0.025031864435111517,0.11145709314039748
20,202307010312,41,32,27,271,9,10,8,83,2,2,1,8,11,7,5,60,1,1,1,9,1,0,0,1,3,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,15.0,13.0,38.8,2.2,0.13333333333333333,0.0,0.0,16.0,12.0,37.9,2.0,0.625,5.5,5.0,0.0,0.1,0.4,2,2,46.3,9.0,1716,1618,1167,0.0,0.0,18.0,16.0,34.6,1.8,0.8333333333333334,0.0,0.0,12.0,10.0,39.1,1.6,0.8461538461538461,2.1000000000000005,0.2,54.0,-647.0,13.0,15.0,487.0,0.0,0.0,0.0625,0.16666666666666666,-0.15384615384615385,0.21999999999999958,0.0,0.18890000000000384,0.6462000000000003,-0.011099999999999,-0.6912999999999982,1.4357000000000042,0.32076000724610404,1.6112107248898258,0.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.025031864435111517,-0.05497835497835499
21,202307010312,41,32,27,271,42,32,27,236,6,4,4,35,11,7,5,60,2,0,3,23,0,0,0,6,3,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,39.2,2.6,0.75,0.0,0.0,150.0,9.0,36.8,0.9,0.8666666666666667,0.0,0.0,130.0,10.0,37.3,1.9,0.9230769230769231,-1.0,-4.0,-200.0,0.0,0.0,5,6,249.1,13.0,1716,1428,1167,0.0,0.0,150.0,10.0,36.0,0.9,0.8,0.0,0.0,130.0,12.0,37.4,2.5,0.3076923076923077,0.1,0.0,58.0,22.0,13.0,16.0,448.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.44000000000000056,0.0,0.9205000000000041,-1.023300000000006,-0.6111000000000004,-1.9110999999999976,0.9588999999999999,0.21890589213654646,1.0537551897855606,1.0,0.0,,0.25,0.5,0.0,,0.025031864435111517,-0.013988978380669814
22,202307010411,1,1,2,15,1,2,0,38,0,0,0,5,0,0,1,5,0,1,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,130.0,4.0,33.5,0.2,0.7222222222222222,0.0,0.0,90.0,9.0,33.9,0.6,0.6470588235294118,0.0,0.0,60.0,8.0,33.6,0.6,0.3333333333333333,2.0,2.0,0.0,0.11764705882352941,0.3137254901960784,2,2,32.0,9.0,1655,1186,239,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,0.0,0.0,90.0,4.0,36.0,0.3,0.5555555555555556,-0.7,0.2,57.0,344.0,15.0,18.0,506.0,0.05555555555555555,0.0,0.08333333333333333,-0.05555555555555555,-0.16666666666666666,-0.5399999999999998,0.0,-1.653100000000002,-1.2531000000000034,-1.4746999999999986,-0.8064999999999998,-0.3616000000000028,0.13059471219879776,0.9134549797335388,3.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.12682926829268293
23,202307010411,3,3,3,30,10,9,8,83,0,0,0,2,0,0,0,4,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.020833333333333332,0.14583333333333334,2,3,30.0,8.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,55.0,-636.0,15.0,14.0,470.0,-0.07142857142857142,0.0,0.1,0.0,0.0,0.479999999999999,0.0,-1.011099999999999,0.14689999999999515,-0.35310000000000485,1.7468999999999966,-1.4530999999999992,0.03799167470563486,1.2399999999999989,-1.0,4.0,0.0,0.0,0.0,4.0,0.0,,-0.14019138755980862
24,202307010411,3,4,4,61,0,0,0,4,0,0,0,1,0,2,1,19,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.13333333333333333,0.23333333333333334,8,15,73.1,13.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4,55.0,-293.0,15.0,18.0,518.0,,0.0,,,0.0,0.04000000000000057,0.0,1.2128000000000014,-0.153100000000002,-0.7434000000000012,0.45660000000000167,-0.7948000000000022,0.048907824615719464,0.9217374897442335,0.0,2.0,0.0,0.0,0.2,1.0,0.0,0.06944444444444442,
25,202307010411,17,26,23,177,5,0,1,12,3,0,0,1,2,7,3,45,0,0,1,1,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.1,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,33.4,0.9,0.75,0.0,0.0,-200.0,0.2727272727272727,0.5909090909090909,1,1,2.7,1.0,1393,548,1263,0.0,0.0,6.0,15.0,36.3,1.6,0.375,0.0,0.0,6.0,13.0,34.2,1.0,0.6666666666666666,0.2,0.0,55.0,-279.0,15.0,15.0,464.0,0.0,0.06666666666666667,0.0625,0.125,0.0,0.019999999999999574,0.0,0.10869999999999891,-1.0531000000000006,-1.7531000000000034,0.20519999999999783,-0.9064999999999941,0.1699673171197595,1.0342146779078305,2.0,3.0,0.0,0.125,0.375,2.0,0.0,0.031425364758698116,
26,202307010411,9,12,10,109,4,13,6,97,0,0,0,2,0,1,1,7,1,6,2,26,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,110.0,16.0,33.6,1.3,0.3888888888888889,0.0,0.0,120.0,12.0,34.9,0.7,0.4444444444444444,0.0,0.0,70.0,9.0,34.3,1.2,0.6470588235294118,-3.5,2.0,200.0,0.5,0.5,5,9,49.1,12.0,1304,1235,1503,0.0,0.0,50.0,1.0,33.8,0.0,0.5625,0.0,0.0,30.0,8.0,34.6,0.7,0.7333333333333333,-2.7,0.2,57.0,71.0,15.0,18.0,500.0,,-0.05555555555555555,0.058823529411764705,0.0,0.0,-0.08999999999999986,0.0,-0.5816000000000017,-0.20649999999999835,-0.8531000000000049,-1.3531000000000049,-0.5064999999999955,0.12660883579033372,0.48414873747640813,3.0,2.0,0.5,0.16,0.36,2.0,0.5,-0.003246753246753248,0.05833333333333332
