,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
14,202107010111,24,19,28,135,0,0,1,0,0,0,0,0,5,3,11,25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,,,,0.0,0.0,5.0,15.0,34.4,1.1,1.0,0.0,0.0,10.0,13.0,33.6,1.2,1.0,4.5,,-400.0,0.14285714285714285,0.2857142857142857,1,1,17.9,5.0
15,202107010111,4,8,6,38,1,0,1,25,0,0,0,2,0,1,2,10,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,-100.0,0.07142857142857142,0.2857142857142857,2,3,21.0,6.0
16,202107010206,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,200.0,0.06896551724137931,0.27586206896551724,5,10,3.6,2.0
17,202107010206,7,7,2,24,2,2,0,9,0,0,0,0,4,3,1,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.7,0.25,0.0,0.0,10.0,16.0,41.1,3.8,0.125,0.0,0.0,13.0,6.0,34.6,0.7,0.875,-2.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,4,7,26.5,8.0
18,202107010206,8,4,3,48,4,5,9,54,1,1,0,4,0,1,2,15,0,1,2,12,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,400.0,0.0,0.25,1,2,59.7,13.0
19,202107010206,6,3,6,29,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.8,0.6666666666666666,0.0,0.0,10.0,9.0,35.2,0.8,0.3888888888888889,0.0,0.0,5.0,14.0,34.7,0.7,0.5555555555555556,1.5,12.0,400.0,0.0,0.125,2,3,35.1,10.0
20,202107010206,1,3,3,49,2,1,3,17,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.6,3.5,0.5,0.0,0.0,50.0,10.0,36.5,1.4,0.5714285714285714,0.0,0.0,80.0,9.0,36.8,0.5,0.875,1.0,20.0,200.0,0.06666666666666667,0.2,3,5,210.8,15.0
21,202107010206,15,13,4,82,0,0,0,0,0,0,0,0,4,2,2,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,-200.0,0.2,0.56,6,12,3.0,1.0
22,202107010206,6,5,7,95,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,6,11,23.2,7.0
23,202107010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.8,0.7,0.5384615384615384,0.0,0.0,9.0,3.0,35.9,0.8,0.8333333333333334,0.0,0.0,9.0,9.0,36.4,2.0,0.9333333333333333,2.5,-2.0,400.0,0.0,0.11764705882352941,7,14,3.9,3.0
24,202107010206,1,6,7,48,10,7,3,49,0,0,0,0,0,1,3,9,3,5,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.8,2.4,0.6666666666666666,0.0,0.0,16.0,17.0,42.3,7.6,0.29411764705882354,0.0,0.0,10.0,12.0,35.6,1.3,0.3333333333333333,3.0,11.0,400.0,0.07692307692307693,0.3076923076923077,2,4,52.1,12.0
25,202107010206,7,7,2,24,1,1,1,5,0,0,0,0,4,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.4,0.7,0.875,0.0,0.0,9.0,10.0,35.1,0.9,0.5,,,,,,,,1.0,0.0,-200.0,0.0,0.2,5,9,31.6,9.0
26,202107010206,10,16,10,87,0,0,0,0,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.2,3.8,0.875,0.0,0.0,5.0,10.0,41.7,4.1,0.42857142857142855,0.0,0.0,1.0,2.0,39.3,0.8,0.18181818181818182,-3.0,-10.0,200.0,0.037037037037037035,0.1111111111111111,8,16,16.7,5.0
27,202107010206,1,0,2,11,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.4,3.3,0.8333333333333334,0.0,0.0,11.0,11.0,36.9,3.3,0.45454545454545453,0.0,0.0,11.0,13.0,38.2,4.0,0.26666666666666666,0.5,4.0,400.0,0.0,0.05,1,1,46.1,11.0
28,202107010206,24,19,28,135,0,0,0,3,0,0,0,0,5,3,11,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.3,1.4,0.6666666666666666,0.0,0.0,8.0,12.0,45.6,6.4,0.6666666666666666,0.0,0.0,11.0,9.0,36.8,1.8,0.5294117647058824,-2.0,-6.0,400.0,0.0,0.1,3,6,12.9,4.0
29,202107010206,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,37.4,1.5,0.4,0.0,0.0,150.0,120.0,34.9,3.0,0.875,0.0,0.0,140.0,160.0,42.7,5.7,0.6875,40.0,14.0,750.0,0.0,0.125,7,13,232.7,16.0
30,202107010206,2,3,3,19,6,4,3,50,0,0,0,0,1,1,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,41.3,1.6,0.5833333333333334,0.0,0.0,150.0,13.0,39.3,2.6,0.375,0.0,0.0,120.0,13.0,36.7,1.9,0.6428571428571429,2.0,11.0,200.0,0.10526315789473684,0.2631578947368421,4,8,81.7,14.0
31,202107010206,15,13,4,82,2,3,5,41,1,1,0,2,4,2,2,23,1,1,1,14,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,0.0,0.20833333333333334,0.5,8,15,21.2,6.0
32,202107010305,2,3,3,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.125,0.25,4,8,31.0,9.0
33,202107010305,6,3,6,29,2,0,3,9,0,0,1,0,2,1,2,5,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,400.0,0.1,0.36666666666666664,1,2,3.9,1.0
34,202107010305,1,1,0,3,7,7,7,49,0,1,0,0,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,400.0,0.08333333333333333,0.3333333333333333,3,6,5.1,3.0
35,202107010305,1,1,2,6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,46.1,5.2,0.08333333333333333,0.0,0.0,3.0,8.0,40.0,2.1,0.25,0.0,0.0,7.0,5.0,35.7,0.6,0.2,-3.0,6.0,200.0,0.14285714285714285,0.3333333333333333,7,14,16.4,7.0
36,202107010305,3,10,10,71,3,4,5,41,0,0,1,2,1,1,3,17,0,0,2,4,0,0,1,1,0,0,2,2,0,0,2,2,0,0,1,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,400.0,0.2857142857142857,0.2857142857142857,6,11,9.3,5.0
37,202107010305,24,19,28,135,0,5,1,12,0,1,1,2,5,3,11,25,0,0,1,4,0,0,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,37.0,1.0,0.058823529411764705,0.0,0.0,4.0,6.0,38.2,0.4,0.0625,0.0,0.0,9.0,11.0,37.7,2.4,0.2222222222222222,1.5,0.0,-400.0,0.2222222222222222,0.5555555555555556,6,12,5.8,4.0
38,202107010305,4,5,1,15,1,1,1,11,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,-200.0,0.37037037037037035,0.5555555555555556,8,16,4.5,2.0
39,202107010305,6,5,7,95,2,2,1,20,0,0,0,0,0,1,1,15,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-200.0,0.1,0.3,4,7,51.3,12.0
40,202107010305,4,8,6,38,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.4,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,34.6,0.4,0.3,0.0,0.0,7.0,6.0,35.0,0.8,0.4166666666666667,-1.5,0.0,200.0,0.16666666666666666,0.16666666666666666,5,10,11.9,6.0
41,202107010305,3,10,10,71,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.4,0.5,0.0,0.0,1.0,2.0,34.5,0.0,0.5294117647058824,0.0,0.0,1.0,2.0,33.7,0.0,0.1111111111111111,0.0,-9.0,700.0,0.0,0.2857142857142857,3,5,20.8,8.0
42,202107010305,3,10,10,71,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,70.0,38.2,1.4,0.625,0.0,0.0,100.0,110.0,36.8,1.2,0.23529411764705882,0.0,0.0,50.0,60.0,36.7,0.8,0.7142857142857143,-5.0,9.0,400.0,0.09523809523809523,0.2857142857142857,1,1,45.7,10.0
43,202107010305,24,19,28,135,3,2,4,27,0,0,0,1,5,3,11,25,1,1,0,7,0,0,0,1,3,2,2,2,0,0,0,3,0,0,0,1,0.0,0.0,3.0,10.0,39.6,3.1,1.0,0.0,0.0,1.0,5.0,38.9,0.7,0.375,0.0,0.0,1.0,3.0,38.3,0.4,0.125,-3.5,10.0,100.0,0.35294117647058826,0.5294117647058824,2,4,140.6,13.0
44,202107010305,0,2,1,14,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.1,0.5,0.0,0.0,5.0,11.0,36.3,1.4,0.375,0.0,0.0,15.0,4.0,34.8,0.1,0.2777777777777778,-3.5,7.0,400.0,0.0,0.0,8,15,268.5,15.0
45,202107010305,3,10,10,71,3,0,1,9,0,0,1,1,1,1,3,17,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.4,2.2,0.9,0.0,0.0,8.0,9.0,45.1,6.7,0.1111111111111111,0.0,0.0,14.0,14.0,38.5,3.3,0.5,3.0,21.0,200.0,0.07142857142857142,0.2857142857142857,2,3,150.3,14.0
46,202107010305,5,9,7,49,4,4,4,63,0,1,0,2,2,3,1,11,1,1,0,12,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,400.0,0.19230769230769232,0.46153846153846156,7,13,50.6,11.0
47,202107010305,1,1,2,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,50.0,41.4,2.2,0.6363636363636364,0.0,0.0,160.0,160.0,38.5,4.0,0.875,0.0,0.0,110.0,110.0,36.3,2.0,0.7272727272727273,30.0,20.0,300.0,0.0,0.058823529411764705,5,9,451.3,16.0
48,202107010311,4,5,1,15,1,1,0,7,1,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,35.9,0.9,0.11764705882352941,0.0,0.0,7.0,8.0,34.6,0.6,0.5,0.0,0.0,4.0,8.0,32.9,0.5,0.7333333333333333,-3.5,2.0,200.0,0.19230769230769232,0.5384615384615384,7,12,13.0,4.0
49,202107010311,4,5,1,15,10,7,3,49,1,2,0,0,0,3,1,3,3,5,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,46.5,7.3,0.7,0.0,0.0,11.0,12.0,34.9,1.0,0.625,0.0,0.0,11.0,13.0,34.1,0.8,0.9230769230769231,1.5,-7.0,0.0,0.1,0.25,2,3,20.4,8.0
50,202107010311,6,3,6,29,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,35.0,1.2,0.11764705882352941,0.0,0.0,9.0,16.0,41.2,3.5,0.125,0.0,0.0,6.0,7.0,41.3,2.1,0.3333333333333333,-5.0,-2.0,0.0,0.0,0.16666666666666666,6,10,4.2,2.0
51,202107010311,5,9,7,49,10,7,3,49,0,1,1,1,2,3,1,11,3,5,0,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,8,15,2.4,1.0
52,202107010311,6,5,7,95,10,7,3,49,0,0,0,4,0,1,1,15,3,5,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.375,0.5625,4,6,20.7,9.0
53,202107010311,1,2,3,35,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.4,0.9,0.7222222222222222,0.0,0.0,10.0,2.0,34.8,0.3,0.6363636363636364,0.0,0.0,40.0,1.0,34.2,0.0,0.5384615384615384,-3.5,4.0,200.0,0.0,0.25,2,2,34.2,10.0
54,202107010311,1,1,0,14,10,7,3,49,1,1,0,0,1,1,0,5,3,5,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-600.0,0.5,0.5,1,1,38.6,11.0
55,202107010311,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.6,0.5,0.75,0.0,0.0,30.0,1.0,34.2,0.0,0.4117647058823529,0.0,0.0,70.0,4.0,35.5,0.4,0.8888888888888888,1.0,4.0,0.0,0.0,0.0,8,14,97.7,13.0
56,202107010311,1,0,2,11,0,0,0,15,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,-200.0,0.2,0.2,5,9,124.9,14.0
57,202107010311,10,16,10,87,0,1,2,6,0,0,0,0,4,2,3,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.38461538461538464,0.5769230769230769,6,11,13.2,5.0
58,202107010311,6,3,6,29,3,3,3,54,1,1,0,2,2,1,2,5,1,1,0,12,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.625,0.0,0.0,40.0,10.0,40.5,3.1,0.3,0.0,0.0,30.0,2.0,34.1,0.3,0.6,0.5,14.0,0.0,0.1,0.1,3,5,16.6,7.0
59,202107010311,1,6,7,48,0,0,1,9,0,0,1,1,0,1,3,9,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1260.0,0.2,0.48,5,8,176.7,15.0
60,202107010311,1,0,2,11,1,2,1,12,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,1.0,0.0,0.0,120.0,9.0,34.8,0.9,0.7222222222222222,0.0,0.0,100.0,4.0,34.5,1.0,0.8181818181818182,1.5,6.0,200.0,0.1,0.3,4,7,46.8,12.0
61,202107010311,4,5,1,15,0,1,0,0,0,1,0,0,0,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,43.9,9.8,0.9090909090909091,0.0,0.0,6.0,14.0,36.8,2.1,0.4,0.0,0.0,1.0,1.0,36.1,0.0,0.3,-5.0,-6.0,200.0,0.07407407407407407,0.2962962962962963,3,4,13.2,6.0
62,202107010311,24,19,28,135,1,0,1,3,1,0,1,1,5,3,11,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,400.0,0.10344827586206896,0.3793103448275862,7,13,8.8,3.0
