,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202207010102,1.0,1.0,0.0,4.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,16.0,8.0,0.0,0.0,16.0,12.0,6,10,12.0
11,202207010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,18.0,7,12,13.0
12,202207010102,0.0,0.0,0.0,11.0,3.0,3.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,150.0,13.0,0.0,0.0,100.0,8.0,4,7,15.0
13,202207010102,1.0,1.0,1.0,35.0,4.0,3.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,12.0,8,15,14.0
14,202207010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,14.0,0.0,0.0,10.0,4.0,7,13,9.0
15,202207010204,8.0,7.0,5.0,63.0,16.0,13.0,14.0,100.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,12.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14,3.0
16,202207010204,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,5.0,15.0,0.0,0.0,11.0,9.0,4,6,1.0
17,202207010204,1.0,1.0,3.0,17.0,12.0,13.0,10.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,8.0,10.0,0.0,0.0,7.0,9.0,3,5,13.0
18,202207010204,2.0,1.0,1.0,16.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,8.0,2,2,2.0
19,202207010204,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,50.0,90.0,0.0,0.0,40.0,70.0,2,3,8.0
20,202207010204,5.0,5.0,5.0,46.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,7.0,4,7,4.0
21,202207010204,0.0,2.0,1.0,21.0,10.0,6.0,10.0,140.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,4.0,6,10,7.0
22,202207010204,0.0,0.0,4.0,48.0,3.0,10.0,5.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,6.0,6,11,14.0
23,202207010204,2.0,3.0,1.0,32.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,9.0,5,8,5.0
24,202207010204,1.0,3.0,5.0,25.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,11.0
25,202207010204,4.0,0.0,1.0,17.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,8.0,7,12,6.0
26,202207010204,0.0,0.0,0.0,4.0,6.0,7.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,13.0,0.0,0.0,12.0,12.0,1,1,12.0
27,202207010204,0.0,2.0,1.0,21.0,15.0,6.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,11.0,0.0,0.0,15.0,16.0,3,4,15.0
28,202207010204,2.0,3.0,2.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,13.0,8,15,10.0
29,202207010204,4.0,3.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,6.0,5,9,9.0
30,202207010212,18.0,18.0,13.0,122.0,12.0,13.0,10.0,131.0,2.0,2.0,0.0,6.0,6.0,4.0,2.0,29.0,1.0,1.0,2.0,22.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,15.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,12.0,0.0,0.0,20.0,5.0,0.0,0.0,70.0,10.0,6,11,3.0
31,202207010212,16.0,10.0,13.0,90.0,10.0,6.0,10.0,140.0,0.0,1.0,2.0,11.0,5.0,1.0,4.0,21.0,2.0,1.0,2.0,23.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,18.0,0.0,0.0,7.0,10.0,0.0,0.0,8.0,6.0,7,14,11.0
32,202207010212,16.0,10.0,13.0,90.0,10.0,6.0,10.0,140.0,0.0,1.0,2.0,11.0,5.0,1.0,4.0,21.0,2.0,1.0,2.0,23.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,5.0,3,5,1.0
33,202207010212,4.0,5.0,4.0,53.0,6.0,4.0,5.0,83.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,8.0,1,2,12.0
34,202207010212,0.0,1.0,0.0,6.0,3.0,3.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,11.0,4,7,5.0
35,202207010212,4.0,3.0,0.0,27.0,10.0,6.0,10.0,140.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,4.0,1,1,7.0
36,202207010212,4.0,0.0,1.0,17.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,12.0,5,9,15.0
37,202207010212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,15.0,3,6,14.0
38,202207010212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,9.0,2,3,9.0
39,202207010212,7.0,12.0,13.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,6.0,4,8,6.0
40,202207010212,0.0,0.0,1.0,16.0,4.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,9.0,5,10,13.0
41,202207010212,7.0,5.0,6.0,55.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,2.0,7,13,4.0
42,202207010212,8.0,7.0,5.0,63.0,14.0,12.0,5.0,133.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,12.0,1.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,90.0,10.0,0.0,0.0,150.0,13.0,8,15,2.0
43,202207010212,0.0,0.0,2.0,12.0,12.0,13.0,10.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,14.0,6,12,10.0
44,202207010212,2.0,2.0,3.0,25.0,4.0,5.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,90.0,10.0,0.0,0.0,70.0,7.0,2,4,8.0
45,202207010212,2.0,3.0,2.0,51.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,16.0,8,16,16.0
46,202207010302,5.0,5.0,5.0,46.0,12.0,13.0,10.0,131.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,12.0,6,11,1.0
47,202207010302,7.0,12.0,13.0,72.0,16.0,13.0,14.0,100.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,8.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,4,8,2.0
48,202207010302,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,,,0.0,0.0,20.0,7.0,8,16,3.0
49,202207010302,10.0,5.0,10.0,83.0,6.0,7.0,8.0,61.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,4.0,2,4,8.0
50,202207010302,1.0,3.0,5.0,25.0,8.0,13.0,12.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,160.0,10.0,0.0,0.0,140.0,11.0,6,12,10.0
51,202207010302,11.0,15.0,9.0,87.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,28.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,5.0,3,6,5.0
52,202207010302,6.0,7.0,7.0,59.0,15.0,6.0,12.0,92.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,7.0,0.0,0.0,12.0,11.0,4,7,14.0
53,202207010302,0.0,3.0,0.0,4.0,3.0,3.0,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,12.0,0.0,0.0,16.0,9.0,3,5,16.0
54,202207010302,1.0,2.0,2.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,9.0,10.0,7,13,11.0
55,202207010302,0.0,0.0,0.0,3.0,12.0,13.0,10.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,10.0,0.0,0.0,15.0,13.0,5,9,13.0
56,202207010302,2.0,3.0,2.0,51.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,11.0,1,2,7.0
57,202207010302,3.0,0.0,3.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,1,1,4.0
58,202207010302,2.0,2.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,15.0,7,14,6.0
59,202207010302,0.0,6.0,0.0,35.0,10.0,9.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,15.0,13.0,0.0,0.0,9.0,14.0,2,3,9.0
60,202207010302,15.0,5.0,14.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,12.0,0.0,0.0,140.0,16.0,8,15,12.0
61,202207010302,3.0,3.0,0.0,21.0,10.0,9.0,8.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,12.0,0.0,0.0,14.0,11.0,5,10,15.0
62,202207010312,16.0,10.0,13.0,90.0,6.0,7.0,8.0,61.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,21.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,11.0,0.0,0.0,16.0,10.0,1,1,1.0
63,202207010312,16.0,10.0,13.0,90.0,3.0,3.0,2.0,32.0,1.0,1.0,0.0,4.0,5.0,1.0,4.0,21.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,12.0,4,7,2.0
64,202207010312,5.0,5.0,8.0,64.0,12.0,13.0,10.0,131.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,5.0,6,12,6.0
