,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202507010108,0,1,3,35,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,34.2,1.3,0.6428571428571429,0.0,0.0,110.0,7.0,34.2,0.6,0.25,0.0,0.0,100.0,9.0,36.4,1.6,0.18181818181818182,-1.5,0.0,0.0,0.043478260869565216,0.17391304347826086,8,15,176.1,15.0,1089,879,1428
11,202507010108,9,7,3,102,12,7,9,129,0,0,0,2,0,0,0,21,2,2,3,37,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,90.0,7.0,37.2,0.8,0.3333333333333333,0.0,0.0,100.0,10.0,13.8,7.9,0.9090909090909091,0.0,0.0,140.0,10.0,36.6,0.9,0.26666666666666666,1.5,-2.0,0.0,0.09523809523809523,0.09523809523809523,1,2,211.6,16.0,1601,1362,239
12,202507010108,38,22,32,235,4,4,2,32,2,1,1,1,13,5,8,59,2,1,0,6,2,0,0,1,2,0,1,13,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,39.3,1.6,0.125,0.0,0.0,90.0,15.0,37.0,2.0,0.75,0.0,0.0,80.0,14.0,38.3,2.4,0.06666666666666667,0.5,8.0,0.0,0.15517241379310345,0.46551724137931033,3,6,75.5,13.0,1716,1708,1167
13,202507010108,4,10,8,59,0,1,1,3,0,1,1,1,2,5,6,18,0,1,1,1,0,1,1,1,0,2,1,3,0,1,0,1,0,1,0,1,0.0,0.0,70.0,14.0,38.0,1.6,0.0625,0.0,0.0,30.0,12.0,38.3,2.0,0.125,0.0,0.0,30.0,2.0,37.0,0.4,0.09090909090909091,-6.0,-6.0,0.0,0.15384615384615385,0.37606837606837606,5,10,17.9,9.0,1148,1435,1393
14,202507010108,0,3,3,22,20,23,26,240,0,0,0,0,0,0,1,4,6,5,7,56,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,140.0,15.0,38.3,2.4,0.875,0.0,0.0,100.0,13.0,34.2,1.6,0.9230769230769231,0.0,0.0,120.0,10.0,34.9,0.5,1.0,-2.5,10.0,0.0,0.03333333333333333,0.13333333333333333,7,13,144.8,14.0,1146,1428,512
15,202507010108,10,15,8,117,12,13,9,129,1,0,1,4,2,4,3,32,3,1,5,34,1,0,1,1,0,0,0,2,1,0,2,2,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,30.0,4.0,37.3,0.9,0.08333333333333333,0.0,0.0,50.0,6.0,35.1,0.6,0.2857142857142857,2.5,2.0,0.0,0.0625,0.1875,6,12,6.3,3.0,1020,1503,1576
16,202507010110,34,30,26,203,5,1,4,30,1,1,0,10,1,3,0,32,4,1,0,11,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,20.0,4.0,38.6,1.0,0.2222222222222222,0.0,0.0,10.0,1.0,39.1,0.0,0.08333333333333333,0.0,-2.0,-200.0,0.15254237288135594,0.3728813559322034,5,10,4.7,2.0,1152,1199,1428
17,202507010110,35,37,29,283,4,2,2,19,0,1,1,1,11,7,6,73,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.0,2.1,0.125,0.0,0.0,50.0,3.0,37.8,0.4,0.0625,0.0,0.0,40.0,1.0,37.1,0.0,0.125,-6.0,6.0,50.0,0.19444444444444445,0.3888888888888889,2,3,11.7,4.0,1576,577,1577
18,202507010110,27,19,19,153,15,12,22,231,1,0,0,4,8,7,2,30,3,2,4,40,1,0,0,1,0,1,0,3,0,0,0,4,0,0,0,1,0.0,0.0,150.0,6.0,36.1,0.7,0.75,0.0,0.0,80.0,7.0,36.0,1.3,0.9285714285714286,0.0,0.0,140.0,9.0,35.4,0.6,0.8,1.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,1,2,63.1,12.0,1467,1263,336
19,202507010110,2,5,6,78,40,32,33,338,0,0,1,1,0,1,1,19,8,5,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.9,0.8,0.5,0.0,0.0,60.0,5.0,37.0,0.7,0.5625,0.0,0.0,90.0,16.0,39.1,3.6,0.1875,4.5,4.0,0.0,0.0,0.14285714285714285,1,1,27.0,8.0,1431,1167,1428
20,202507010110,1,2,4,18,3,2,0,15,0,0,0,2,1,1,3,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,2.0,36.6,0.9,0.3125,0.0,0.0,90.0,15.0,40.5,3.1,0.0625,0.0,0.0,120.0,13.0,37.6,1.1,0.125,5.5,0.0,50.0,,,4,8,20.8,6.0,1579,962,1605
21,202507010110,12,25,18,150,0,1,0,0,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.6,0.6,1.0,0.0,0.0,100.0,1.0,36.0,0.0,0.8125,0.0,0.0,80.0,4.0,36.3,0.5,0.6923076923076923,-0.5,-4.0,0.0,0.10144927536231885,0.34782608695652173,3,6,13.4,5.0,1304,497,1503
22,202507010110,24,21,22,189,0,0,1,1,0,0,1,1,6,5,6,45,0,0,1,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.5,1.6,0.18181818181818182,0.0,0.0,140.0,14.0,37.3,1.4,0.4375,0.0,0.0,70.0,1.0,36.5,0.0,0.5625,-3.0,0.0,-200.0,0.05970149253731343,0.19402985074626866,7,14,41.4,10.0,1278,1510,625
23,202507010110,5,7,3,84,3,2,2,34,1,0,0,2,3,2,0,30,2,1,2,12,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,130.0,15.0,37.4,2.7,0.5,0.0,0.0,140.0,7.0,35.9,0.6,0.6875,0.0,0.0,90.0,9.0,37.2,0.8,0.8125,-3.0,-4.0,0.0,0.029411764705882353,0.1323529411764706,3,5,127.3,14.0,1095,1551,1221
24,202507010110,9,8,5,102,3,1,1,30,0,0,0,1,7,6,5,66,0,0,0,13,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,36.3,1.2,0.625,0.0,0.0,90.0,5.0,35.3,0.3,0.75,0.0,0.0,50.0,7.0,36.1,1.1,0.875,1.5,14.0,50.0,0.10344827586206896,0.22988505747126436,8,15,27.8,9.0,1228,1322,1108
25,202507010110,1,2,4,29,3,2,3,24,0,0,0,1,1,1,1,8,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.9,1.1,0.3333333333333333,0.0,0.0,40.0,4.0,36.7,0.3,0.26666666666666666,0.0,0.0,20.0,8.0,36.4,1.4,0.75,1.0,-2.0,-200.0,,,4,7,5.0,3.0,1432,1665,1428
26,202507010110,3,2,1,11,1,3,2,9,1,1,0,0,1,2,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,50.0,2.0,37.1,0.4,0.26666666666666666,0.5,4.0,0.0,0.10256410256410256,0.3076923076923077,2,4,2.3,1.0,832,464,351
27,202507010110,35,37,29,283,18,14,17,156,1,0,0,6,11,7,6,73,2,4,6,36,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,2,0.0,0.0,80.0,13.0,35.5,1.0,0.8,0.0,0.0,30.0,9.0,37.4,1.1,0.625,0.0,0.0,40.0,4.0,35.1,0.3,0.8125,-4.5,-6.0,-100.0,0.057692307692307696,0.15384615384615385,6,11,23.7,7.0,1576,1618,1577
28,202507010110,3,3,5,32,40,32,33,338,1,0,0,0,1,1,2,10,8,5,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.3,1.1,0.625,0.0,0.0,70.0,8.0,37.3,0.8,0.375,0.0,0.0,30.0,10.0,37.0,1.1,0.4375,-1.5,6.0,0.0,0.08870967741935484,0.27419354838709675,8,16,61.5,11.0,1289,1167,1428
29,202507010110,35,37,29,283,0,2,0,3,0,1,0,3,11,7,6,73,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,37.8,2.3,0.5,0.0,0.0,80.0,1.0,36.3,0.0,0.4666666666666667,0.0,0.0,90.0,12.0,39.5,1.5,0.2,0.0,-2.0,-200.0,0.0625,0.1875,6,12,85.6,13.0,1576,1314,1577
30,202507010110,15,16,19,150,1,0,0,20,0,0,0,5,1,2,3,28,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,160.0,15.0,35.4,1.4,0.9375,0.0,0.0,140.0,10.0,35.5,1.8,1.0,0.0,0.0,150.0,13.0,36.2,1.7,0.9333333333333333,-1.0,0.0,0.0,0.034482758620689655,0.3103448275862069,7,13,299.0,16.0,1586,1029,1167
31,202507010110,2,2,2,40,27,24,14,272,2,0,0,1,0,0,0,1,5,3,4,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.8,1.6,0.4375,0.0,0.0,110.0,8.0,36.0,1.5,1.0,0.0,0.0,130.0,7.0,36.6,0.6,0.5333333333333333,-3.5,4.0,0.0,0.06666666666666667,0.2,5,9,142.0,15.0,1175,1013,882
32,202507010202,24,15,26,160,18,14,17,156,6,1,3,11,5,4,5,37,2,4,6,36,2,0,0,0,0,3,4,14,0,0,2,11,0,0,0,0,0.0,0.0,40.0,2.0,37.2,0.1,0.13333333333333333,0.0,0.0,10.0,3.0,39.2,1.1,0.3333333333333333,0.0,0.0,50.0,6.0,37.3,1.1,0.6428571428571429,2.0,2.0,0.0,0.1016949152542373,0.3050847457627119,5,9,2.8,1.0,1520,1618,695
33,202507010202,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.8,0.6,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0975609756097561,3,6,5.4,2.0,153,944,699
34,202507010202,0,1,2,2,12,13,21,183,0,0,0,1,0,1,0,1,2,3,2,23,0,0,0,0,0,1,0,0,1,0,1,6,0,0,0,0,0.0,0.0,60.0,3.0,37.3,0.3,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0,0.125,8,15,9.6,6.0,1550,1345,32
35,202507010202,16,14,16,207,1,4,4,32,0,0,0,0,1,1,1,29,0,1,1,7,0,0,0,0,0,0,0,13,0,1,0,3,0,0,0,0,0.0,0.0,40.0,5.0,39.1,1.2,0.8181818181818182,0.0,0.0,40.0,6.0,39.4,1.4,1.0,0.0,0.0,80.0,4.0,39.1,1.5,0.5714285714285714,-0.5,-6.0,-600.0,0.10227272727272728,0.22727272727272727,4,8,8.4,4.0,1605,1430,1
36,202507010202,6,6,8,67,20,12,12,149,0,0,0,2,5,2,2,23,3,2,3,40,0,0,0,0,2,0,0,8,2,1,0,9,0,0,0,0,0.0,0.0,110.0,3.0,35.7,0.5,0.875,0.0,0.0,40.0,10.0,38.8,2.2,0.4375,,,,,,,,7.0,-6.0,0.0,0.07142857142857142,0.07142857142857142,4,7,5.5,3.0,1333,1221,1294
37,202507010202,0,0,1,0,2,0,3,23,0,0,0,0,0,0,1,0,1,0,2,7,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0.0,0.0,120.0,11.0,38.9,2.5,0.3125,0.0,0.0,130.0,6.0,34.4,1.1,0.35714285714285715,0.0,0.0,90.0,10.0,38.1,3.1,0.1,-0.5,4.0,0.0,0.0,0.2727272727272727,1,2,183.2,15.0,1566,1172,1393
38,202507010202,3,2,3,45,20,12,12,149,0,0,0,0,0,0,0,3,3,2,3,40,0,0,0,0,0,0,0,1,2,1,0,9,0,0,0,0,0.0,0.0,60.0,8.0,37.9,1.8,0.5,0.0,0.0,60.0,2.0,37.1,2.4,0.7272727272727273,0.0,0.0,150.0,5.0,37.0,3.0,0.6875,-1.5,-2.0,0.0,0.034482758620689655,0.1724137931034483,3,5,29.2,8.0,1434,1221,969
39,202507010202,0,1,2,11,15,9,6,130,0,0,0,0,0,0,0,3,3,2,0,38,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0.0,0.0,120.0,9.0,36.4,1.0,0.23076923076923078,,,,,,,,,,,,,,,,,-200.0,0.088,0.272,2,3,70.1,11.0,1564,1393,334
40,202507010202,0,2,1,5,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.1,1.0,0.07142857142857142,0.0,0.0,70.0,5.0,34.2,0.3,0.36363636363636365,,,,,,,,-1.0,-4.0,-400.0,0.09090909090909091,0.22727272727272727,5,10,9.0,5.0,1352,779,1503
41,202507010202,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.7,3.2,0.75,0.0,0.0,90.0,7.0,38.2,1.8,0.25,0.0,0.0,90.0,8.0,38.3,2.1,0.42857142857142855,-2.5,4.0,0.0,0.058823529411764705,0.17647058823529413,1,1,139.3,14.0,1286,397,1503
42,202507010202,5,3,3,20,3,1,0,22,0,0,0,1,1,1,0,5,1,0,0,6,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,90.0,8.0,40.4,1.7,0.0625,0.0,0.0,60.0,5.0,37.4,1.2,0.5,0.0,0.0,60.0,16.0,42.4,4.5,0.1875,4.0,4.0,-200.0,0.05660377358490566,0.1509433962264151,8,16,14.8,7.0,1479,79,857
43,202507010202,4,7,7,101,0,0,0,0,0,0,0,0,3,1,2,36,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.3,2.0,0.5,0.0,0.0,150.0,12.0,38.4,1.8,0.4375,0.0,0.0,110.0,12.0,40.1,2.5,0.15384615384615385,0.0,8.0,0.0,0.08333333333333333,0.1388888888888889,2,4,470.5,16.0,1204,1203,1221
44,202507010202,4,1,5,27,2,1,0,7,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.7,1.9,0.3076923076923077,0.0,0.0,10.0,2.0,38.0,0.8,0.13333333333333333,,,,,,,,-7.0,0.0,0.0,0.06451612903225806,0.1774193548387097,7,14,40.7,9.0,1248,1576,1428
45,202507010202,24,21,22,189,2,1,0,7,0,0,0,0,6,5,6,45,1,1,0,1,0,0,0,0,3,1,3,14,1,1,0,1,0,0,0,0,0.0,0.0,60.0,8.0,39.1,2.5,0.6,,,,,,,,,,,,,,,,,0.0,0.08,0.17333333333333334,6,11,112.1,12.0,1278,1576,625
46,202507010202,5,6,6,73,0,0,0,3,0,0,0,0,2,2,2,36,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,37.7,2.6,0.75,0.0,0.0,70.0,6.0,34.5,0.6,0.5625,,,,,,,,-9.0,-6.0,0.0,0.15966386554621848,0.37815126050420167,7,13,127.1,13.0,1629,1005,1428
47,202507010202,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.28,6,12,42.0,10.0,1382,1396,707
48,202507010302,22,24,19,197,0,0,0,1,0,0,0,0,8,8,3,63,0,0,0,0,0,0,0,0,3,4,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.8,1.1,0.125,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,10.0,4.0,38.4,0.6,0.3076923076923077,0.0,-6.0,0.0,0.11764705882352941,0.29411764705882354,4,7,3.3,1.0,1172,884,1556
49,202507010302,5,6,6,73,25,24,24,231,0,1,1,1,2,2,2,36,3,3,4,50,0,0,1,0,0,1,1,19,1,1,2,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.15151515151515152,8,16,33.7,9.0,1629,1558,1428
50,202507010302,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.2,2.3,0.2857142857142857,,,,,,,,,,,,,,,,,-400.0,0.09523809523809523,0.09523809523809523,5,9,76.1,12.0,1347,115,1396
51,202507010302,2,0,2,3,10,10,7,118,0,0,0,1,1,0,0,2,3,0,0,26,0,0,0,1,1,0,0,1,3,0,0,15,0,0,0,1,0.0,0.0,60.0,6.0,37.1,1.1,0.75,0.0,0.0,70.0,3.0,37.4,0.4,0.23076923076923078,0.0,0.0,90.0,7.0,38.4,1.1,0.7692307692307693,0.5,4.0,0.0,0.028985507246376812,0.13043478260869565,3,5,39.4,10.0,1652,1366,314
52,202507010302,24,15,26,160,6,10,9,77,0,0,0,1,5,4,5,37,2,5,1,20,0,0,0,0,0,3,4,14,1,0,1,6,0,0,0,0,0.0,0.0,100.0,10.0,39.6,4.7,0.75,0.0,0.0,120.0,15.0,39.4,2.9,0.9375,0.0,0.0,90.0,6.0,37.9,2.2,1.0,-2.0,8.0,0.0,0.04411764705882353,0.10294117647058823,4,8,244.2,16.0,1520,1228,695
53,202507010302,7,13,9,103,1,1,1,17,0,0,0,0,2,1,1,18,0,0,1,9,0,0,0,0,0,1,1,12,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.14814814814814814,6,12,71.0,11.0,1098,1278,1294
54,202507010302,4,7,7,101,0,0,0,0,0,0,0,0,3,1,2,36,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.16666666666666666,1,2,139.5,15.0,1204,1674,1221
55,202507010302,1,0,0,9,20,12,12,149,0,0,0,0,0,0,0,1,3,2,3,40,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0.0,0.0,60.0,2.0,37.0,0.0,0.5625,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,4.2,2.0,1689,1221,1294
56,202507010302,15,16,19,150,1,1,1,9,0,0,0,0,1,2,3,28,0,0,0,7,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,40.0,2.2,0.6923076923076923,0.0,0.0,30.0,3.0,37.3,2.4,0.75,0.0,0.0,90.0,4.0,35.6,1.1,0.7777777777777778,-1.0,4.0,-200.0,0.06666666666666667,0.16666666666666666,8,15,24.0,7.0,1586,1031,1167
57,202507010302,10,15,8,117,18,16,30,221,0,0,0,2,2,4,3,32,4,3,7,39,0,0,0,0,0,1,1,16,3,2,3,13,0,0,0,0,0.0,0.0,90.0,9.0,39.0,2.0,0.25,,,,,,,,,,,,,,,,,-200.0,0.07692307692307693,0.23076923076923078,7,14,19.3,6.0,1020,1294,1576
58,202507010302,5,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,9.0,37.1,1.3,0.75,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.2692307692307692,5,10,26.0,8.0,1469,432,88
59,202507010302,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,41.9,3.2,0.4666666666666667,0.0,0.0,80.0,9.0,38.4,2.4,0.6363636363636364,,,,,,,,-3.0,8.0,-500.0,0.1092436974789916,0.31092436974789917,2,4,121.2,14.0,1097,1005,1221
60,202507010302,10,15,8,117,3,1,1,30,0,0,0,1,2,4,3,32,0,0,0,13,0,0,0,1,0,1,1,16,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,38.9,3.4,0.5,0.0,0.0,80.0,5.0,38.0,0.8,0.5,,,,,,,,-2.0,0.0,0.0,0.012987012987012988,0.11688311688311688,3,6,86.9,13.0,1020,1322,1576
61,202507010302,11,18,23,142,7,15,11,139,0,0,1,7,1,3,4,15,2,8,5,39,0,0,0,2,0,2,1,2,1,5,2,18,0,0,0,0,0.0,0.0,70.0,3.0,35.7,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.10112359550561797,0.2247191011235955,6,11,9.6,5.0,1127,1235,1328
62,202507010302,24,21,22,189,15,9,6,130,1,1,0,2,6,5,6,45,3,2,0,38,0,0,0,1,3,1,3,14,2,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15254237288135594,0.4576271186440678,2,3,4.6,3.0,1278,1393,625
63,202507010302,4,1,5,27,3,2,1,14,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,20.0,6.0,38.4,1.0,0.08333333333333333,0.0,0.0,20.0,2.0,36.0,0.2,0.23076923076923078,0.0,0.0,30.0,4.0,36.3,1.6,0.375,-1.0,6.0,0.0,0.03278688524590164,0.13114754098360656,1,1,6.6,4.0,1248,666,1428
