,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202307010111,3,10,1,44,18,20,26,184,0,4,0,5,0,1,0,11,4,4,5,52,0,0,0,2,0,0,0,0,1,2,0,5,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-400.0,0.05263157894736842,0.23684210526315788,8,15,117.8,16.0,1629,1167,1428,0.0,0.0,16.0,11.0,34.8,0.9,0.5625,0.0,0.0,9.0,11.0,34.5,0.6,0.5625,0.0,0.0,53.0,-317.0,16.0,16.0,452.0,0.125,0.23076923076923078,0.21428571428571427,0.25,0.125,0.870000000000001,0.0
11,202307010111,31,34,23,265,10,2,9,37,1,0,0,1,4,3,7,51,0,1,2,9,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.5,0.7,0.4375,0.0,0.0,60.0,5.0,33.9,0.4,0.13333333333333333,0.0,0.0,80.0,14.0,37.1,2.2,0.13333333333333333,3.5,-2.0,-200.0,0.022727272727272728,0.18181818181818182,4,8,51.2,11.0,1503,324,1263,0.0,0.0,30.0,13.0,36.3,1.2,0.29411764705882354,0.0,0.0,80.0,10.0,35.7,1.5,0.4444444444444444,1.4,0.0,57.0,18.0,16.0,16.0,484.0,0.0625,0.0,0.06666666666666667,0.058823529411764705,-0.05555555555555555,-0.08000000000000043,0.0
12,202307010111,17,26,23,177,18,20,26,184,1,1,0,6,5,5,8,48,4,4,5,52,1,0,0,2,1,0,0,3,1,2,0,5,1,0,0,0,0.0,0.0,100.0,10.0,33.8,0.7,0.6470588235294118,0.0,0.0,20.0,7.0,33.5,0.5,1.0,0.0,0.0,90.0,17.0,37.2,4.0,0.9444444444444444,3.5,-2.0,0.0,0.16,0.6,5,10,4.4,1.0,1393,1167,1263,0.0,0.0,30.0,2.0,33.5,0.0,0.9444444444444444,0.0,0.0,10.0,2.0,34.1,0.0,0.45454545454545453,-2.1,0.4,57.0,46.0,16.0,17.0,484.0,0.058823529411764705,-0.05555555555555555,0.0,-0.05555555555555555,0.18181818181818182,-0.06000000000000085,0.0
13,202307010111,18,15,14,130,18,13,20,194,0,1,3,16,5,6,3,23,3,4,3,39,0,1,1,1,2,1,0,5,0,2,0,4,0,1,0,0,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,0.0,0.0967741935483871,0.2903225806451613,5,9,55.1,12.0,1167,1263,460,0.0,0.0,13.0,15.0,36.0,1.9,0.3125,0.0,0.0,11.0,2.0,35.0,0.1,0.1875,-2.3,0.2,58.0,0.0,16.0,16.0,504.0,0.0,0.0,-0.06666666666666667,0.0625,-0.0625,0.3000000000000007,0.0
14,202307010111,17,16,19,234,7,3,3,77,1,0,0,9,3,3,3,42,3,0,1,19,1,0,0,4,1,0,0,4,1,0,0,1,1,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,0.0,0.08641975308641975,0.20987654320987653,2,4,14.1,7.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,57.5,-563.0,16.0,12.0,503.0,-0.08333333333333333,0.13333333333333333,0.0,-0.125,0.0625,0.08999999999999915,0.0
15,202307010111,2,1,1,22,1,1,1,15,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.2,1.4,0.14285714285714285,0.0,0.0,8.0,7.0,13.1,2.9,0.6428571428571429,0.0,0.0,1.0,10.0,13.6,5.5,0.42857142857142855,1.5,2.0,-1290.0,0.05172413793103448,0.25862068965517243,1,1,20.3,8.0,1383,1438,246,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,0.0,0.0,3.0,3.0,13.5,0.8,0.42857142857142855,-1.4,0.4,58.0,-485.0,16.0,14.0,526.0,0.21428571428571427,-0.14285714285714285,0.07142857142857142,0.0,-0.14285714285714285,-0.08000000000000025,0.0
16,202307010112,3,3,3,30,42,32,27,236,2,0,1,6,1,2,2,12,13,10,6,66,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,400.0,0.16666666666666666,0.34444444444444444,4,4,2.9,1.0,1467,1428,336,0.0,0.0,14.0,10.0,34.3,1.1,0.7647058823529411,0.0,0.0,5.0,10.0,34.1,1.3,0.3,-0.1,0.0,57.0,-534.0,12.0,16.0,430.0,0.0625,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0
17,202307010112,0,1,1,10,42,32,27,236,0,1,0,1,0,0,0,4,13,10,6,66,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,50.0,4.0,33.7,0.2,0.1875,0.0,0.0,90.0,7.0,33.3,0.5,0.5555555555555556,3.0,0.0,0.0,0.1125,0.3,5,6,18.5,7.0,1020,1428,1576,0.0,0.0,40.0,1.0,36.2,0.0,0.1875,0.0,0.0,40.0,12.0,36.4,1.3,0.2222222222222222,1.9,0.4,57.0,74.0,12.0,16.0,468.0,0.0,0.0,0.05555555555555555,0.0,-0.05555555555555555,-0.5700000000000003,0.0
18,202307010112,9,12,11,109,2,0,0,1,2,0,0,0,4,2,3,27,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,0.0,0.125,0.28125,7,9,24.9,8.0,1736,716,1482,0.0,0.0,4.0,5.0,34.4,0.5,0.375,0.0,0.0,4.0,8.0,40.0,2.5,0.45454545454545453,1.4,0.4,57.0,0.0,12.0,12.0,502.0,-0.5,-0.14285714285714285,0.0,0.25,0.45454545454545453,-1.1200000000000003,0.0
19,202307010112,70,50,54,378,2,3,0,7,2,3,0,4,14,10,16,91,2,1,0,1,2,1,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.1875,0.0,0.0,20.0,5.0,36.3,0.6,0.25,0.0,0.0,90.0,8.0,36.5,1.5,0.6666666666666666,3.5,-4.0,0.0,0.0,1.0,6,8,5.8,4.0,1428,556,1263,0.0,0.0,30.0,7.0,35.7,1.0,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.6,0.2,0.4,57.0,25.0,12.0,16.0,504.0,0.0,-0.125,0.16666666666666666,-0.2,-0.2,0.07999999999999971,0.0
20,202307010112,70,50,54,378,0,0,0,1,0,0,0,0,14,10,16,91,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.3,0.7,0.6111111111111112,0.0,0.0,12.0,11.0,34.3,1.2,0.625,0.0,0.0,8.0,1.0,33.9,0.0,0.375,-6.5,10.0,200.0,0.21739130434782608,0.5217391304347826,1,1,5.8,3.0,1428,237,1263,0.0,0.0,11.0,3.0,34.0,0.0,0.5294117647058824,0.0,0.0,5.0,12.0,36.0,1.4,0.5,-1.2,0.4,58.0,-675.0,12.0,18.0,482.0,0.0,-0.0625,-0.0625,0.0,-0.07142857142857142,-0.31000000000000083,0.0
21,202307010112,4,4,3,72,2,0,1,11,1,0,0,4,1,1,1,19,1,0,0,3,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,34.8,1.1,0.9333333333333333,0.0,0.0,80.0,3.0,33.6,0.5,0.8461538461538461,0.0,0.0,140.0,11.0,33.6,0.9,0.9444444444444444,-0.5,2.0,0.0,0.043478260869565216,0.1956521739130435,8,11,56.2,9.0,1431,1507,1428,0.0,0.0,70.0,7.0,33.6,0.4,0.5454545454545454,0.0,0.0,160.0,6.0,33.2,0.9,0.6666666666666666,-0.8,0.2,58.0,25.0,12.0,15.0,492.0,-0.13333333333333333,-0.23076923076923078,0.05555555555555555,-0.2727272727272727,0.0,0.31999999999999884,0.0
22,202307010112,41,32,27,271,5,3,7,67,1,0,3,5,17,5,16,84,0,2,3,19,0,0,3,2,1,1,1,1,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,33.0,1.2,0.8181818181818182,0.0,0.0,70.0,4.0,33.8,0.7,0.9230769230769231,0.0,0.0,60.0,3.0,33.1,0.2,0.7777777777777778,-1.0,-2.0,0.0,0.09375,0.28125,5,5,11.7,6.0,1716,1306,1167,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,50.0,7.0,35.9,0.3,0.7333333333333333,0.1,0.4,58.0,53.0,12.0,11.0,444.0,0.0,-0.15384615384615385,0.0,0.0,0.06666666666666667,-0.6299999999999997,0.0
23,202307010112,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,300.0,0.0,0.0,8,12,202.6,12.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,56.0,-388.0,12.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0
24,202307010112,25,27,16,168,18,13,20,194,1,0,0,1,11,10,5,51,3,4,3,39,0,0,0,0,1,3,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,-400.0,0.27941176470588236,0.5294117647058824,6,7,4.5,2.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2,57.0,-422.0,12.0,8.0,464.0,0.5,-0.13333333333333333,0.15384615384615385,0.0,0.0,1.0299999999999998,0.0
25,202307010112,6,0,1,11,9,10,8,83,1,0,0,0,4,0,0,2,4,3,2,24,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1400.0,0.15384615384615385,0.5769230769230769,3,3,7.8,5.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,57.0,-619.0,12.0,10.0,444.0,0.0,0.08333333333333333,0.0,0.0,0.0,-6.34,0.0
26,202307010112,7,2,7,99,18,20,26,184,0,0,1,3,3,0,2,29,4,4,5,52,0,0,1,3,0,0,1,6,0,0,1,6,0,0,1,3,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.0,0.0,7,10,73.5,10.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,55.0,-557.0,12.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0
27,202307010112,0,0,0,0,4,13,6,97,0,0,0,0,0,0,0,0,1,3,2,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,6.0,14.2,6.5,0.4,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,8.0,7.0,14.2,12.4,0.7777777777777778,0.5,10.0,-1310.0,0.0,0.0,2,2,175.2,11.0,1181,1235,1376,0.0,0.0,10.0,10.0,34.8,0.9,0.3,0.0,0.0,7.0,12.0,43.6,3.1,0.16666666666666666,0.8,0.0,53.0,-275.0,12.0,10.0,466.0,0.2,0.0,-0.1111111111111111,0.0,0.5833333333333334,-5.6,0.0
28,202307010205,0,0,0,0,1,1,4,17,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.17391304347826086,0.34782608695652173,5,8,1.9,1.0,350,1110,429,,,,,,,,,,,,,,,,1.0,56.0,48.0,15.0,9.0,496.0,0.0,,,,,,
29,202307010205,0,2,0,11,0,0,1,13,0,0,0,1,0,2,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.9,0.7,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.2727272727272727,7,13,66.6,9.0,1432,1665,1428,,,,,,,,,,,,,,,,0.0,56.0,20.0,15.0,18.0,456.0,0.0,,,,,,
30,202307010205,31,34,23,265,6,9,8,74,0,0,0,4,4,3,7,51,1,1,1,21,0,0,0,3,1,1,2,10,0,0,0,11,0,0,0,2,0.0,0.0,10.0,4.0,35.5,0.7,0.3125,0.0,0.0,20.0,3.0,34.8,0.3,0.4166666666666667,0.0,0.0,10.0,2.0,35.8,0.1,0.3076923076923077,-1.0,0.0,0.0,0.12,0.4533333333333333,6,10,8.2,4.0,1503,1366,1263,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,21.0,15.0,16.0,468.0,0.1875,0.0,0.0,,,-0.14999999999999858,0.0
31,202307010205,22,14,22,201,18,13,20,194,4,1,0,26,3,2,2,39,3,4,3,39,0,0,0,3,1,1,1,17,0,1,0,7,0,0,0,1,0.0,0.0,40.0,2.0,34.4,0.2,0.75,0.0,0.0,50.0,3.0,35.0,0.5,0.2727272727272727,,,,,,,,1.0,-2.0,-200.0,0.14814814814814814,0.5555555555555556,4,7,8.0,3.0,1506,1263,199,,,,,,,,,,,,,,,1.0,1.0,56.0,41.0,15.0,12.0,446.0,0.0,0.09090909090909091,,,,-0.6000000000000014,0.0
32,202307010205,41,32,27,271,12,11,10,126,1,1,0,15,17,5,16,84,2,4,1,29,1,0,0,5,5,1,2,19,1,0,0,5,1,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-200.0,0.06,0.34,2,2,5.1,2.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2,56.0,-596.0,15.0,14.0,490.0,0.14285714285714285,-0.14285714285714285,0.0,-0.058823529411764705,0.0,0.1499999999999993,0.0
33,202307010205,6,5,4,34,9,16,19,144,0,0,0,2,0,2,1,10,3,2,4,28,0,0,0,0,0,2,1,7,1,0,1,10,0,0,0,0,0.0,0.0,20.0,4.0,34.5,0.4,0.375,0.0,0.0,30.0,4.0,33.8,0.0,0.3888888888888889,,,,,,,,0.0,-2.0,-200.0,0.041666666666666664,0.1875,8,14,14.4,6.0,1289,1183,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,63.0,15.0,8.0,498.0,0.125,0.1111111111111111,,,,0.7000000000000028,0.0
34,202307010205,18,19,13,126,11,13,14,131,0,2,0,4,7,10,2,41,3,3,4,29,0,0,0,1,0,3,0,15,1,0,1,9,0,0,0,1,0.0,0.0,50.0,6.0,35.7,0.4,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.0,0.6666666666666666,3,4,16.1,7.0,1657,1405,1317,,,,,,,,,,,,,,,,0.0,54.0,13.0,15.0,18.0,470.0,0.0,,,,,,
35,202307010205,4,3,3,34,0,0,0,1,0,0,0,0,1,3,3,9,0,0,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,100.0,0.058823529411764705,0.058823529411764705,1,1,204.7,12.0,1064,186,1556,0.0,0.0,7.0,6.0,38.5,1.7,0.6875,0.0,0.0,16.0,4.0,37.4,1.2,0.8125,-0.1,0.2,56.0,-551.0,15.0,12.0,478.0,0.0,-0.1875,-0.16666666666666666,-0.125,0.0625,0.3000000000000007,0.0
36,202307010205,41,32,27,271,9,10,8,83,2,2,1,8,17,5,16,84,4,3,2,24,1,1,1,2,5,1,2,19,1,0,1,11,1,0,1,2,0.0,0.0,7.0,10.0,41.4,1.8,1.0,0.0,0.0,14.0,9.0,36.6,0.9,0.2777777777777778,0.0,0.0,11.0,14.0,38.1,2.5,0.4375,2.0,25.0,300.0,0.2753623188405797,0.5217391304347826,4,6,12.1,5.0,1716,1618,1167,0.0,0.0,10.0,6.0,35.9,0.6,0.5,0.0,0.0,4.0,6.0,39.4,3.6,1.0,-1.1,0.0,56.0,-519.0,15.0,12.0,469.0,-0.25,0.1111111111111111,0.0625,-0.1111111111111111,-0.3333333333333333,0.4700000000000003,0.0
