,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202307010102,6,5,5,51,0,0,1,1,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,11.0,11.0,39.1,2.2,0.5,0.0,0.0,5.0,9.0,37.8,1.4,0.1875,-2.0,8.0,200.0,0.1,0.27,1,1,90.2,13.0,1426,1489,306,0.0,0.0,4.0,5.0,38.8,1.4,0.13333333333333333,0.0,0.0,9.0,2.0,37.5,0.1,0.1875,-3.1,0.25,54.0,-233.0,15.0,14.0,482.0,0.21428571428571427,0.0625,0.0625,0.0,0.0,0.38000000000000045,0.0
11,202307010102,6,6,8,69,12,16,13,121,0,0,0,1,0,0,1,15,3,2,3,27,0,0,0,0,0,0,0,8,1,1,2,14,0,0,0,0,0.0,0.0,15.0,18.0,37.1,3.2,1.0,0.0,0.0,14.0,12.0,39.6,2.1,0.4,0.0,0.0,13.0,11.0,39.3,4.2,0.8,-3.5,2.0,0.0,0.030303030303030304,0.09090909090909091,2,3,197.7,14.0,1463,1428,1167,0.0,0.0,5.0,9.0,35.1,1.8,0.2,,,,,,,,-2.8,0.0,54.0,-51.0,15.0,18.0,434.0,0.0,0.0,0.0,0.3,,0.6300000000000004,0.0
12,202307010102,0,4,4,44,2,2,0,19,0,0,0,0,0,0,1,15,1,0,0,6,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,16.0,15.0,38.3,2.8,0.875,0.0,0.0,14.0,12.0,39.1,2.3,0.8125,5.5,22.0,280.0,0.0,0.0,7,12,331.6,15.0,1204,260,1221,0.0,0.0,15.0,13.0,37.9,2.2,0.9333333333333333,0.0,0.0,16.0,14.0,40.1,2.9,0.8125,2.4,0.2,53.0,-567.0,15.0,11.0,482.0,,0.0625,0.0,0.0,0.125,-0.7800000000000005,0.0
13,202307010102,2,4,4,31,22,18,26,187,0,0,0,3,1,1,2,18,4,4,3,35,0,0,0,2,0,1,1,13,1,3,1,14,0,0,0,2,0.0,0.0,70.0,13.0,37.4,2.4,0.21428571428571427,,,,,,,,,,,,,,,,,-200.0,0.07042253521126761,0.22535211267605634,2,2,11.2,6.0,1629,1183,1428,,,,,,,,,,,,,,,,0.0,56.0,103.0,15.0,14.0,492.0,0.0,,,,,,
14,202307010102,2,2,0,21,0,0,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.9,3.9,1.0,0.0,0.0,16.0,9.0,34.8,1.2,0.7777777777777778,0.0,0.0,16.0,13.0,35.9,1.0,0.2777777777777778,3.5,-1.0,-30.0,0.125,0.125,8,15,82.7,12.0,1064,1431,1556,0.0,0.0,12.0,15.0,39.9,2.9,0.7333333333333333,0.0,0.0,6.0,6.0,36.4,1.0,0.2222222222222222,0.6,0.0,53.0,-162.0,15.0,7.0,417.0,0.0,-0.05555555555555555,0.1111111111111111,0.06666666666666667,-0.1111111111111111,0.7899999999999998,0.0
15,202307010107,10,7,11,85,18,8,15,144,0,0,0,4,0,1,1,13,6,2,2,28,0,0,0,1,0,0,1,6,0,0,1,3,0,0,0,1,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.0,0.0,4,7,89.9,14.0,1428,1559,1263,0.0,0.0,14.0,10.0,36.9,1.4,0.5,0.0,0.0,13.0,9.0,38.0,1.0,0.5625,0.6,0.0,52.0,-355.0,16.0,7.0,468.0,0.0,0.0625,,-0.0625,0.0,-0.2500000000000007,0.0
16,202307010107,1,0,4,39,1,0,2,3,1,0,1,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.2,0.2,0.8125,0.0,0.0,70.0,6.0,36.9,0.8,0.4375,0.0,0.0,100.0,8.0,37.1,1.2,0.1875,2.0,4.0,0.0,0.08235294117647059,0.23529411764705882,7,14,4.8,2.0,1729,617,1428,0.0,0.0,70.0,10.0,36.1,1.5,0.375,0.0,0.0,10.0,1.0,38.1,0.0,0.6875,-0.2,0.2,58.0,18.0,16.0,16.0,478.0,-0.125,-0.0625,0.0,0.1875,0.0,-0.3,0.0
17,202307010107,28,30,17,206,7,7,3,78,0,0,0,7,9,6,4,45,2,1,2,25,0,0,0,0,1,1,1,12,1,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,36.2,0.8,0.8125,0.0,0.0,110.0,8.0,36.3,0.5,1.0,0.0,0.0,70.0,7.0,36.3,1.0,0.5714285714285714,1.5,0.0,0.0,0.08108108108108109,0.32432432432432434,8,15,18.2,8.0,1576,1503,1577,0.0,0.0,80.0,4.0,35.2,0.4,0.9375,0.0,0.0,20.0,12.0,36.9,1.4,0.6875,1.2,0.0,58.0,25.0,16.0,16.0,492.0,-0.0625,0.0,-0.07142857142857142,0.0,-0.125,-0.029999999999999714,0.0
18,202307010107,1,1,4,31,4,6,9,64,0,0,0,2,0,0,3,10,0,0,0,15,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.0,0.06666666666666667,1,2,25.5,10.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0,55.0,-651.0,16.0,10.0,521.0,-0.2,0.0,-0.2,-0.125,-0.0625,0.3300000000000004,0.0
19,202307010107,2,4,4,31,2,2,0,17,0,1,0,2,1,1,2,18,1,1,0,5,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,0.0,0.02040816326530612,0.10204081632653061,2,4,36.2,12.0,1629,1448,1428,0.0,0.0,6.0,4.0,36.4,0.4,0.8,0.0,0.0,12.0,5.0,36.4,0.4,0.875,-1.1,0.2,58.0,-500.0,16.0,15.0,494.0,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.029999999999999714,0.0
20,202307010107,18,13,15,155,21,18,8,199,5,0,0,12,1,1,0,17,3,1,3,50,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.0,1.1,1.0,0.0,0.0,12.0,14.0,37.5,2.0,0.7333333333333333,0.0,0.0,16.0,14.0,40.0,1.2,0.125,5.0,23.0,-30.0,0.1111111111111111,0.1111111111111111,3,5,28.3,11.0,1691,1013,1167,0.0,0.0,14.0,15.0,39.9,2.3,0.125,0.0,0.0,16.0,14.0,37.5,2.4,0.75,2.1,0.0,53.0,-650.0,16.0,5.0,519.0,-0.2,0.0,0.0,0.0,0.0625,0.060000000000000143,0.0
21,202307010107,0,1,0,1,0,3,2,16,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-800.0,0.0,0.5,7,13,10.2,4.0,562,815,882,0.0,0.0,9.0,7.0,37.3,1.0,0.375,0.0,0.0,10.0,16.0,41.3,4.3,0.1875,2.4,0.2,58.0,-637.0,16.0,10.0,483.0,0.0,0.0,-0.21428571428571427,-0.0625,0.1875,-0.17999999999999972,0.0
22,202307010107,3,4,3,52,3,1,2,28,1,0,0,0,2,1,0,8,2,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,36.7,2.5,0.6875,0.0,0.0,40.0,4.0,35.4,0.4,1.0,0.0,0.0,20.0,1.0,35.7,0.0,0.5,-7.0,-4.0,0.0,0.08771929824561403,0.24561403508771928,4,8,17.6,7.0,1095,1551,1221,0.0,0.0,40.0,14.0,39.0,2.4,0.4375,0.0,0.0,60.0,3.0,37.2,0.7,0.625,-1.4,0.4,56.0,117.0,16.0,16.0,480.0,-0.0625,-0.25,0.08333333333333333,-0.0625,0.125,-0.46000000000000013,0.0
23,202307010107,11,13,11,117,3,1,3,25,1,0,2,7,4,3,3,26,1,0,1,3,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-400.0,0.02702702702702703,0.13513513513513514,3,6,24.9,9.0,1221,1079,1263,0.0,0.0,10.0,6.0,35.8,0.9,0.9375,0.0,0.0,10.0,6.0,35.7,0.7,1.0,-2.3,0.0,58.0,-325.0,16.0,16.0,502.0,-0.0625,0.0,0.0,0.0,0.0,0.9700000000000003,0.0
24,202307010107,3,4,3,52,0,1,0,14,0,0,0,6,2,1,0,8,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,0.0,0.034482758620689655,0.13793103448275862,6,11,117.3,15.0,1095,1299,1221,0.0,0.0,60.0,5.0,35.4,0.9,0.6428571428571429,0.0,0.0,160.0,7.0,37.8,0.4,0.125,-1.7,0.0,55.0,-402.0,16.0,16.0,490.0,0.0,0.0625,0.125,-0.21428571428571427,0.0,0.18000000000000113,0.0
25,202307010107,1,0,3,12,3,1,3,25,1,0,0,1,1,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.5,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,13.0,13.0,37.9,3.6,0.5625,0.5,6.0,-200.0,0.06666666666666667,0.17777777777777778,6,12,7.6,3.0,1432,1079,1428,0.0,0.0,11.0,13.0,37.5,1.3,0.3076923076923077,0.0,0.0,10.0,3.0,37.1,0.6,0.3076923076923077,-1.8,0.2,55.0,-661.0,16.0,12.0,478.0,0.08333333333333333,0.13333333333333333,0.25,0.0,-0.07692307692307693,0.8799999999999997,0.0
26,202307010107,2,5,6,63,2,0,0,7,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.2,0.8,0.25,0.0,0.0,14.0,13.0,37.7,0.7,0.3125,0.0,0.0,7.0,5.0,37.0,1.1,0.3125,-0.5,6.0,0.0,0.07692307692307693,0.25,5,10,13.9,6.0,1431,1728,1428,0.0,0.0,10.0,8.0,37.8,1.1,0.4,0.0,0.0,6.0,12.0,37.9,1.2,0.5,0.7,0.0,58.0,-265.0,16.0,8.0,450.0,0.0,-0.0625,0.0625,0.0,0.0,0.25000000000000144,0.0
27,202307010107,0,1,2,14,0,0,1,17,0,0,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.5,0.1111111111111111,0.0,0.0,4.0,1.0,36.3,0.0,0.125,0.0,0.0,4.0,5.0,37.3,0.5,0.3333333333333333,-2.0,-2.0,0.0,0.3,0.5,1,1,2.6,1.0,1534,1561,1235,0.0,0.0,1.0,13.0,39.1,1.4,0.0625,0.0,0.0,1.0,9.0,37.0,0.7,0.125,1.2,0.2,56.0,-114.0,16.0,18.0,510.0,0.0,0.0,0.0,0.0,0.0625,-0.8600000000000001,0.0
28,202307010107,1,0,5,61,0,0,3,11,0,0,0,3,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.10101010101010101,0.2727272727272727,2,3,164.9,16.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,58.0,-558.0,16.0,10.0,494.0,0.1,-0.0625,0.0,0.07142857142857142,0.0,0.48999999999999916,0.0
29,202307010107,1,4,2,23,6,6,9,87,1,1,0,1,1,1,0,3,2,2,2,25,1,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,200.0,0.024390243902439025,0.17073170731707318,5,9,13.4,5.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,52.0,-569.0,16.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0
30,202307010107,28,30,17,206,21,18,8,199,3,6,0,18,9,6,4,45,3,1,3,50,1,1,0,6,1,1,1,12,0,0,0,2,0,0,0,1,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-300.0,0.0784313725490196,0.19607843137254902,8,16,54.5,13.0,1576,1013,1577,0.0,0.0,9.0,16.0,38.7,2.2,0.75,0.0,0.0,9.0,12.0,37.2,1.6,0.5625,1.9000000000000004,0.2,58.0,-566.0,16.0,12.0,517.0,0.0,0.1875,0.0,-0.1875,0.1875,0.30999999999999944,0.0
31,202307010202,15,12,13,120,4,5,8,80,0,0,0,1,5,4,3,26,0,2,3,23,0,0,0,1,2,0,2,9,0,0,0,6,0,0,0,1,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,0.0,0.08,0.28,1,2,12.0,4.0,1278,1362,625,0.0,0.0,7.0,11.0,39.6,1.9,0.125,0.0,0.0,7.0,10.0,38.1,1.5,0.3125,-1.0,0.0,54.0,-589.0,16.0,16.0,496.0,0.3125,0.0,0.0,-0.0625,0.0,1.2100000000000002,0.0
32,202307010202,19,8,19,107,24,20,21,225,0,0,1,3,5,2,4,27,6,2,5,45,0,0,1,0,0,1,3,13,3,1,1,16,0,0,1,0,0.0,0.0,10.0,2.0,37.0,0.2,0.42857142857142855,0.0,0.0,10.0,2.0,35.8,0.2,0.3125,,,,,,,,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,8,15,1.7,1.0,1520,1167,695,,,,,,,,,,,,,,,0.0,1.0,54.0,21.0,16.0,14.0,454.0,-0.07142857142857142,-0.0625,,,,1.2000000000000028,0.0
33,202307010202,7,7,2,49,0,1,1,20,0,0,0,0,2,1,0,9,0,1,0,6,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,0.0,0.07894736842105263,0.34210526315789475,5,9,6.2,3.0,1657,1331,1317,0.0,0.0,10.0,9.0,37.9,1.2,0.0625,0.0,0.0,6.0,14.0,36.4,1.6,0.23529411764705882,0.4,0.0,54.0,-609.0,16.0,16.0,474.0,0.0,0.0625,0.0,0.0,0.0,0.21000000000000085,0.0
34,202307010202,28,20,23,155,12,16,13,121,2,0,1,13,8,5,7,35,3,2,3,27,2,0,1,5,1,1,4,7,1,1,2,14,0,0,1,0,0.0,0.0,6.0,5.0,42.7,1.4,0.1111111111111111,0.0,0.0,2.0,10.0,41.5,3.2,0.42857142857142855,0.0,0.0,8.0,2.0,39.0,0.3,0.2857142857142857,-1.5,0.0,-200.0,0.06944444444444445,0.2222222222222222,5,10,98.3,9.0,1716,1428,1167,0.0,0.0,4.0,3.0,38.2,0.6,0.3333333333333333,0.0,0.0,6.0,4.0,38.4,1.0,0.3333333333333333,-0.9,0.4,54.0,-536.0,16.0,9.0,412.0,0.0,0.07142857142857142,-0.14285714285714285,0.0,0.2222222222222222,1.1900000000000006,0.0
35,202307010202,5,2,0,25,4,5,8,80,0,0,0,0,1,0,0,4,0,2,3,23,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,2.0,5.0,42.3,2.9,0.125,0.0,0.0,2.0,5.0,38.8,1.3,0.1875,0.0,0.0,4.0,2.0,38.6,1.5,0.1875,-1.5,-6.0,-500.0,0.0,0.3333333333333333,3,5,4.0,2.0,1687,1362,1345,,,,,,,,,,,,,,,-1.5,0.3333333333333333,54.0,-186.0,16.0,8.0,470.0,0.125,0.0,-0.0625,,,1.8499999999999979,0.0
36,202307010202,8,10,12,119,0,0,0,3,0,0,0,1,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.0,0.42857142857142855,0.0,0.0,6.0,7.0,33.8,1.3,0.5625,0.0,0.0,6.0,11.0,38.9,1.6,0.375,4.5,-1.0,-200.0,0.0,0.2222222222222222,7,13,20.9,6.0,1605,1716,1,0.0,0.0,4.0,3.0,38.6,1.1,0.4,0.0,0.0,6.0,6.0,37.7,1.3,0.8125,0.4,0.4,51.0,-152.0,16.0,7.0,467.0,0.0,,0.0,-0.06666666666666667,-0.125,-0.220000000000001,0.0
37,202307010202,0,4,4,44,22,18,26,187,0,1,2,3,0,0,1,15,4,4,3,35,0,0,1,0,0,0,1,9,1,3,1,14,0,0,1,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,0.0,0.17777777777777778,0.35555555555555557,6,11,113.8,11.0,1204,1183,1221,0.0,0.0,130.0,9.0,38.4,1.8,0.6875,0.0,0.0,50.0,8.0,38.2,1.7,0.625,0.8,0.2,54.0,-560.0,16.0,12.0,465.0,0.08333333333333333,0.14285714285714285,0.0,0.0,-0.0625,0.22000000000000028,0.0
