,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202407010105,31,28,34,228,1,0,0,7,0,0,0,0,13,5,8,64,1,0,0,1,0,0,0,0,3,2,3,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017543859649122806,0.17543859649122806,4,7,127.0,12.0,1152,1189,1428,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,
11,202407010105,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.6,1.3,0.25,0.0,0.0,16.0,17.0,35.2,3.7,0.8235294117647058,0.0,0.0,14.0,10.0,36.8,1.2,0.16666666666666666,3.5,24.0,100.0,0.0,0.0,7,12,36.0,10.0,1246,1161,533,0.0,0.0,9.0,8.0,38.2,2.0,0.125,0.0,0.0,9.0,15.0,42.0,4.2,0.125,1.5,0.2,57.0,-221.0,15.0,12.0,470.0,0.0,0.11764705882352941,0.05555555555555555,0.0,0.0,-0.7799999999999997,0.0,,-0.06339999999999435,0.8833999999999946,2.2834000000000003,3.9273999999999987,0.26668018276011884,2.3337523433303713
12,202407010105,0,0,1,0,2,5,7,60,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,4.0,6.0,40.8,3.0,0.8571428571428571,0.0,0.0,14.0,14.0,34.4,1.4,0.8333333333333334,0.0,0.0,14.0,13.0,36.4,1.8,0.4666666666666667,3.5,1.0,200.0,0.0,0.0625,7,13,469.7,14.0,1706,1036,1428,0.0,0.0,11.0,15.0,46.8,8.8,0.375,0.0,0.0,7.0,11.0,36.5,2.0,0.36363636363636365,1.1,0.0,55.0,-169.0,15.0,7.0,447.0,0.0,0.05555555555555555,0.13333333333333333,0.4375,0.0,-0.38000000000000045,0.0,2.5204999999999984,-0.7064999999999984,1.3252999999999986,7.253299999999996,0.12510000000000332,0.22030208606936888,4.43278693374721
13,202407010105,50,43,30,325,1,0,2,6,0,0,0,0,21,10,16,108,1,0,0,0,0,0,0,0,5,2,2,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,5,9,31.2,9.0,1716,484,1167,,,,,,,,,,,,,,,,,52.0,,15.0,,,,,,,,,,,,,,,,
14,202407010105,0,0,1,1,6,10,9,85,0,0,0,0,0,0,0,0,1,1,2,26,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,4.0,5.0,37.2,1.0,0.3333333333333333,0.0,0.0,15.0,15.0,37.4,2.9,0.7333333333333333,0.0,0.0,15.0,14.0,41.1,3.6,0.3125,4.5,24.0,700.0,0.0,0.0,5,8,645.5,15.0,1578,1366,1428,,,,,,,,,,,,,,,4.5,0.0,55.0,-107.0,15.0,12.0,390.0,-0.08333333333333333,0.0,0.125,,,-1.9499999999999993,0.0,,2.3252999999999986,3.2789,,,0.193659128431095,1.793197020841702
15,202407010207,9,14,13,126,8,9,12,115,1,0,2,6,4,3,4,31,3,1,2,28,1,0,0,2,1,0,2,13,1,0,0,6,0,0,0,0,0.0,0.0,30.0,9.0,39.6,1.8,0.7333333333333333,0.0,0.0,30.0,6.0,33.0,0.6,1.0,0.0,0.0,50.0,6.0,33.1,1.1,1.0,-1.5,0.0,-200.0,0.0975609756097561,0.43902439024390244,8,9,13.9,5.0,1736,1559,1482,0.0,0.0,40.0,3.0,33.3,0.4,1.0,0.0,0.0,160.0,14.0,36.0,1.9,0.7222222222222222,0.7,0.2,58.0,56.0,10.0,15.0,484.0,-0.06666666666666667,-0.2857142857142857,0.0,-0.125,0.0,0.6900000000000006,0.0,-0.025900000000000034,-2.0747,-1.9746999999999986,-1.7747000000000028,-0.3748999999999967,0.13340738684269898,2.5557777681167826
16,202407010207,16,24,21,162,9,6,4,37,0,1,0,0,4,12,7,39,2,1,1,6,0,1,0,0,0,2,0,13,1,1,0,1,0,1,0,0,0.0,0.0,10.0,4.0,35.0,0.3,0.8125,0.0,0.0,10.0,2.0,33.1,0.1,0.8125,0.0,0.0,10.0,2.0,33.8,0.0,0.6666666666666666,-1.0,-2.0,-200.0,0.27710843373493976,0.5301204819277109,7,8,1.7,1.0,1463,1589,1167,0.0,0.0,30.0,2.0,34.2,0.5,0.36363636363636365,0.0,0.0,40.0,2.0,34.5,1.1,0.4,-0.4,0.8,58.0,21.0,10.0,16.0,450.0,-0.3125,-0.0625,0.0,0.0,0.0,-0.010000000000000142,0.0,-0.4592000000000027,-2.3592000000000013,-1.2747000000000028,-1.2591999999999999,-1.4166000000000025,0.19494257000837256,0.643117407632541
17,202407010207,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,4,4,4,29,0,1,3,11,0,1,0,5,0.0,0.0,10.0,8.0,35.4,0.6,0.2777777777777778,0.0,0.0,20.0,2.0,34.3,0.4,0.5625,0.0,0.0,30.0,3.0,34.1,0.6,0.7857142857142857,-2.5,0.0,0.0,0.125,0.125,1,1,4.7,2.0,1098,1362,1294,0.0,0.0,20.0,6.0,34.4,0.3,0.2727272727272727,0.0,0.0,50.0,2.0,34.5,0.0,0.2777777777777778,-0.8,0.6,58.0,57.0,10.0,18.0,478.0,-0.1111111111111111,-0.0625,-0.2857142857142857,-0.09090909090909091,0.0,0.16999999999999957,0.0,0.3252999999999986,-0.7747000000000028,-1.549900000000001,-1.0592000000000041,-0.5747,0.20737714641277813,0.44988887516807924
18,202407010207,50,43,30,325,3,1,2,44,0,0,0,2,21,10,16,108,1,1,1,14,0,0,0,1,6,6,8,37,1,0,1,3,0,0,0,0,0.0,0.0,30.0,5.0,34.3,0.5,0.6875,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.0,0.0,30.0,2.0,34.3,0.0,0.6875,-1.5,-4.0,0.0,0.12,0.24,8,10,6.7,3.0,1716,1032,1167,0.0,0.0,30.0,7.0,33.8,0.5,0.6363636363636364,0.0,0.0,20.0,9.0,34.7,0.5,0.2,1.0,0.2,58.0,56.0,10.0,16.0,468.0,-0.0625,-0.0625,0.0,0.09090909090909091,0.06666666666666667,-0.010000000000000852,0.0,-0.7747000000000028,-0.5747,-0.7747000000000028,-1.2747000000000028,-0.37469999999999715,0.1843760418096354,0.2993325909419171
19,202407010207,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,3,0,20,7,5,4,34,0,1,0,0,0.0,0.0,60.0,12.0,38.1,2.7,0.5555555555555556,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,35.1,0.6,0.6875,-4.0,-6.0,200.0,0.0,0.42857142857142855,2,2,13.4,4.0,1691,1428,1167,0.0,0.0,50.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,30.0,5.0,35.4,0.4,0.2777777777777778,-2.8,0.25,56.0,133.0,10.0,18.0,464.0,0.05555555555555555,,-0.0625,0.0,0.0,0.8600000000000009,0.0,0.8618999999999986,,-0.05310000000000059,-0.9620999999999995,-0.9616000000000042,0.24509929448888795,1.3583077707206126
20,202407010207,16,24,21,162,3,1,1,8,1,0,0,3,4,12,7,39,1,0,0,2,1,0,0,2,0,2,0,13,0,0,0,2,0,0,0,2,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,0.0,0.0,0.0,3,3,14.8,6.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,56.0,-13.0,10.0,14.0,464.0,0.0,-0.1,0.125,0.0,-0.15384615384615385,0.010000000000000852,0.0,-0.6748999999999938,-0.47469999999999857,0.025300000000001432,0.025300000000001432,-0.33740000000000236,0.1283881529786766,0.3655133376499414
21,202407010207,0,0,0,4,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,3.0,34.9,0.0,0.0625,-3.5,20.0,0.0,0.0,0.0,4,4,27.2,7.0,461,779,432,0.0,0.0,20.0,8.0,37.2,1.4,0.17647058823529413,,,,,,,,-0.4,0.5,58.0,56.0,10.0,16.0,500.0,0.1875,0.125,0.0,0.0,,-0.5100000000000009,0.0,-0.07469999999999999,0.7500999999999962,-0.5592000000000041,1.2834000000000003,,0.12764820242100897,0.967923034130298
22,202407010207,9,9,10,57,20,27,31,230,0,2,1,2,1,3,3,17,5,7,7,68,0,0,1,0,1,1,2,2,1,2,3,18,0,0,1,0,0.0,0.0,70.0,16.0,34.7,1.1,0.1875,0.0,0.0,40.0,6.0,34.2,0.4,0.5555555555555556,0.0,0.0,30.0,6.0,33.9,0.5,0.6875,-5.0,20.0,-200.0,0.0,0.0,7,7,54.6,10.0,1289,1167,1428,0.0,0.0,10.0,4.0,35.4,0.2,0.2727272727272727,0.0,0.0,40.0,3.0,33.5,0.5,0.625,-2.8,0.2,57.0,43.0,10.0,16.0,488.0,0.0625,-0.1111111111111111,0.0,0.2727272727272727,0.0,0.120000000000001,0.0,-0.7591999999999999,-1.2591999999999999,-1.1747000000000014,-0.516600000000004,-1.9592000000000027,0.198635069865601,0.6590902821313632
23,202407010207,16,24,21,162,0,0,1,2,0,0,0,0,4,12,7,39,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.2,0.125,0.0,0.0,10.0,11.0,36.4,1.0,0.25,0.0,0.0,30.0,2.0,34.1,0.1,0.5294117647058824,0.0,-4.0,-200.0,0.08163265306122448,0.19387755102040816,6,6,42.3,9.0,1463,787,1167,0.0,0.0,40.0,3.0,34.2,1.0,0.8888888888888888,0.0,0.0,30.0,13.0,39.3,3.0,0.42857142857142855,1.4,0.6,56.0,385.0,10.0,16.0,490.0,0.125,0.0625,0.17647058823529413,0.0,0.07142857142857142,-0.7199999999999995,0.0,-0.8592000000000013,0.0683000000000007,-1.3592000000000013,-1.2591999999999999,3.8407999999999944,0.2626235453591175,1.973220717507292
24,202407010207,29,18,29,248,3,1,2,44,1,0,1,7,4,2,4,48,1,1,1,14,0,0,1,4,2,1,2,11,1,0,1,3,0,0,1,1,0.0,0.0,60.0,3.0,35.4,0.2,0.8181818181818182,0.0,0.0,130.0,4.0,35.2,0.5,0.2777777777777778,0.0,0.0,100.0,16.0,38.6,2.7,0.625,6.5,-4.0,0.0,0.10204081632653061,0.2653061224489796,5,5,31.8,8.0,1506,1032,199,0.0,0.0,80.0,10.0,34.7,1.1,1.0,0.0,0.0,30.0,5.0,36.3,0.5,0.5714285714285714,1.0,0.2,56.0,28.0,10.0,11.0,418.0,-0.09090909090909091,0.05555555555555555,0.0,-0.38461538461538464,0.07142857142857142,-0.12999999999999973,0.0,0.3252999999999986,0.12530000000000285,1.6587000000000032,-0.7591999999999999,-0.03170000000000073,0.24321744375099463,1.380724447527456
25,202407010308,22,20,20,264,56,43,38,312,4,3,3,24,4,4,3,55,17,16,11,93,0,1,0,2,1,3,0,20,7,5,4,34,0,1,0,0,0.0,0.0,40.0,5.0,34.9,0.4,0.3,0.0,0.0,60.0,12.0,38.1,2.7,0.5555555555555556,0.0,0.0,,,,,,7.0,2.0,0.0,0.0,0.375,5,7,3.2,3.0,1691,1428,1167,0.0,0.0,40.0,8.0,35.1,0.6,0.6875,0.0,0.0,50.0,1.0,34.6,0.0,0.05555555555555555,-1.6,0.25,56.0,6.0,13.0,10.0,466.0,0.2,0.05555555555555555,,-0.0625,0.0,0.3899999999999991,0.0,-0.1747000000000014,0.8618999999999986,,-0.05310000000000059,-0.9620999999999995,0.24263927645774555,1.4113380176272448
26,202407010308,6,0,4,15,56,43,38,312,4,0,2,1,4,0,3,4,17,16,11,93,3,0,2,1,2,0,1,1,7,5,4,34,1,0,1,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,0.0,0.06060606060606061,0.12121212121212122,8,13,43.9,7.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,55.0,-224.0,13.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364
27,202407010308,32,31,17,219,10,13,9,99,1,5,1,18,13,12,6,69,4,3,4,27,1,2,0,8,4,4,4,29,0,1,3,11,0,1,0,5,0.0,0.0,20.0,3.0,34.7,0.1,0.3,0.0,0.0,10.0,8.0,35.4,0.6,0.2777777777777778,0.0,0.0,20.0,2.0,34.3,0.4,0.5625,-0.5,-6.0,0.0,0.017241379310344827,0.1724137931034483,7,11,2.9,1.0,1098,1362,1294,0.0,0.0,30.0,3.0,34.1,0.6,0.7857142857142857,0.0,0.0,20.0,6.0,34.4,0.3,0.2727272727272727,0.1,0.6,58.0,6.0,13.0,10.0,472.0,0.0,-0.1111111111111111,-0.0625,-0.2857142857142857,-0.09090909090909091,0.19000000000000056,0.0,-0.37469999999999715,0.3252999999999986,-0.7747000000000028,-1.549900000000001,-1.0592000000000041,0.20416684549601447,0.4534313619501852
28,202407010308,9,9,10,57,0,0,1,6,0,0,0,0,1,3,3,17,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,34.7,0.8,0.5,0.0,0.0,4.0,4.0,34.7,0.8,0.125,0.0,0.0,6.0,1.0,34.1,0.0,0.07692307692307693,-4.0,-14.0,0.0,0.05660377358490566,0.1509433962264151,7,10,37.2,6.0,1289,1673,1428,0.0,0.0,6.0,4.0,34.1,0.3,0.3076923076923077,0.0,0.0,1.0,14.0,35.9,1.2,0.375,1.0,0.2,58.0,-70.0,13.0,14.0,486.0,0.07142857142857142,0.0,0.0,-0.07692307692307693,0.0,-0.179999999999999,0.0,-0.37469999999999715,-0.37469999999999715,-0.9746999999999986,-0.9746999999999986,-0.016600000000003945,0.15710490973461616,0.6572670690061982
29,202407010308,9,9,10,57,0,0,0,13,0,0,0,0,1,3,3,17,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,40.3,2.5,0.42857142857142855,0.0,0.0,90.0,8.0,35.8,0.8,0.5,0.0,0.0,140.0,5.0,34.7,0.2,0.25,-3.0,-22.0,-100.0,0.1111111111111111,0.1111111111111111,1,1,69.5,10.0,1289,1228,1428,0.0,0.0,30.0,10.0,36.3,1.2,0.3125,0.0,0.0,40.0,4.0,39.8,0.6,0.07142857142857142,-1.2,0.0,56.0,48.0,13.0,14.0,428.0,-0.07142857142857142,-0.0625,0.0,0.0625,0.0,0.05,0.0,0.9073999999999955,0.7252999999999972,-0.37469999999999715,0.4837999999999951,0.40739999999999554,0.14876189714041807,2.2462413049358685
30,202407010308,10,12,11,103,3,3,4,17,0,0,0,1,1,1,1,15,0,0,2,6,0,0,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.8,0.3125,0.0,0.0,10.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,-1.0,10.0,0.0,0.058823529411764705,0.35294117647058826,2,2,3.1,2.0,1222,1592,1328,0.0,0.0,50.0,2.0,34.7,0.1,0.1875,0.0,0.0,20.0,5.0,37.3,1.3,0.6,0.3,0.6,56.0,14.0,13.0,16.0,432.0,-0.0625,0.0,-0.15384615384615385,0.0,0.0,-0.31000000000000016,0.0,0.1500999999999948,-1.316600000000001,-1.2165999999999997,-3.9705999999999975,-1.3706000000000031,0.17885522906852486,1.0380751417888763
31,202407010308,31,28,34,228,0,0,0,3,0,0,0,0,13,5,8,64,0,0,0,1,0,0,0,0,6,1,2,25,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.3,2.7,0.6,0.0,0.0,10.0,12.0,35.9,2.3,0.9230769230769231,0.0,0.0,9.0,7.0,34.0,0.5,0.75,-0.5,-4.0,0.0,0.2,0.3,8,12,8.8,4.0,1152,803,1428,0.0,0.0,5.0,11.0,39.4,3.5,0.5,0.0,0.0,4.0,7.0,33.9,0.7,0.9230769230769231,-0.3,0.0,58.0,-174.0,13.0,10.0,496.0,0.0,-0.23076923076923078,0.0,0.0,-0.15384615384615385,1.3299999999999996,0.0,4.227399999999996,0.16259999999999764,-1.0747,1.4832999999999998,-1.1747000000000014,0.16990077159727418,3.2747518989993725
32,202407010308,77,56,62,413,2,2,5,29,0,0,0,1,16,10,18,102,1,1,4,16,0,0,0,1,9,2,5,42,0,0,2,5,0,0,0,0,0.0,0.0,70.0,13.0,37.3,1.5,0.875,0.0,0.0,3.0,4.0,37.5,0.8,0.6,0.0,0.0,7.0,6.0,37.0,0.2,0.9285714285714286,-3.5,-4.0,200.0,0.1694915254237288,0.3644067796610169,4,5,17.7,5.0,1428,1110,1263,0.0,0.0,9.0,6.0,33.8,0.4,0.7333333333333333,0.0,0.0,5.0,8.0,34.4,0.7,0.3076923076923077,-0.8,0.0,56.0,-260.0,13.0,16.0,436.0,0.0625,0.0,-0.35714285714285715,-0.13333333333333333,0.0,0.95,0.0,-0.9795000000000016,-0.7794999999999987,-1.1537999999999968,-1.3064999999999998,-0.6747000000000014,0.2223836493875552,1.570986950932439
