,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202107010102,10,6,4,39,2,0,1,15,1,0,0,0,5,1,1,9,1,0,1,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,38.6,1.3,0.75,0.0,0.0,90.0,6.0,35.5,0.4,0.75,0.0,0.0,70.0,7.0,40.8,2.3,0.9285714285714286,0.5,2.0,-300.0,0.09090909090909091,0.2727272727272727,6,11,6.2,4.0,1716,1503,1167,0.0,0.0,40.0,5.0,40.3,2.4,0.9166666666666666,0.0,0.0,50.0,6.0,39.7,0.9,0.9285714285714286,-0.1,0.0,56.0,-1287.0,16.0,12.0,476.0,-0.16666666666666666,0.0,-0.5714285714285714,-0.5833333333333334,-0.6428571428571429,-0.7,0.0
11,202107010102,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.1,2.1,0.6875,0.0,0.0,3.0,10.0,35.5,1.9,0.5,,,,,,,,-2.0,-2.0,0.0,0.06666666666666667,0.2,2,3,42.8,9.0,941,79,420,,,,,,,,,,,,,,,-2.0,0.0,51.0,0.0,16.0,16.0,430.0,0.0,-0.16666666666666666,,,,2.6000000000000014,0.0
12,202107010102,2,1,0,4,9,2,7,87,0,0,0,0,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,50.0,41.6,2.2,0.3076923076923077,0.0,0.0,110.0,70.0,39.3,0.8,0.23076923076923078,0.0,0.0,120.0,140.0,43.8,5.3,0.06666666666666667,45.0,16.0,-200.0,1.0,1.0,7,13,37.0,8.0,1601,1263,239,0.0,0.0,80.0,130.0,38.0,2.2,0.75,0.0,0.0,90.0,100.0,38.8,1.2,0.1875,16.0,0.0,56.0,-1203.0,16.0,13.0,518.0,0.0,0.15384615384615385,0.8666666666666667,0.0625,0.0,0.6900000000000006,0.0
13,202107010102,1,1,0,13,2,1,0,32,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.2,3.2,1.0,0.0,0.0,17.0,17.0,35.9,3.0,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.2,0.8888888888888888,-1.5,32.0,-300.0,0.0,0.0,6,12,48.3,10.0,1687,1366,1345,0.0,0.0,10.0,10.0,37.4,1.4,0.0625,0.0,0.0,10.0,14.0,37.3,2.3,0.9375,-0.3,0.0,56.0,-534.0,16.0,12.0,532.0,0.0,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.8300000000000012,0.0
14,202107010102,3,5,4,21,2,5,3,26,0,0,0,1,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-200.0,0.0,0.14285714285714285,5,9,24.1,7.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,56.0,-1355.0,16.0,10.0,491.0,0.0,-0.14285714285714285,0.14285714285714285,,0.08333333333333333,1.8499999999999985,0.0
15,202107010102,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,47.9,15.4,1.0,0.0,0.0,8.0,13.0,39.9,3.3,0.35714285714285715,,,,,,,,-3.0,2.0,0.0,0.0,0.0625,3,5,308.3,15.0,1230,1616,1576,,,,,,,,,,,,,,,-3.0,0.0,56.0,0.0,16.0,16.0,488.0,0.0,0.0,,,,8.0,0.0
16,202107010107,2,1,1,10,5,7,5,56,1,1,0,0,1,1,0,5,2,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,45.4,7.0,0.6153846153846154,0.0,0.0,15.0,15.0,37.8,2.5,0.4375,0.0,0.0,16.0,15.0,38.3,2.2,0.3125,1.0,1.0,-400.0,0.3333333333333333,0.3333333333333333,5,9,11.3,5.0,1170,1556,1404,0.0,0.0,10.0,16.0,39.7,3.0,0.1875,0.0,0.0,5.0,1.0,36.9,0.0,0.125,-2.3,0.2,54.0,-787.0,16.0,13.0,477.0,0.38461538461538464,0.0625,0.0625,0.125,0.0,1.5099999999999993,0.0
17,202107010107,1,2,2,10,1,1,0,2,1,1,0,1,1,1,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.08333333333333333,0.16666666666666666,7,13,2.0,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,56.0,-1135.0,16.0,16.0,500.0,0.0,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.9399999999999998,0.0
18,202107010107,3,3,4,31,9,5,5,48,0,0,0,1,0,1,0,6,1,2,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.3,3.0,0.36363636363636365,0.0,0.0,11.0,9.0,37.0,1.4,0.8,0.0,0.0,9.0,10.0,36.9,0.9,0.5625,1.5,22.0,-600.0,0.037037037037037035,0.14814814814814814,1,2,118.3,14.0,1428,1183,1263,0.0,0.0,6.0,8.0,36.6,0.6,0.75,0.0,0.0,5.0,4.0,37.5,0.5,0.3125,-0.7,0.0,56.0,-294.0,16.0,11.0,502.0,-0.09090909090909091,0.06666666666666667,0.125,-0.25,-0.0625,0.3999999999999993,0.0
19,202107010107,10,6,4,39,2,0,1,15,1,0,0,0,5,1,1,9,1,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.3,1.9,0.8571428571428571,0.0,0.0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.17857142857142858,0.35714285714285715,1,1,7.2,2.0,1716,1503,1167,0.0,0.0,14.0,11.0,37.2,1.0,0.75,0.0,0.0,10.0,4.0,36.3,0.8,0.8571428571428571,-1.4,0.0,57.0,-775.0,16.0,14.0,504.0,-0.14285714285714285,0.0,0.0,-0.125,0.0,-0.4800000000000004,0.0
20,202107010107,3,3,0,10,5,7,5,56,1,0,0,1,2,0,0,3,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.4,1.5,0.4444444444444444,0.0,0.0,7.0,3.0,36.9,0.3,0.5625,0.0,0.0,11.0,3.0,36.4,0.3,0.375,-2.5,16.0,0.0,0.047619047619047616,0.19047619047619047,8,16,16.3,6.0,1333,1556,1294,0.0,0.0,13.0,7.0,35.3,1.4,0.9375,0.0,0.0,11.0,8.0,37.2,1.7,0.8125,0.4,0.4,55.0,-1077.0,16.0,9.0,494.0,0.0,0.0,0.0,-0.0625,-0.0625,0.5999999999999993,0.0
21,202107010107,3,5,4,21,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1550.0,0.0,0.08333333333333333,6,11,8.6,4.0,1605,1508,1,0.0,0.0,4.0,6.0,13.6,2.8,0.3333333333333333,0.0,0.0,3.0,4.0,13.6,1.5,0.36363636363636365,-0.3,0.0,56.0,-1405.0,16.0,9.0,498.0,-0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.040000000000000216,0.0
22,202107010107,0,2,0,27,0,0,0,3,0,0,0,1,0,2,0,15,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.0,0.5,6,12,207.7,15.0,1645,1070,1366,0.0,0.0,15.0,7.0,37.3,1.3,0.5625,0.0,0.0,11.0,11.0,38.0,1.2,0.1875,-0.8,0.0,55.0,-1124.0,16.0,16.0,474.0,0.0625,0.0625,0.0,0.0625,0.0625,-0.11999999999999958,0.0
23,202107010107,0,1,1,11,1,3,6,20,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.125,0.25,3,5,30.5,10.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0,56.0,-1381.0,16.0,10.0,521.0,-0.2,0.0,-0.2,-0.125,-0.0625,0.3300000000000004,0.0
24,202107010107,0,2,0,27,0,0,0,2,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.6,1.4,0.6428571428571429,0.0,0.0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,200.0,0.0,0.0,5,10,244.7,16.0,1645,1490,1366,0.0,0.0,15.0,4.0,36.6,0.5,0.5625,0.0,0.0,15.0,9.0,36.5,1.0,0.5625,-0.4,0.2,57.0,-228.0,16.0,14.0,474.0,0.0,-0.06666666666666667,0.0625,0.0,0.0,-0.2799999999999997,0.0
25,202107010107,3,3,4,34,1,0,0,1,1,0,0,1,1,1,1,10,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.2,1.0,0.0,0.0,14.0,7.0,36.2,1.0,1.0,0.0,0.0,15.0,14.0,37.0,1.4,0.9375,1.0,0.0,0.0,0.14285714285714285,0.35714285714285715,7,14,20.9,7.0,1393,580,1263,0.0,0.0,14.0,12.0,37.1,1.1,0.6875,0.0,0.0,16.0,10.0,36.0,1.3,0.75,0.1,0.0,57.0,-788.0,16.0,16.0,544.0,-0.0625,0.0,0.0,0.0,0.0625,0.05000000000000071,0.0
26,202107010107,2,2,1,26,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.7,1.3,0.8333333333333334,0.0,0.0,3.0,5.0,36.0,0.3,0.125,0.0,0.0,4.0,2.0,34.4,0.0,0.1111111111111111,-3.5,12.0,-30.0,0.14285714285714285,0.14285714285714285,4,7,7.9,3.0,1665,1058,1577,0.0,0.0,9.0,12.0,37.5,1.9,0.16666666666666666,0.0,0.0,4.0,9.0,37.4,0.9,0.4375,0.7,0.2,57.0,-1030.0,16.0,12.0,504.0,-0.25,0.0,0.0,0.0,-0.125,0.11000000000000085,0.0
27,202107010107,0,0,0,5,0,2,0,16,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,36.7,1.4,0.3125,0.0,0.0,14.0,8.0,37.1,0.6,0.625,0.0,0.0,14.0,12.0,37.0,1.3,0.75,-1.5,-4.0,0.0,0.0,0.0,8,15,25.5,9.0,1323,1445,848,0.0,0.0,13.0,9.0,37.5,0.5,0.26666666666666666,0.0,0.0,12.0,6.0,36.8,0.3,0.75,-1.7,0.0,55.0,-810.0,16.0,16.0,458.0,0.0625,0.0,0.0,0.2,0.0,-0.05999999999999872,0.0
28,202107010107,6,11,8,58,1,0,0,1,1,0,0,0,2,3,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.16666666666666666,0.3333333333333333,2,4,68.8,12.0,1221,1423,1263,0.0,0.0,16.0,16.0,35.1,1.9,0.9375,0.0,0.0,15.0,13.0,38.1,1.3,0.6,2.2,0.0,55.0,-761.0,16.0,11.0,486.0,0.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,-0.7100000000000002,0.0
29,202107010107,10,6,4,39,2,0,0,7,1,0,0,1,5,1,1,9,1,0,0,4,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,13.0,37.1,1.5,0.375,0.0,0.0,20.0,1.0,36.7,0.0,0.13333333333333333,0.0,0.0,30.0,4.0,35.8,0.6,0.1111111111111111,-4.5,2.0,0.0,0.034482758620689655,0.27586206896551724,4,8,22.4,8.0,1716,1522,1167,0.0,0.0,50.0,6.0,34.2,0.8,0.05555555555555555,0.0,0.0,20.0,1.0,37.0,0.0,0.2857142857142857,-1.9,0.4,56.0,93.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.2700000000000003,0.0
30,202107010107,1,1,3,10,0,0,1,4,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.9,1.2,0.9375,0.0,0.0,16.0,10.0,37.9,1.0,0.4375,0.0,0.0,14.0,13.0,36.7,1.7,0.6,1.0,0.0,0.0,0.1,0.5,2,3,63.9,11.0,1199,1649,351,0.0,0.0,15.0,7.0,36.6,0.7,0.375,0.0,0.0,14.0,13.0,37.1,1.3,0.5,0.1,0.0,55.0,-410.0,16.0,16.0,456.0,0.0,-0.0625,0.2,0.0,0.0625,0.08999999999999915,0.0
31,202107010107,6,2,1,34,0,0,0,13,0,0,0,0,5,0,1,20,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.5,1.5,0.9375,0.0,0.0,13.0,16.0,37.5,1.4,0.75,0.0,0.0,1.0,1.0,39.4,0.0,0.08333333333333333,-5.0,2.0,0.0,0.07142857142857142,0.21428571428571427,3,6,70.8,13.0,1228,1206,1108,0.0,0.0,4.0,7.0,35.9,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,36.6,0.0,0.125,-2.9,0.4,51.0,-61.0,16.0,16.0,494.0,0.0,0.1875,0.0,0.07142857142857142,0.0,0.13999999999999985,0.0
32,202107010204,2,1,0,3,4,6,9,67,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,-600.0,0.0,0.08333333333333333,4,7,12.1,4.0,1074,1558,1503,0.0,0.0,3.0,5.0,36.4,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,32.8,0.9,0.8333333333333334,0.5,0.4,54.0,-883.0,15.0,16.0,486.0,0.0,-0.1,0.0,-0.2857142857142857,0.16666666666666666,0.8100000000000016,0.0
33,202107010204,3,3,0,10,0,0,1,11,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,37.0,0.9,0.5,0.0,0.0,10.0,5.0,36.4,0.5,0.5,0.0,0.0,3.0,14.0,38.7,1.0,0.0625,2.0,0.0,0.0,0.0,0.058823529411764705,3,4,55.7,13.0,1333,1721,1294,0.0,0.0,2.0,1.0,37.0,0.0,0.13333333333333333,0.0,0.0,3.0,3.0,36.1,0.1,0.9166666666666666,-1.8,0.4,54.0,-624.0,15.0,16.0,470.0,-0.0625,-0.0625,0.0,0.0,-0.08333333333333333,0.11999999999999958,0.0
34,202107010204,0,0,0,1,2,0,6,35,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.16666666666666666,4,6,6.1,2.0,1672,1345,1167,,,,,,,,,,,,,,,,,53.0,,15.0,,,,,,,,,
35,202107010204,1,0,1,5,9,5,5,48,0,0,0,0,0,0,1,2,1,2,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.5,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,11.0,39.5,2.7,0.125,4.5,38.0,-300.0,0.13333333333333333,0.3333333333333333,2,2,1.7,1.0,1426,1183,306,0.0,0.0,4.0,9.0,40.0,2.0,0.3125,0.0,0.0,1.0,4.0,38.8,1.1,0.2,0.0,0.2,54.0,-543.0,15.0,12.0,522.0,0.0,0.0,0.0,0.0625,-0.1,-0.26999999999999885,0.0
36,202107010204,6,2,1,34,0,0,0,2,0,0,0,0,5,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,0.0,0.0,0.0,2,3,21.4,8.0,1228,1374,1108,0.0,0.0,13.0,6.0,37.6,1.9,0.375,0.0,0.0,13.0,13.0,37.3,1.8,0.3333333333333333,1.1,0.0,54.0,-1072.0,15.0,11.0,468.0,0.0,0.0625,0.0,0.0625,0.06666666666666667,0.28000000000000114,0.0
