,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202007010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.7,1.3,0.3,0.0,0.0,6.0,1.0,37.6,0.0,0.2,0.0,0.0,7.0,4.0,38.3,0.4,0.25,0.0,2.0,0.0,0.23076923076923078,0.38461538461538464,5,6,6.6,3.0,1726,1507,1145,0.0,0.0,13.0,10.0,39.1,1.3,0.13333333333333333,0.0,0.0,8.0,10.0,39.3,1.2,0.42857142857142855,2.1,0.2,52.0,-692.0,13.0,10.0,446.0,0.0,0.0,0.0,0.0,0.0,-0.26999999999999885,0.0
11,202007010201,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.5,0.7272727272727273,0.0,0.0,9.0,9.0,34.5,1.5,1.0,0.0,0.0,11.0,11.0,37.3,1.6,1.0,3.0,6.0,150.0,0.0,0.16666666666666666,6,8,6.7,4.0,1713,1294,215,0.0,0.0,13.0,8.0,37.4,1.5,1.0,0.0,0.0,16.0,14.0,41.6,3.9,0.75,1.7,0.0,51.0,-1555.0,13.0,11.0,520.0,-0.2727272727272727,0.0,0.0,-0.0625,-0.25,-0.45000000000000073,0.0
12,202007010201,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.2,0.9375,0.0,0.0,15.0,12.0,42.5,3.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.1,1.5,0.3,-1.5,-8.0,600.0,0.05555555555555555,0.3888888888888889,1,1,3.3,2.0,1313,1665,1108,0.0,0.0,8.0,12.0,37.8,2.7,0.5,0.0,0.0,9.0,6.0,37.3,0.4,0.5625,-1.4,0.0,54.0,-1032.0,13.0,16.0,494.0,-0.0625,0.06666666666666667,0.2,0.0,-0.0625,0.3300000000000011,0.0
13,202007010201,2,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,14.0,46.7,7.8,0.06666666666666667,0.0,0.0,80.0,4.0,40.0,0.8,0.0625,-10.0,,400.0,0.0,0.08333333333333333,8,13,10.4,5.0,1348,1186,1221,0.0,0.0,50.0,5.0,40.5,1.7,0.08333333333333333,0.0,0.0,60.0,6.0,40.1,1.3,0.14285714285714285,-2.3,0.0,51.0,-563.0,13.0,9.0,,,0.7333333333333333,0.0,0.0,0.0,1.9300000000000004,0.0
14,202007010201,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.7,0.0,0.45454545454545453,0.0,0.0,110.0,120.0,42.7,7.2,0.6666666666666666,0.0,0.0,100.0,90.0,40.3,3.5,0.5,40.0,40.0,300.0,0.0,0.0,8,12,58.2,9.0,1348,1692,1221,0.0,0.0,100.0,110.0,40.7,2.3,0.38461538461538464,0.0,0.0,70.0,90.0,38.3,1.2,0.5625,15.0,0.0,54.0,-829.0,13.0,11.0,510.0,0.0,0.3333333333333333,0.4,0.15384615384615385,0.1875,0.28000000000000114,0.0
15,202007010201,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.0,2.4,1.0,0.0,0.0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,400.0,0.0,0.14285714285714285,7,10,21.0,6.0,1728,1708,1169,0.0,0.0,70.0,6.0,41.7,2.9,0.45454545454545453,0.0,0.0,70.0,4.0,38.1,0.4,0.5,-1.7,0.0,54.0,-674.0,13.0,12.0,525.0,0.0,0.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,0.23999999999999916,0.0
16,202007010201,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,5.0,6.0,40.4,0.8,0.3333333333333333,0.0,0.0,14.0,10.0,39.1,2.6,0.3333333333333333,0.0,0.0,11.0,10.0,39.3,3.2,0.5333333333333333,2.0,14.0,400.0,0.0,0.25,6,9,46.3,8.0,1306,1294,1445,0.0,0.0,6.0,10.0,41.1,2.5,0.21428571428571427,0.0,0.0,4.0,9.0,41.5,2.0,0.3333333333333333,0.6,0.0,54.0,-991.0,13.0,9.0,468.0,0.0,-0.1111111111111111,0.06666666666666667,0.07142857142857142,-0.06666666666666667,-0.42000000000000026,0.0
17,202007010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.0,0.9,0.5555555555555556,0.0,0.0,10.0,9.0,40.5,2.6,0.9166666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.75,1.5,-4.0,0.0,0.0,0.0,2,2,59.0,10.0,1362,1721,1263,0.0,0.0,7.0,7.0,39.8,2.9,0.8888888888888888,0.0,0.0,10.0,13.0,39.6,4.6,0.75,1.2,0.0,54.0,-14.0,13.0,9.0,488.0,-0.1111111111111111,-0.3333333333333333,-0.16666666666666666,0.0,0.1875,-0.25,0.0
18,202007010201,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,18.0,18.0,36.5,2.3,1.0,0.0,0.0,15.0,15.0,38.4,2.4,0.125,0.0,0.0,7.0,10.0,42.2,4.2,0.6666666666666666,-4.0,2.0,0.0,0.1111111111111111,0.1111111111111111,7,11,35.4,7.0,1306,1235,1445,0.0,0.0,4.0,13.0,36.3,1.1,0.625,,,,,,,,-2.0,0.0,54.0,-28.0,13.0,18.0,452.0,-0.05555555555555555,0.0,0.08333333333333333,0.0625,,-0.31999999999999956,0.0
19,202007010201,0,0,0,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,6.0,5.0,40.5,0.7,0.2222222222222222,0.0,0.0,12.0,11.0,41.6,4.6,0.3333333333333333,0.0,0.0,14.0,13.0,40.4,3.0,0.5333333333333333,4.0,28.0,500.0,0.0,0.0,4,4,300.7,12.0,1655,1167,239,0.0,0.0,10.0,13.0,39.7,2.8,0.75,0.0,0.0,10.0,8.0,39.2,2.0,0.26666666666666666,0.8,0.0,51.0,-121.0,13.0,9.0,518.0,-0.1111111111111111,0.6666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.4499999999999993,0.0
20,202007010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.0,4.6,0.16666666666666666,0.0,0.0,13.0,13.0,40.8,3.7,0.46153846153846156,0.0,0.0,12.0,15.0,40.2,2.4,0.5,1.5,-8.0,0.0,0.0,0.0,4,5,190.2,11.0,1287,1221,1235,0.0,0.0,4.0,13.0,40.3,2.5,0.5,0.0,0.0,6.0,3.0,38.5,0.5,0.26666666666666666,-1.8,0.2,51.0,0.0,13.0,12.0,448.0,0.4166666666666667,0.23076923076923078,0.0625,0.0625,-0.13333333333333333,0.95,0.0
21,202007010201,0,1,2,9,0,1,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,500.0,,,3,3,,,1183,1186,1558,0.0,0.0,20.0,9.0,40.9,2.5,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,0.5,0.3125,0.2,0.0,54.0,-741.0,13.0,9.0,451.0,0.2222222222222222,-0.07142857142857142,-0.07142857142857142,0.21428571428571427,-0.125,-0.6099999999999994,0.0
22,202007010206,2,2,0,14,0,0,1,12,0,0,0,1,1,1,0,4,0,0,1,6,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,40.9,0.7,0.2727272727272727,0.0,0.0,120.0,11.0,38.2,2.4,1.0,0.0,0.0,150.0,10.0,36.7,0.9,0.6875,3.5,-8.0,200.0,0.05405405405405406,0.3783783783783784,2,2,2.1,1.0,1221,1167,1263,0.0,0.0,130.0,10.0,37.5,1.4,0.7333333333333333,0.0,0.0,130.0,13.0,38.9,1.7,0.375,1.9,0.2,55.0,-1610.0,10.0,11.0,472.0,-0.09090909090909091,-0.15384615384615385,0.0,0.0,0.125,0.4700000000000003,0.0
23,202007010206,1,2,2,5,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,100.0,0.0,0.2,3,3,5.0,3.0,1716,1345,1167,0.0,0.0,8.0,6.0,37.4,1.8,0.35714285714285715,0.0,0.0,5.0,12.0,39.1,1.5,0.4,-0.4,0.2,54.0,-1497.0,10.0,15.0,502.0,0.13333333333333333,0.0625,-0.2857142857142857,0.0,0.06666666666666667,0.010000000000000142,0.0
24,202007010206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,600.0,0.2,0.26666666666666666,7,8,59.2,8.0,1017,1639,1589,0.0,0.0,2.0,3.0,39.3,0.5,0.1875,0.0,0.0,8.0,3.0,38.2,0.4,0.2,-2.2,0.4,56.0,-1006.0,10.0,12.0,494.0,0.25,-0.0625,0.26666666666666666,0.125,0.0,1.2099999999999995,0.0
25,202007010206,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.6,1.7,0.8,0.0,0.0,8.0,11.0,41.4,4.2,0.45454545454545453,0.0,0.0,9.0,5.0,38.4,0.8,0.6,-2.5,10.0,400.0,0.0,0.2222222222222222,1,1,23.5,6.0,1139,1316,1556,0.0,0.0,6.0,4.0,38.1,0.8,0.5,0.0,0.0,9.0,7.0,39.8,1.9,0.8125,-1.3,0.0,56.0,-439.0,10.0,10.0,526.0,0.2,0.45454545454545453,-0.26666666666666666,0.1,-0.3125,0.49000000000000055,0.0
26,202007010206,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,39.2,0.8,0.14285714285714285,0.0,0.0,140.0,14.0,38.9,3.6,0.6875,0.0,0.0,140.0,7.0,38.8,1.3,0.5333333333333333,0.5,23.0,400.0,,,8,10,20.1,5.0,1014,1034,180,0.0,0.0,150.0,8.0,39.5,2.1,0.7333333333333333,0.0,0.0,130.0,12.0,39.2,2.9,0.7692307692307693,0.6,0.0,56.0,-1472.0,10.0,7.0,531.0,0.14285714285714285,0.0625,0.2,0.06666666666666667,0.23076923076923078,-0.060000000000000143,0.0
27,202007010206,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.5,0.8,0.625,0.0,0.0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,600.0,0.09090909090909091,0.22727272727272727,4,4,2.7,2.0,1348,442,1221,0.0,0.0,16.0,16.0,36.1,1.0,0.1875,0.0,0.0,11.0,11.0,35.4,1.0,0.1875,0.5,0.0,55.0,-1113.0,10.0,16.0,504.0,0.0625,0.125,0.0,0.0,0.0,-0.019999999999999574,0.0
28,202007010206,1,0,0,9,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,44.0,3.2,0.15384615384615385,0.0,0.0,4.0,16.0,38.9,2.7,0.75,0.0,0.0,8.0,6.0,39.3,1.1,0.125,-2.0,11.0,300.0,0.05263157894736842,0.3684210526315789,8,9,14.8,4.0,1520,1036,695,0.0,0.0,5.0,4.0,37.7,0.5,0.4375,0.0,0.0,4.0,7.0,39.6,1.9,0.3,-1.8,0.0,56.0,-491.0,10.0,13.0,485.0,0.3076923076923077,-0.125,0.0,0.0,0.0,0.9999999999999993,0.0
29,202007010206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.4,3.3,0.8888888888888888,0.0,0.0,140.0,90.0,36.2,1.1,0.9375,0.0,0.0,140.0,120.0,36.1,2.0,1.0,20.0,6.0,400.0,0.0,0.09090909090909091,7,7,29.3,7.0,1304,270,1503,0.0,0.0,70.0,80.0,40.6,3.4,1.0,0.0,0.0,40.0,80.0,40.6,2.5,0.9375,-1.0,0.0,51.0,-420.0,10.0,9.0,492.0,0.0,0.0,0.0,-0.2,-0.625,-0.2800000000000004,0.0
30,202007010206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.8,1.1,0.3,0.0,0.0,15.0,10.0,38.0,1.9,0.6875,0.0,0.0,10.0,9.0,41.2,3.8,0.5,2.0,24.0,500.0,,,6,6,195.7,10.0,1304,239,1503,0.0,0.0,16.0,16.0,42.2,4.1,0.0625,0.0,0.0,8.0,13.0,41.1,4.0,0.7142857142857143,2.2,0.0,56.0,-279.0,10.0,10.0,512.0,0.0,0.0625,0.3,0.125,-0.14285714285714285,-0.48000000000000115,0.0
31,202007010206,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.625,0.0,0.0,16.0,18.0,36.3,3.0,1.0,0.0,0.0,9.0,10.0,41.2,4.0,0.8,-8.0,4.0,-800.0,0.125,0.125,5,5,76.8,9.0,1317,1642,1186,0.0,0.0,10.0,9.0,38.7,2.7,0.4166666666666667,,,,,,,,-4.5,0.0,56.0,-174.0,10.0,16.0,510.0,0.375,0.0,0.0,0.08333333333333333,,-1.2000000000000028,0.0
32,202007010208,0,0,0,1,0,0,1,12,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,13.3,0.0,0.16666666666666666,0.0,0.0,8.0,3.0,13.1,0.5,0.42857142857142855,0.0,0.0,11.0,8.0,13.4,3.1,0.7857142857142857,3.0,2.0,-1200.0,0.047619047619047616,0.19047619047619047,6,7,1.7,1.0,1465,1167,1328,0.0,0.0,2.0,12.0,13.8,5.6,1.0,0.0,0.0,11.0,11.0,38.6,1.6,0.9230769230769231,2.7,0.4,56.0,-938.0,11.0,12.0,478.0,-0.08333333333333333,-0.07142857142857142,-0.21428571428571427,0.0,0.0,-5.130000000000001,0.0
33,202007010208,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.6,4.2,0.7,0.0,0.0,18.0,18.0,40.3,5.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.6,2.7,0.13333333333333333,3.0,-3.0,100.0,0.25,0.3333333333333333,7,8,7.6,3.0,1278,1032,625,0.0,0.0,16.0,15.0,40.2,2.7,0.1875,0.0,0.0,18.0,17.0,33.9,2.6,1.0,1.5,0.0,55.0,-1610.0,11.0,10.0,479.0,0.1,0.9444444444444444,0.26666666666666666,0.375,,1.35,0.0
34,202007010208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.4,0.0,0.0,12.0,6.0,13.4,1.8,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,3.3,0.14285714285714285,1.0,4.0,-1500.0,0.0,0.13793103448275862,6,6,13.7,6.0,1127,857,1328,0.0,0.0,13.0,15.0,41.5,4.5,0.6875,0.0,0.0,3.0,1.0,13.2,0.0,0.6,-0.7,0.25,56.0,-1637.0,11.0,5.0,518.0,0.2,0.07142857142857142,0.07142857142857142,0.0625,-0.4,-2.7399999999999998,0.0
35,202007010208,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.9,1.6,0.75,0.0,0.0,90.0,100.0,39.3,2.5,1.0,0.0,0.0,90.0,70.0,38.0,1.4,1.0,15.0,3.0,0.0,0.0,0.2222222222222222,4,4,5.6,2.0,1503,857,1263,0.0,0.0,60.0,70.0,37.4,1.1,0.5833333333333334,0.0,0.0,50.0,70.0,39.7,2.1,0.7857142857142857,3.0,0.0,54.0,-862.0,11.0,8.0,481.0,-0.125,0.0,-0.4,-0.08333333333333333,-0.2857142857142857,0.029999999999999007,0.0
