,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202207010111,1.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,10.0,4,7,7.0
11,202207010111,14.0,13.0,13.0,99.0,12.0,10.0,14.0,149.0,0.0,0.0,3.0,12.0,5.0,5.0,2.0,20.0,2.0,1.0,2.0,26.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,14.0,0.0,0.0,9.0,13.0,6,11,11.0
12,202207010111,26.0,21.0,13.0,160.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,9.0,2.0,6.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,15.0,11.0,0.0,0.0,7.0,15.0,5,10,2.0
13,202207010111,26.0,21.0,13.0,160.0,12.0,10.0,14.0,149.0,1.0,1.0,1.0,14.0,9.0,2.0,6.0,48.0,2.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,4.0,2,4,12.0
14,202207010111,13.0,9.0,10.0,91.0,4.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,5,9,14.0
15,202207010111,14.0,13.0,13.0,99.0,5.0,2.0,4.0,33.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,20.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,7.0,6,12,1.0
16,202207010111,4.0,11.0,8.0,74.0,3.0,4.0,2.0,17.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,7.0,7,13,10.0
17,202207010111,26.0,21.0,13.0,160.0,3.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,7.0,8,15,9.0
18,202207010111,11.0,6.0,16.0,89.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,9.0,16.0,0.0,0.0,6.0,7.0,1,2,5.0
19,202207010111,16.0,27.0,18.0,172.0,4.0,4.0,2.0,26.0,3.0,0.0,0.0,2.0,4.0,2.0,4.0,33.0,2.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,9.0,0.0,0.0,150.0,15.0,0.0,0.0,100.0,8.0,3,6,4.0
20,202207010111,13.0,11.0,6.0,67.0,25.0,18.0,14.0,132.0,4.0,4.0,1.0,11.0,5.0,6.0,2.0,17.0,6.0,8.0,3.0,37.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,11.0,12.0,0.0,0.0,11.0,13.0,4,8,3.0
21,202207010111,0.0,2.0,3.0,13.0,12.0,10.0,14.0,149.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,1,8.0
22,202207010111,2.0,1.0,2.0,13.0,8.0,5.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,17.0,17.0,0.0,0.0,15.0,15.0,7,14,13.0
23,202207010111,0.0,0.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,150.0,16.0,0.0,0.0,150.0,16.0,2,3,16.0
24,202207010111,0.0,1.0,0.0,3.0,9.0,10.0,18.0,107.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,8,16,15.0
25,202207010111,14.0,15.0,11.0,167.0,9.0,4.0,9.0,104.0,0.0,1.0,2.0,17.0,2.0,2.0,3.0,25.0,6.0,1.0,2.0,37.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,6.0,16.0,0.0,0.0,10.0,13.0,3,5,6.0
26,202207010206,26.0,21.0,13.0,160.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,15.0,0.0,0.0,8.0,10.0,7,13,3.0
27,202207010206,26.0,21.0,13.0,160.0,8.0,5.0,3.0,48.0,2.0,1.0,0.0,2.0,9.0,2.0,6.0,48.0,3.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,8,16,1.0
28,202207010206,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,2.0,4,7,2.0
29,202207010206,26.0,21.0,13.0,160.0,8.0,12.0,13.0,88.0,1.0,0.0,0.0,4.0,9.0,2.0,6.0,48.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,5.0
30,202207010206,11.0,6.0,16.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,4.0
31,202207010206,4.0,2.0,5.0,36.0,1.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,6.0,2,4,6.0
32,202207010206,6.0,4.0,9.0,63.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,3.0,6,11,13.0
33,202207010206,2.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,8.0,7,14,9.0
34,202207010206,4.0,11.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,12.0,3,6,16.0
35,202207010206,5.0,9.0,11.0,82.0,5.0,7.0,6.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,17.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,13.0,5,9,10.0
36,202207010206,0.0,6.0,0.0,19.0,9.0,10.0,18.0,107.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,16.0,2,3,12.0
37,202207010206,0.0,6.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,12.0,1,1,14.0
38,202207010206,2.0,0.0,2.0,10.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,12.0,4,8,11.0
39,202207010206,13.0,11.0,6.0,67.0,25.0,18.0,14.0,132.0,4.0,4.0,1.0,11.0,5.0,6.0,2.0,17.0,6.0,8.0,3.0,37.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,7.0,5,10,8.0
40,202207010206,14.0,15.0,11.0,167.0,1.0,2.0,4.0,41.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,16.0,0.0,0.0,15.0,15.0,6,12,15.0
41,202207010206,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,150.0,18.0,0.0,0.0,120.0,12.0,8,15,7.0
42,202207010305,26.0,21.0,13.0,160.0,14.0,6.0,7.0,78.0,0.0,0.0,2.0,14.0,9.0,2.0,6.0,48.0,2.0,0.0,2.0,16.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,12.0,14.0,0.0,0.0,5.0,10.0,8,16,2.0
43,202207010305,4.0,1.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,11.0,3,5,7.0
44,202207010305,2.0,0.0,2.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,6.0,12.0,6,11,6.0
45,202207010305,13.0,9.0,10.0,91.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,,,,,,,,,5,10,10.0
46,202207010305,7.0,2.0,3.0,33.0,2.0,7.0,3.0,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,60.0,5.0,,,,,1,1,4.0
47,202207010305,7.0,1.0,4.0,70.0,8.0,5.0,3.0,46.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,19.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,4.0,12.0,0.0,0.0,8.0,5.0,3,6,8.0
48,202207010305,13.0,9.0,10.0,91.0,9.0,4.0,9.0,104.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,6.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,5.0,4,8,11.0
49,202207010305,0.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,7.0,0.0,0.0,5.0,11.0,2,3,1.0
50,202207010305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,5.0,7.0,0.0,0.0,11.0,14.0,6,12,3.0
51,202207010305,6.0,4.0,9.0,63.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,6.0,4.0,4,7,14.0
52,202207010305,4.0,11.0,7.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,14.0,8,15,13.0
53,202207010305,0.0,1.0,2.0,2.0,1.0,2.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,4.0,2,4,5.0
54,202207010305,0.0,0.0,0.0,0.0,6.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,9.0,5,9,12.0
55,202207010305,6.0,4.0,9.0,63.0,14.0,6.0,7.0,78.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,12.0,7,13,9.0
56,202207010305,2.0,2.0,0.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,7,14,15.0
57,202207010305,13.0,11.0,6.0,67.0,7.0,6.0,6.0,87.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,17.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,11.0,0.0,0.0,11.0,12.0,1,2,16.0
58,202207010311,7.0,20.0,20.0,127.0,9.0,10.0,18.0,107.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,35.0,1.0,2.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,20.0,2.0,,,,,6,10,4.0
59,202207010311,13.0,11.0,6.0,67.0,9.0,10.0,18.0,107.0,1.0,0.0,0.0,5.0,5.0,6.0,2.0,17.0,1.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,2,3,2.0
60,202207010311,16.0,27.0,18.0,172.0,5.0,6.0,7.0,19.0,1.0,2.0,1.0,7.0,4.0,2.0,4.0,33.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,1.0,,,,,5,9,3.0
61,202207010311,1.0,0.0,1.0,9.0,8.0,5.0,3.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,100.0,3.0,1,1,5.0
62,202207010311,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,90.0,6.0,,,,,6,11,9.0
63,202207010311,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,8,14,8.0
64,202207010311,1.0,1.0,0.0,4.0,1.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2,2,1.0
