,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202407010309,3,2,2,8,6,5,7,65,1,1,0,1,1,1,0,0,1,2,1,7,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,30.0,10.0,39.2,1.2,1.0,0.0,0.0,20.0,2.0,37.5,0.1,0.25,0.0,0.0,50.0,3.0,37.6,0.4,0.6666666666666666,-3.5,0.0,100.0,0.08571428571428572,0.17142857142857143,4,7,11.0,5.0,1676,1110,1428,0.0,0.0,20.0,8.0,38.2,1.1,0.7333333333333333,0.0,0.0,140.0,6.0,37.7,1.2,0.5333333333333333,-0.2,0.4,56.0,79.0,16.0,16.0,508.0,-0.4375,0.0,-0.13333333333333333,0.0,0.06666666666666667,0.2299999999999997,0.0
37,202407010309,10,17,20,120,0,3,1,2,0,3,1,2,2,3,3,21,0,3,1,2,0,3,1,2,1,2,1,6,0,2,1,2,0,2,1,2,0.0,0.0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,0.0,0.17647058823529413,0.4117647058823529,3,6,50.3,15.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,55.0,-245.0,16.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0
38,202407010309,1,1,1,12,14,8,10,116,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.45454545454545453,0.0,0.0,10.0,2.0,36.7,0.6,0.7777777777777778,0.0,0.0,60.0,2.0,38.1,0.3,0.5714285714285714,0.5,4.0,100.0,0.0,0.125,5,9,23.7,8.0,1537,1221,488,0.0,0.0,50.0,4.0,38.1,0.5,0.6666666666666666,0.0,0.0,40.0,2.0,37.6,0.6,0.7142857142857143,0.4,0.8,55.0,83.0,16.0,11.0,486.0,-0.18181818181818182,0.0,0.0,-0.16666666666666666,-0.5,0.060000000000000143,0.0
39,202407010309,21,11,11,116,15,20,20,179,2,0,1,6,6,1,4,27,1,1,2,16,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.4,0.4,0.6875,0.0,0.0,30.0,9.0,39.5,1.3,0.5,0.0,0.0,30.0,2.0,36.7,0.5,0.25,-1.0,2.0,-200.0,0.018518518518518517,0.2962962962962963,8,15,25.8,10.0,1167,1428,460,0.0,0.0,30.0,6.0,38.5,1.0,0.6666666666666666,0.0,0.0,10.0,7.0,38.1,0.6,0.5625,0.3,0.2,56.0,27.0,16.0,16.0,490.0,-0.1875,0.0625,0.0,0.06666666666666667,0.0625,0.15999999999999942,0.0
40,202407010309,13,12,14,169,1,8,6,50,0,0,0,5,2,1,1,22,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.1,0.6,0.0,0.0,30.0,11.0,38.0,0.9,0.375,0.0,0.0,40.0,2.0,37.4,0.5,0.46153846153846156,0.0,2.0,100.0,0.0,0.0,7,13,24.7,9.0,1605,1721,1,0.0,0.0,70.0,3.0,38.1,0.6,0.3125,0.0,0.0,90.0,7.0,37.6,0.7,0.7857142857142857,0.2,0.6,56.0,98.0,16.0,15.0,524.0,-0.13333333333333333,0.125,-0.07692307692307693,0.125,-0.21428571428571427,0.04999999999999929,0.0
41,202407010309,1,2,6,47,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-200.0,0.0,0.0,6,12,43.5,14.0,1729,396,1428,0.0,0.0,9.0,11.0,41.9,2.6,0.1875,0.0,0.0,14.0,16.0,38.0,2.2,0.875,1.1,0.2,56.0,-252.0,16.0,16.0,492.0,0.0625,0.23076923076923078,-0.06666666666666667,0.0,-0.125,0.039999999999999855,0.0
42,202407010406,2,2,5,23,1,3,2,25,0,1,1,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,0.0,0.043478260869565216,0.2391304347826087,6,7,13.2,6.0,1712,1736,1292,0.0,0.0,110.0,4.0,39.9,0.7,0.26666666666666666,0.0,0.0,40.0,4.0,40.9,3.2,0.75,0.6,0.4,56.0,0.0,11.0,11.0,506.0,-0.18181818181818182,-0.18181818181818182,-0.1111111111111111,-0.06666666666666667,-0.125,-0.6499999999999992,0.0
43,202407010406,4,0,2,28,15,20,20,179,1,0,1,3,1,0,1,1,1,1,2,16,1,0,1,0,0,0,1,1,0,1,2,7,0,0,1,0,0.0,0.0,60.0,6.0,40.4,0.7,0.2,0.0,0.0,60.0,6.0,38.2,0.4,0.4666666666666667,0.0,0.0,60.0,10.0,41.7,3.9,0.07692307692307693,2.0,6.0,0.0,0.09230769230769231,0.3384615384615385,8,10,5.7,3.0,1600,1428,680,0.0,0.0,80.0,5.0,39.4,1.1,0.26666666666666666,0.0,0.0,80.0,3.0,39.2,1.3,0.38461538461538464,-0.7,0.2,58.0,91.0,11.0,15.0,472.0,-0.06666666666666667,-0.06666666666666667,0.15384615384615385,0.0,0.38461538461538464,0.11999999999999958,0.0
44,202407010406,3,2,2,8,1,1,2,17,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.7,1.4,0.07692307692307693,0.0,0.0,40.0,12.0,42.0,4.2,0.15384615384615385,0.0,0.0,70.0,4.0,38.6,0.8,0.09090909090909091,-2.5,-2.0,-500.0,0.061224489795918366,0.24489795918367346,7,8,37.7,8.0,1676,1691,1428,0.0,0.0,50.0,7.0,39.1,1.1,0.46153846153846156,0.0,0.0,70.0,10.0,38.1,2.4,1.0,-0.3,0.0,58.0,28.0,11.0,13.0,518.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.6100000000000001,0.0
45,202407010406,13,9,13,119,10,6,8,104,0,0,0,4,3,5,2,19,1,0,0,8,0,0,0,3,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,150.0,12.0,40.2,2.4,1.0,0.0,0.0,60.0,10.0,40.5,2.1,0.45454545454545453,0.0,0.0,10.0,4.0,39.2,0.4,0.9285714285714286,-4.0,4.0,100.0,0.04878048780487805,0.14634146341463414,8,11,99.0,10.0,1586,1362,1167,0.0,0.0,40.0,2.0,38.4,0.2,0.7857142857142857,0.0,0.0,20.0,3.0,38.3,0.5,0.42857142857142855,-2.6,0.4,58.0,63.0,11.0,15.0,498.0,-0.6666666666666666,0.0,-0.7857142857142857,-0.7142857142857143,-0.07142857142857142,0.5900000000000013,0.0
46,202407010406,14,16,21,118,1,2,0,35,0,1,0,3,5,6,3,29,0,0,0,4,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,100.0,0.047619047619047616,0.2222222222222222,5,5,2.3,1.0,1503,1417,1263,0.0,0.0,1.0,3.0,38.5,0.3,1.0,0.0,0.0,3.0,2.0,37.8,0.0,1.0,-0.6,0.4,58.0,-49.0,11.0,15.0,516.0,-0.26666666666666666,-0.6363636363636364,0.0,-0.13333333333333333,-0.3,-0.009999999999999431,0.0
47,202407010406,13,9,13,119,25,23,35,246,0,0,0,2,3,5,2,19,6,6,1,33,0,0,0,1,1,1,0,2,2,4,0,11,0,0,0,1,0.0,0.0,140.0,9.0,39.7,1.3,0.21428571428571427,0.0,0.0,110.0,11.0,39.8,4.0,0.6923076923076923,0.0,0.0,100.0,8.0,38.1,1.9,0.36363636363636365,-0.5,8.0,0.0,0.0,0.3333333333333333,4,4,92.5,9.0,1586,1183,1167,0.0,0.0,100.0,9.0,39.1,2.9,0.38461538461538464,0.0,0.0,90.0,8.0,39.9,3.8,1.0,-0.4,0.0,58.0,106.0,11.0,14.0,498.0,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.0,0.0,0.030000000000000426,0.0
48,202407010406,4,4,4,38,0,1,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.2,1.8,0.6,0.0,0.0,80.0,7.0,37.0,1.1,0.7272727272727273,0.0,0.0,40.0,10.0,38.7,2.0,0.6153846153846154,0.5,-8.0,200.0,0.08,0.2,6,6,13.1,5.0,1243,549,1428,0.0,0.0,50.0,2.0,38.9,0.4,0.6,0.0,0.0,110.0,2.0,38.3,0.1,0.25,-1.9,0.4,58.0,14.0,11.0,15.0,482.0,0.0,0.0,-0.15384615384615385,0.0,0.0,-0.009999999999998722,0.0
49,202407010406,10,18,13,129,0,0,0,0,0,0,0,0,3,6,3,28,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,-3.5,-4.0,-300.0,0.0,0.11764705882352941,2,2,3.6,2.0,1304,592,1503,0.0,0.0,50.0,7.0,34.7,1.2,1.0,0.0,0.0,40.0,2.0,33.7,0.1,0.875,-2.2,0.4,55.0,56.0,11.0,17.0,556.0,0.0,0.0,0.058823529411764705,-0.625,-0.125,1.0599999999999987,0.0
50,202407010406,6,6,11,89,2,3,1,17,0,0,0,5,1,1,2,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.75,0.0,0.0,12.0,13.0,40.6,3.3,0.6153846153846154,0.0,0.0,13.0,7.0,38.0,1.6,0.3125,3.0,-7.0,500.0,0.16,0.28,3,3,15.7,7.0,1183,1645,1558,0.0,0.0,7.0,7.0,37.6,1.2,0.6153846153846154,0.0,0.0,7.0,9.0,39.1,1.7,0.8181818181818182,1.0,0.2,58.0,-208.0,11.0,8.0,513.0,-0.625,0.38461538461538464,0.0,0.15384615384615385,0.09090909090909091,0.3,0.0
51,202407010406,1,1,4,20,4,4,4,98,0,0,0,1,0,0,0,1,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,17.0,17.0,36.7,3.0,0.7647058823529411,0.0,0.0,14.0,14.0,40.3,3.0,0.8,0.0,0.0,13.0,13.0,40.9,2.9,0.5,-2.0,8.0,-300.0,0.2,0.2,1,1,120.4,11.0,1432,1014,1428,0.0,0.0,11.0,12.0,38.4,1.9,0.6,0.0,0.0,7.0,11.0,39.9,2.4,0.6923076923076923,-1.4,0.0,58.0,-196.0,11.0,17.0,508.0,0.17647058823529413,0.0,-0.0625,0.0,0.07692307692307693,-0.4499999999999993,0.0
52,202407010406,18,10,12,105,7,12,4,101,0,0,0,7,0,1,2,11,3,1,0,12,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,300.0,0.2,0.4666666666666667,7,9,9.0,4.0,1467,1503,336,0.0,0.0,4.0,11.0,41.1,3.3,0.18181818181818182,0.0,0.0,3.0,8.0,40.2,2.5,0.1,-1.5,0.0,58.0,-211.0,11.0,15.0,549.0,0.26666666666666666,0.5833333333333334,-0.2727272727272727,0.36363636363636365,0.0,-0.26000000000000084,0.0
53,202407010506,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.6,1.2,0.5,0.0,0.0,120.0,13.0,35.9,1.1,0.7222222222222222,0.0,0.0,70.0,9.0,34.0,1.1,0.7333333333333333,2.0,-2.0,200.0,,,2,4,24.4,7.0,1564,1721,334,,,,,,,,,,,,,,,2.0,0.0,52.0,20.0,16.0,14.0,460.0,0.07142857142857142,0.1111111111111111,-0.06666666666666667,,,2.3000000000000007,0.0
54,202407010506,1,3,1,28,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.8,2.8,0.42857142857142855,0.0,0.0,8.0,9.0,37.0,1.3,0.5,0.0,0.0,1.0,1.0,39.0,0.0,0.375,-4.0,8.0,0.0,0.08108108108108109,0.16216216216216217,5,10,5.3,2.0,1463,168,1167,0.0,0.0,2.0,2.0,38.2,0.6,0.5,0.0,0.0,6.0,8.0,37.0,1.2,0.5,-0.9000000000000001,0.4,56.0,-155.0,16.0,14.0,498.0,0.0,-0.0625,-0.25,-0.1875,0.08333333333333333,0.6399999999999991,0.0
55,202407010506,0,0,0,2,1,5,5,30,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,42.9,2.1,0.4166666666666667,0.0,0.0,11.0,7.0,36.1,0.9,0.8125,0.0,0.0,10.0,10.0,41.9,2.3,0.6923076923076923,1.5,11.0,300.0,0.5,0.5,1,2,180.3,14.0,1051,1294,578,0.0,0.0,7.0,13.0,39.4,3.0,0.9333333333333333,0.0,0.0,4.0,6.0,39.9,1.7,0.3333333333333333,0.4,0.0,53.0,-205.0,16.0,12.0,471.0,0.16666666666666666,0.0625,-0.15384615384615385,0.0,0.0,0.2700000000000003,0.0
56,202407010506,0,0,0,0,3,2,2,35,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.5,0.6666666666666666,0.0,0.0,4.0,3.0,38.9,1.6,0.7857142857142857,0.0,0.0,5.0,4.0,38.5,0.9,0.8571428571428571,1.0,16.0,30.0,0.02857142857142857,0.22857142857142856,6,12,2.4,1.0,1038,1618,489,0.0,0.0,1.0,4.0,39.5,1.7,0.125,0.0,0.0,2.0,3.0,38.7,0.6,0.36363636363636365,0.3,0.6,56.0,-208.0,16.0,12.0,468.0,-0.4166666666666667,-0.5714285714285714,-0.21428571428571427,0.0625,-0.09090909090909091,0.43999999999999984,0.0
57,202407010506,2,6,2,16,3,1,3,25,0,0,0,1,0,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,110.0,15.0,42.4,4.2,0.4,0.0,0.0,50.0,3.0,40.2,0.6,0.4666666666666667,0.0,0.0,40.0,9.0,39.8,3.3,0.6,-3.0,-2.0,100.0,0.058823529411764705,0.27450980392156865,6,11,6.9,4.0,1677,1405,1167,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,38.6,0.6,0.21428571428571427,-3.3,0.5,57.0,-162.0,16.0,15.0,504.0,0.13333333333333333,-0.2,-0.2,,-0.07142857142857142,1.1799999999999997,0.0
58,202407010506,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.1,1.7,0.6363636363636364,0.0,0.0,80.0,8.0,37.1,1.6,0.8,0.0,0.0,130.0,9.0,37.4,1.6,0.3333333333333333,1.0,-8.0,0.0,0.07407407407407407,0.18518518518518517,2,3,78.8,11.0,1693,1328,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,13.0,16.0,11.0,500.0,0.0,0.1,0.0,,,1.3500000000000014,0.0
59,202407010506,1,0,0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,12.0,41.8,2.0,0.5625,0.0,0.0,150.0,12.0,39.3,2.2,0.6875,,,,,,,,0.0,-6.0,100.0,,,4,8,422.2,16.0,1045,1393,969,,,,,,,,,,,,,,,0.0,0.0,54.0,13.0,16.0,16.0,520.0,-0.25,-0.0625,,,,2.5,0.0
60,202407010506,1,1,1,17,1,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.9,0.0,0.09090909090909091,0.0,0.0,15.0,9.0,40.3,2.7,0.5625,0.0,0.0,11.0,10.0,41.8,3.6,0.5,4.5,2.0,400.0,0.0,0.1,8,15,37.8,9.0,1098,1362,1294,0.0,0.0,9.0,8.0,39.4,2.1,0.5625,0.0,0.0,6.0,8.0,34.7,1.6,0.8181818181818182,1.3000000000000003,0.2,54.0,-137.0,16.0,11.0,472.0,0.0,-0.1875,-0.125,-0.0625,0.09090909090909091,1.329999999999999,0.0
61,202407010506,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,43.8,4.0,0.5,0.0,0.0,6.0,8.0,38.5,1.8,0.4375,0.0,0.0,7.0,10.0,38.2,2.1,0.5,0.0,-2.0,500.0,0.0,0.1111111111111111,5,9,6.8,3.0,1393,1083,1263,0.0,0.0,11.0,10.0,40.4,2.6,0.125,0.0,0.0,3.0,9.0,40.3,2.2,0.0625,0.0,0.0,54.0,-207.0,16.0,10.0,476.0,0.5,0.125,-0.0625,0.0,0.0,0.5100000000000001,0.0
62,202407010506,0,0,0,4,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,11.0,43.6,3.2,0.25,0.0,0.0,11.0,15.0,41.8,5.2,0.3333333333333333,0.0,0.0,5.0,10.0,39.9,2.3,0.375,-0.5,5.0,500.0,0.027777777777777776,0.1388888888888889,3,5,8.7,5.0,1064,1589,1556,0.0,0.0,5.0,4.0,39.9,1.0,0.09090909090909091,0.0,0.0,4.0,7.0,40.0,3.2,0.5,-1.9,0.0,56.0,-110.0,16.0,12.0,471.0,0.3333333333333333,0.3333333333333333,-0.0625,0.0,-0.125,0.9100000000000001,0.0
63,202407010506,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,400.0,0.0,0.0,7,14,11.7,6.0,1670,517,882,0.0,0.0,9.0,5.0,37.6,1.3,0.3,0.0,0.0,10.0,15.0,38.7,2.0,0.625,1.3,0.0,55.0,-94.0,16.0,12.0,502.0,0.25,-0.0625,0.0,0.2,0.125,0.679999999999999,0.0
64,202407010506,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,14.0,14.0,41.5,4.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.1,2.8,0.375,5.5,23.0,400.0,0.058823529411764705,0.11764705882352941,4,7,411.6,15.0,1037,1366,1428,0.0,0.0,15.0,12.0,39.6,2.8,0.625,0.0,0.0,15.0,15.0,36.8,5.0,0.9333333333333333,2.6,0.2,54.0,-209.0,16.0,12.0,463.0,-0.08333333333333333,0.2,0.1875,0.25,0.06666666666666667,0.6100000000000001,0.0
65,202407010506,4,4,1,34,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,500.0,,,7,13,24.8,8.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0,54.0,-202.0,16.0,9.0,549.0,0.0,-0.5,0.5833333333333334,0.3,0.0,-0.08000000000000043,0.0
66,202407010506,0,0,0,1,0,1,2,26,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.1,1.0,0.4166666666666667,0.0,0.0,12.0,14.0,39.8,4.1,0.9375,0.0,0.0,14.0,12.0,40.1,2.5,0.9285714285714286,4.0,-22.0,400.0,0.06451612903225806,0.22580645161290322,1,1,95.0,12.0,1455,1482,1428,0.0,0.0,14.0,13.0,40.5,3.6,1.0,0.0,0.0,12.0,11.0,37.8,2.0,0.9375,1.3,0.0,57.0,-212.0,16.0,12.0,424.0,-0.08333333333333333,-0.0625,0.0,-0.1875,-0.125,0.19000000000000056,0.0
67,202407010506,2,1,1,12,2,2,4,30,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,42.1,5.9,1.0,0.0,0.0,13.0,,,,0.6875,0.0,0.0,10.0,14.0,38.8,3.7,0.875,3.0,3.0,500.0,,,3,6,174.7,13.0,1204,1559,1221,,,,,,,,,,,,,,,3.0,0.0,54.0,-136.0,16.0,11.0,521.0,0.0,0.3125,0.0625,,,3.3000000000000043,0.0
68,202407010506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.2,1.8,0.6923076923076923,,,,,,,,,,,,,,,,,100.0,,,8,16,67.6,10.0,1049,1472,1428,,,,,,,,,,,,,,,,0.0,54.0,14.0,16.0,13.0,480.0,0.0,,,,,,
69,202407010511,2,3,7,49,7,2,7,45,0,0,0,3,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.0,0.2,0.5625,0.0,0.0,100.0,6.0,36.9,1.0,0.6875,0.0,0.0,60.0,11.0,35.7,0.9,0.75,4.5,-6.0,200.0,0.11764705882352941,0.17647058823529413,5,10,19.3,8.0,1576,1167,1577,0.0,0.0,20.0,12.0,38.0,1.4,0.4166666666666667,0.0,0.0,60.0,2.0,37.1,0.0,0.625,0.6,0.4,56.0,35.0,16.0,16.0,524.0,-0.4375,0.0625,0.0,-0.08333333333333333,-0.1875,0.06999999999999958,0.0
70,202407010511,1,1,1,17,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.6,1.4,0.15384615384615385,0.0,0.0,10.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,80.0,3.0,37.7,0.1,0.06666666666666667,-2.5,0.0,-200.0,0.03333333333333333,0.13333333333333333,8,16,3.0,1.0,1098,1328,1294,0.0,0.0,40.0,1.0,37.5,0.0,0.1875,0.0,0.0,40.0,2.0,37.0,0.0,0.06666666666666667,-1.2,0.8,57.0,35.0,16.0,13.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,0.0
71,202407010511,1,0,2,2,4,2,2,44,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,38.7,0.1,0.1875,0.0,0.0,10.0,1.0,38.7,0.0,0.4,0.0,2.0,100.0,0.06,0.26,7,13,5.5,2.0,1507,1556,593,0.0,0.0,40.0,2.0,37.3,0.1,0.25,0.0,0.0,70.0,14.0,35.7,1.8,1.0,2.6,0.8,56.0,21.0,16.0,13.0,494.0,-0.15384615384615385,0.0,-0.2,-0.08333333333333333,-0.2,0.3799999999999997,0.0
72,202407010511,1,1,1,17,0,1,2,26,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,0.0,0.1568627450980392,0.27450980392156865,4,8,9.8,5.0,1098,1482,1294,0.0,0.0,1.0,9.0,38.6,1.1,0.4,0.0,0.0,4.0,3.0,36.8,0.2,0.75,0.1,0.2,56.0,0.0,16.0,16.0,490.0,-0.0625,0.0,-0.125,-0.2,-0.16666666666666666,-0.32999999999999974,0.0
73,202407010511,0,0,1,9,0,2,1,25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.6,0.75,0.0,0.0,10.0,1.0,37.0,0.0,0.5384615384615384,0.0,0.0,10.0,1.0,37.7,0.0,0.6923076923076923,-4.0,2.0,-100.0,0.0,0.0,6,11,10.5,6.0,1148,1503,1393,0.0,0.0,20.0,4.0,39.6,1.1,1.0,0.0,0.0,50.0,2.0,38.3,0.7,0.75,-1.1,0.6,56.0,104.0,16.0,16.0,486.0,-0.375,-0.15384615384615385,-0.23076923076923078,-0.5454545454545454,-0.5833333333333334,0.039999999999999855,0.0
74,202407010511,1,1,1,17,0,1,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.6,0.8,0.5625,0.0,0.0,30.0,5.0,36.8,0.6,0.6428571428571429,0.0,0.0,110.0,6.0,39.2,1.9,0.5,-1.5,-4.0,100.0,0.07692307692307693,0.19230769230769232,3,6,18.7,7.0,1098,1306,1294,0.0,0.0,70.0,1.0,38.3,0.0,0.4,0.0,0.0,70.0,9.0,38.7,2.0,0.5625,-0.4,0.2,55.0,75.0,16.0,16.0,482.0,-0.0625,0.0,-0.125,-0.13333333333333333,-0.0625,0.029999999999999714,0.0
