,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
28,202207010411,45,34,33,257,0,0,0,5,0,0,0,1,4,4,1,33,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,0.8,0.2777777777777778,0.0,0.0,16.0,7.0,34.5,0.3,0.5555555555555556,0.0,0.0,12.0,10.0,34.4,1.3,0.6470588235294118,-2.0,0.0,-200.0,0.07407407407407407,0.2962962962962963,1,1,26.9,7.0,1428,1070,1263
29,202207010411,26,21,13,160,12,10,14,149,1,1,1,14,9,6,4,30,0,0,2,15,0,0,0,1,2,1,2,11,0,0,0,2,0,0,0,0,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,0.0,0.1111111111111111,0.2777777777777778,5,10,14.8,6.0,1716,1263,1167
30,202207010411,7,2,3,33,8,8,10,84,1,0,1,3,1,0,1,3,0,1,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.13793103448275862,0.3103448275862069,3,6,150.3,15.0,1306,1405,1445
31,202207010411,12,7,13,137,25,18,14,132,2,1,2,20,1,0,0,8,2,0,2,16,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,0.0,0.0,0.0,4,8,86.9,13.0,1506,1428,199
32,202207010411,1,1,2,10,0,1,0,26,0,0,0,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.6,0.6,0.3333333333333333,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,0.0,0.0,90.0,4.0,36.0,0.3,0.5555555555555556,-2.0,0.0,-400.0,0.047619047619047616,0.047619047619047616,7,13,32.5,9.0,1655,1186,239
33,202207010411,0,0,2,40,2,2,7,42,0,0,0,3,0,0,2,17,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,0.0,0.0,0.09090909090909091,5,9,29.2,8.0,1611,1599,1263
34,202207010411,14,13,13,99,9,4,9,104,3,0,1,19,0,0,1,7,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.029411764705882353,0.2647058823529412,8,15,10.6,5.0,1167,1345,460
35,202207010411,0,0,0,15,25,18,14,132,0,0,0,2,0,0,0,10,2,0,2,16,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.5,0.5,4,7,125.5,14.0,1366,1428,216
36,202207010411,26,21,13,160,2,7,3,70,1,3,1,4,9,6,4,30,1,4,1,20,1,2,1,3,2,1,2,11,0,0,0,5,0,0,0,2,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.03225806451612903,0.0967741935483871,2,3,37.6,10.0,1716,1235,1167
37,202207010411,0,0,0,5,0,2,2,15,0,0,0,5,0,0,0,5,0,0,1,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.09375,0.3125,6,11,202.0,16.0,1199,1433,351
38,202207010411,0,2,2,15,8,8,10,84,0,1,1,2,0,0,0,9,0,1,1,15,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.0,0.0,7,14,250.1,17.0,1310,1405,1618
39,202207010411,11,6,16,89,5,2,4,33,0,0,1,2,1,0,1,11,1,0,1,13,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.0,0.21428571428571427,8,16,44.2,11.0,1152,1708,1428
40,202207010411,1,0,1,14,1,1,0,9,1,0,0,0,1,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,200.0,0.1111111111111111,0.2777777777777778,8,17,63.9,12.0,1403,1511,939
41,202207011011,0,6,0,19,0,1,3,10,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,0.0,0.10526315789473684,0.2631578947368421,2,3,4.0,2.0,1629,1506,1428
42,202207011011,13,9,10,91,2,4,1,20,1,0,0,2,1,0,1,7,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,0.0,0.0,0.0,8,16,11.5,7.0,1127,351,1328
43,202207011011,1,2,1,8,3,7,8,76,1,2,1,3,1,2,0,3,3,3,2,16,1,2,0,1,0,2,0,1,0,2,1,4,0,2,0,1,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.09090909090909091,0.36363636363636365,5,10,7.0,3.0,1221,1559,1263
44,202207011011,1,1,2,10,0,1,0,26,0,0,0,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,33.9,0.6,0.6470588235294118,0.0,0.0,60.0,8.0,33.6,0.6,0.3333333333333333,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,-3.5,2.0,0.0,0.0,0.07142857142857142,3,6,104.7,13.0,1655,1186,239
45,202207011011,1,1,1,13,3,7,8,76,1,0,1,3,1,0,1,3,3,3,2,16,1,0,1,3,0,0,1,3,0,2,1,4,0,0,1,3,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.08823529411764706,0.29411764705882354,3,5,21.3,8.0,1583,1559,118
46,202207011011,4,11,8,74,2,2,1,13,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.8,0.3,0.5,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,0.0,0.0,7.0,7.0,33.7,0.5,0.17647058823529413,0.5,-4.0,0.0,0.05263157894736842,0.05263157894736842,7,13,7.9,4.0,1304,815,1503
47,202207011011,26,21,13,160,8,12,13,88,1,0,0,4,9,6,4,30,1,1,4,26,1,0,0,4,2,1,2,11,0,0,1,5,0,0,0,1,0.0,0.0,1.0,7.0,34.4,0.4,0.2777777777777778,0.0,0.0,3.0,5.0,34.0,0.4,0.23529411764705882,0.0,0.0,1.0,2.0,34.5,0.0,0.125,-2.5,8.0,0.0,0.12903225806451613,0.3225806451612903,5,9,3.7,1.0,1716,1183,1167
48,202207011011,6,4,9,63,0,0,1,2,0,0,0,1,3,2,1,26,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.10526315789473684,0.2631578947368421,2,4,33.7,9.0,1172,25,1556
49,202207011011,11,6,16,89,2,7,3,70,0,0,0,3,1,0,1,11,1,4,1,20,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.0,0.13333333333333333,7,15,10.4,6.0,1152,1235,1428
50,202207011011,16,27,18,172,0,2,0,17,0,0,0,2,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.6,0.3888888888888889,0.0,0.0,4.0,8.0,34.5,0.4,0.4666666666666667,0.0,0.0,12.0,10.0,35.6,0.5,0.1111111111111111,0.0,4.0,0.0,0.0,0.0,1,2,38.2,10.0,1503,1551,1263
51,202207011011,2,4,2,40,6,6,4,34,0,0,0,1,0,0,0,11,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,11.0,11.0,34.2,0.6,0.5,0.0,0.0,14.0,12.0,34.8,0.9,0.4375,0.0,0.0,10.0,14.0,33.5,1.1,0.7058823529411765,1.5,4.0,0.0,0.03125,0.09375,1,1,63.6,11.0,1618,848,1263
52,202207011011,7,2,3,33,8,8,10,84,1,0,1,3,1,0,1,3,0,1,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,35.1,2.0,0.9,0.0,0.0,13.0,9.0,34.2,0.4,0.38461538461538464,-3.0,2.0,-400.0,0.058823529411764705,0.11764705882352941,6,11,113.2,14.0,1306,1405,1445
53,202207011011,0,1,0,4,12,10,14,149,0,0,0,1,0,0,0,1,0,0,2,15,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,12.0,,,,0.0,0.0,8.0,1.0,34.6,0.0,0.1875,0.0,0.0,9.0,17.0,35.6,2.0,0.3888888888888889,2.5,,0.0,0.0,0.08333333333333333,8,17,8.9,5.0,464,1263,257
54,202207011011,26,21,13,160,3,3,2,26,0,0,0,0,9,6,4,30,1,0,1,4,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,16.0,14.0,34.0,1.1,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.3,0.875,-3.0,29.0,-400.0,0.0,0.0,4,8,155.3,16.0,1716,1542,1167
55,202207011011,7,20,20,127,1,0,1,7,0,0,0,1,1,6,2,32,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.045454545454545456,0.045454545454545456,8,18,67.9,12.0,1393,666,1263
56,202207011011,11,6,16,89,5,2,4,33,0,0,1,2,1,0,1,11,1,0,1,13,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,15.0,15.0,34.6,1.3,0.26666666666666666,0.0,0.0,17.0,17.0,35.1,1.2,0.2777777777777778,6.0,2.0,200.0,0.0,0.2,6,12,192.9,17.0,1152,1708,1428
57,202207011011,1,0,1,14,7,7,6,97,0,0,0,0,1,0,0,1,2,1,0,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.0,0.0,7,14,310.7,18.0,1403,1556,939
58,202207011011,45,34,33,257,5,6,7,19,2,1,3,5,4,4,1,33,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,0.0,0.0,0.14285714285714285,4,7,131.7,15.0,1428,939,1263
59,202207011212,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.17647058823529413,0.5294117647058824,6,12,6.1,4.0,1507,1170,593
