,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202107010111,0,1,0,0,4,5,9,54,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.05263157894736842,3,5,33.1,10.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,55.0,-446.0,16.0,18.0,550.0,-0.05555555555555555,-0.11764705882352941,0.0625,-0.125,0.0,0.3,0.0,0.6366000000000014,-0.1747000000000014,0.5253000000000014,-0.5592000000000041,-1.0592000000000041,0.2655067365633004,0.5388877434122997,-3.0,3.0,0.0,0.0,0.0,2.0,0.0,,-0.03947368421052633
11,202107010111,24,19,28,135,1,1,0,1,0,1,0,0,5,3,11,25,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.7,1.0,0.4666666666666667,0.0,0.0,12.0,10.0,36.3,0.9,0.5625,0.0,0.0,14.0,16.0,38.1,2.7,0.8125,3.5,0.0,0.0,0.0,0.25,8,15,25.7,8.0,1428,715,1263,0.0,0.0,13.0,7.0,34.3,0.5,0.5882352941176471,0.0,0.0,8.0,11.0,33.9,0.7,0.8235294117647058,0.1,0.0,57.5,-474.0,16.0,15.0,494.0,-0.06666666666666667,-0.0625,0.0,0.0,0.0,0.5600000000000008,0.0,0.43660000000000565,0.5625999999999962,0.18330000000000268,-1.6166000000000054,-1.1747000000000014,0.14254724963164703,1.5041276541570543,1.5,2.0,0.0,0.1875,0.4375,1.0,0.0,-0.004000853515416625,
12,202107010111,1,1,2,5,4,5,4,60,0,0,1,0,0,0,1,0,1,2,2,18,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,-200.0,0.0,0.2,6,12,31.7,9.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0,55.0,-1027.0,16.0,16.0,476.0,0.0,0.16666666666666666,0.0,-0.1,-0.0625,0.55,0.0,-0.3592000000000013,0.6407999999999987,-0.8746999999999971,-1.8592000000000013,-1.8592000000000013,0.07175382297209752,0.9620810776644555,-3.0,1.0,0.0,0.125,0.25,1.0,0.0,,0.09777987718469533
13,202107010111,2,3,3,19,0,1,1,4,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.9,1.3,0.8181818181818182,0.0,0.0,8.0,5.0,13.3,0.8,0.5,0.0,0.0,8.0,1.0,13.5,0.0,0.35714285714285715,-3.5,25.0,0.0,0.1111111111111111,0.2777777777777778,5,9,274.2,16.0,1036,1301,1108,0.0,0.0,3.0,6.0,13.9,5.4,0.6666666666666666,0.0,0.0,16.0,15.0,37.0,3.2,0.9375,1.5,0.2,56.0,-536.0,16.0,11.0,517.0,0.0,-0.08333333333333333,-0.14285714285714285,0.0,0.0625,0.9199999999999996,0.0,3.9833,,,,-1.5775999999999968,0.2094328102359699,12.775977457713362,0.0,0.0,,0.1,0.3,0.0,,-0.04629629629629628,
14,202107010111,24,19,28,135,0,0,1,0,0,0,0,0,5,3,11,25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,,,,0.0,0.0,5.0,15.0,34.4,1.1,1.0,0.0,0.0,10.0,13.0,33.6,1.2,1.0,4.5,,-400.0,0.14285714285714285,0.2857142857142857,1,1,17.9,5.0,1428,816,1263,0.0,0.0,6.0,3.0,34.7,0.4,0.9166666666666666,0.0,0.0,3.0,4.0,34.7,0.1,0.6666666666666666,-1.2,0.2,57.0,-305.0,16.0,10.0,,,-0.1875,-0.058823529411764705,0.0,0.0,-0.20000000000000143,0.0,,-0.6747000000000014,-1.4746999999999986,-0.37469999999999715,-0.37469999999999715,0.13661330258962504,0.45000000000000046,-2.0,4.0,0.25,0.0,0.4,4.0,0.25,-0.004000853515416625,
15,202107010111,4,8,6,38,1,0,1,25,0,0,0,2,0,1,2,10,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,-100.0,0.07142857142857142,0.2857142857142857,2,3,21.0,6.0,1304,1306,1503,0.0,0.0,14.0,13.0,35.6,2.1,1.0,0.0,0.0,18.0,15.0,35.5,2.3,0.8888888888888888,0.2,0.0,57.0,-667.0,16.0,14.0,484.0,-0.07142857142857142,0.0,0.0625,0.0,-0.2222222222222222,0.9700000000000003,0.0,4.071400000000004,-1.4215000000000018,0.2711000000000041,-0.4299999999999997,0.053199999999996805,0.12174781667117293,1.821428011204396,0.0,0.0,,0.06666666666666667,0.13333333333333333,0.0,,-0.08613445378151263,0.14814814814814814
16,202107010206,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,200.0,0.06896551724137931,0.27586206896551724,5,10,3.6,2.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0,54.0,-715.0,16.0,12.0,478.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.4400000000000013,0.0,1.6935000000000002,0.3252999999999986,3.483399999999996,1.4224000000000032,0.9626000000000019,0.11801558862475918,1.7476841819962783,-1.0,1.0,0.0,0.1111111111111111,0.5555555555555556,1.0,0.0,0.08758169934640524,0.10392156862745097
17,202107010206,7,7,2,24,2,2,0,9,0,0,0,0,4,3,1,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.7,0.25,0.0,0.0,10.0,16.0,41.1,3.8,0.125,0.0,0.0,13.0,6.0,34.6,0.7,0.875,-2.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,4,7,26.5,8.0,1098,199,1294,0.0,0.0,7.0,6.0,39.1,0.8,1.0,0.0,0.0,2.0,9.0,43.0,5.0,0.2,-1.2,0.0,54.0,-288.0,16.0,16.0,510.0,0.0,0.0625,0.0,-0.42857142857142855,0.5,-1.2400000000000007,0.0,0.5366,3.435700000000004,-0.5531000000000006,-0.2926000000000002,3.6073999999999984,0.36966200778549047,3.150492025065292,1.0,1.0,0.0,0.2,0.4,0.0,,0.05454545454545451,0.49230769230769234
18,202107010206,8,4,3,48,4,5,9,54,1,1,0,4,0,1,2,15,0,1,2,12,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,400.0,0.0,0.25,1,2,59.7,13.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,54.0,-959.0,16.0,14.0,418.0,-0.07142857142857142,0.0,-0.06666666666666667,0.0,0.0,0.30000000000000143,0.0,0.04690000000000083,-0.5531000000000006,-0.35310000000000485,-1.7531000000000034,-0.8531000000000049,0.19227038574509572,0.6053098380168633,-2.0,0.0,,0.08333333333333333,0.3333333333333333,0.0,,0.02506265664160401,-0.03947368421052633
19,202107010206,6,3,6,29,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.8,0.6666666666666666,0.0,0.0,10.0,9.0,35.2,0.8,0.3888888888888889,0.0,0.0,5.0,14.0,34.7,0.7,0.5555555555555556,1.5,12.0,400.0,0.0,0.125,2,3,35.1,10.0,1152,494,1428,0.0,0.0,6.0,12.0,39.6,2.2,0.25,0.0,0.0,6.0,12.0,36.1,0.7,0.2777777777777778,0.5,0.0,54.0,-606.0,16.0,12.0,428.0,0.0,0.2222222222222222,0.05555555555555555,0.125,-0.1111111111111111,0.31999999999999956,0.0,1.988900000000001,0.04690000000000083,-0.45309999999999917,1.4462000000000046,0.8366000000000042,0.16063146994223287,2.211786608151879,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.0,,-0.13160676532769552,
20,202107010206,1,3,3,49,2,1,3,17,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.6,3.5,0.5,0.0,0.0,50.0,10.0,36.5,1.4,0.5714285714285714,0.0,0.0,80.0,9.0,36.8,0.5,0.875,1.0,20.0,200.0,0.06666666666666667,0.2,3,5,210.8,15.0,1561,848,1263,0.0,0.0,70.0,8.0,34.8,1.0,0.3125,0.0,0.0,90.0,5.0,36.0,0.9,0.5625,-0.6,0.0,54.0,-1081.0,16.0,8.0,478.0,0.375,0.0,0.0625,-0.125,-0.0625,0.8900000000000006,0.0,1.4462000000000046,-0.44129999999999825,0.8833999999999946,-0.6592000000000056,0.7366000000000028,0.18117741333301127,1.58442418562707,1.0,1.0,0.0,0.0,0.0,0.0,,0.1907894736842105,-0.17753623188405798
21,202107010206,15,13,4,82,0,0,0,0,0,0,0,0,4,2,2,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,-200.0,0.2,0.56,6,12,3.0,1.0,1716,938,1167,0.0,0.0,4.0,11.0,39.7,1.9,0.3076923076923077,0.0,0.0,2.0,5.0,39.5,2.1,0.5833333333333334,-1.4,0.0,56.0,-568.0,16.0,17.0,492.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.25,-1.2299999999999998,0.0,0.1407999999999987,-0.2591999999999999,0.5905999999999949,0.07410000000000139,-0.12590000000000146,0.16253769041232516,2.0962824237206195,-1.0,0.0,,0.0,0.125,0.0,,0.057759784075573584,
22,202107010206,6,5,7,95,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,6,11,23.2,7.0,1691,796,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.016434892541087237,
23,202107010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.8,0.7,0.5384615384615384,0.0,0.0,9.0,3.0,35.9,0.8,0.8333333333333334,0.0,0.0,9.0,9.0,36.4,2.0,0.9333333333333333,2.5,-2.0,400.0,0.0,0.11764705882352941,7,14,3.9,3.0,568,609,1240,0.0,0.0,1.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,6.0,14.0,38.5,1.9,0.6875,1.8,0.4,55.0,-617.0,16.0,13.0,536.0,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,0.0,-1.6177000000000064,-0.5411000000000001,-1.511099999999999,1.1073999999999984,3.393500000000003,0.29758669364856755,1.8236227680087795,0.0,0.0,,0.5,0.5,0.0,,,
24,202107010206,1,6,7,48,10,7,3,49,0,0,0,0,0,1,3,9,3,5,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.8,2.4,0.6666666666666666,0.0,0.0,16.0,17.0,42.3,7.6,0.29411764705882354,0.0,0.0,10.0,12.0,35.6,1.3,0.3333333333333333,3.0,11.0,400.0,0.07692307692307693,0.3076923076923077,2,4,52.1,12.0,1736,1428,1482,0.0,0.0,12.0,9.0,35.6,0.8,0.125,,,,,,,,0.4,0.0,54.0,-240.0,16.0,9.0,467.0,0.0,0.5882352941176471,0.0,0.0,,1.9299999999999984,0.0,1.8888999999999996,6.562599999999996,0.4468999999999994,0.5253000000000014,,0.19634919265083017,2.86476438821764,0.0,1.0,0.0,0.25,0.25,1.0,0.0,-0.10815939278937381,-0.023188405797101463
25,202107010206,7,7,2,24,1,1,1,5,0,0,0,0,4,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.4,0.7,0.875,0.0,0.0,9.0,10.0,35.1,0.9,0.5,,,,,,,,1.0,0.0,-200.0,0.0,0.2,5,9,31.6,9.0,1098,1438,1294,,,,,,,,,,,,,,,1.0,0.0,54.0,-175.0,16.0,16.0,428.0,0.0,0.1875,,,,0.29999999999999716,0.0,-0.05920000000000414,0.025300000000001432,,,,0.1875,0.14999999999999858,0.0,1.0,0.0,,,1.0,0.0,0.05454545454545451,-0.23214285714285715
26,202107010206,10,16,10,87,0,0,0,0,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.2,3.8,0.875,0.0,0.0,5.0,10.0,41.7,4.1,0.42857142857142855,0.0,0.0,1.0,2.0,39.3,0.8,0.18181818181818182,-3.0,-10.0,200.0,0.037037037037037035,0.1111111111111111,8,16,16.7,5.0,1503,547,1263,0.0,0.0,1.0,2.0,38.1,0.5,0.13333333333333333,0.0,0.0,1.0,3.0,36.7,0.2,0.26666666666666666,-1.8,0.6,53.0,-440.0,16.0,8.0,440.0,0.0,0.07142857142857142,-0.09090909090909091,0.0,0.0,1.6600000000000001,0.0,4.920500000000004,2.3074000000000012,-0.09260000000000446,0.18330000000000268,-1.3725999999999985,0.26844232636575627,2.363048878038709,-1.0,0.0,,0.0,0.0,0.0,,0.04065040650406504,
27,202107010206,1,0,2,11,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.4,3.3,0.8333333333333334,0.0,0.0,11.0,11.0,36.9,3.3,0.45454545454545453,0.0,0.0,11.0,13.0,38.2,4.0,0.26666666666666666,0.5,4.0,400.0,0.0,0.05,1,1,46.1,11.0,1463,1650,1167,0.0,0.0,13.0,14.0,38.9,2.8,0.8666666666666667,0.0,0.0,11.0,12.0,35.4,1.0,0.5625,0.3,0.0,56.0,-297.0,16.0,12.0,456.0,0.0,0.2727272727272727,0.06666666666666667,0.06666666666666667,-0.0625,0.4,0.0,0.9822999999999951,0.7342000000000013,2.7408,3.440799999999996,0.3252999999999986,0.22767383796166543,1.2658593918757333,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,
