,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
28,202107010108,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,41.6,1.4,0.4166666666666667,0.0,0.0,70.0,9.0,39.5,2.0,0.36363636363636365,0.0,0.0,90.0,15.0,40.6,2.3,0.0625,5.0,-8.0,300.0,0.0,0.0,1,2
29,202107010108,0,0,1,2,6,4,8,59,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13.0,,,,0.9375,0.0,0.0,9.0,,,,0.875,0.0,0.0,4.0,1.0,35.8,0.0,0.75,,2.0,0.0,,,7,14
30,202107010203,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,14.7,15.9,1.0,0.0,0.0,12.0,16.0,39.7,2.7,0.1875,0.0,0.0,1.0,1.0,38.5,0.0,0.125,-5.5,2.0,-980.0,0.0,0.0,2,3
31,202107010203,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,38.1,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,5
32,202107010203,4,3,0,30,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,70.0,8.0,13.9,5.5,0.8181818181818182,0.0,0.0,60.0,9.0,13.7,4.6,0.9,4.0,1.0,200.0,0.0,0.0,4,8
33,202107010203,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,0.0,0.0,0.0,8,15
34,202107010203,1,0,1,5,2,2,0,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,15.0,11.0,39.0,2.0,0.25,0.0,0.0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,500.0,0.0,0.0,7,13
35,202107010203,0,2,0,27,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,6.0,39.8,2.6,0.6666666666666666,0.0,0.0,120.0,6.0,38.4,2.0,0.8461538461538461,0.0,0.0,130.0,9.0,38.4,3.3,1.0,1.5,2.0,100.0,,,7,14
36,202107010203,4,0,1,20,6,4,8,59,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,37.6,0.5,0.8181818181818182,,,,,,,,,,,,,,,,,100.0,0.0,0.0,3,6
37,202107010203,8,7,10,65,2,5,3,26,0,1,0,4,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9.0,8.0,13.9,4.7,0.8888888888888888,0.0,0.0,10.0,7.0,13.5,2.4,0.9090909090909091,0.0,0.0,11.0,14.0,13.6,7.3,0.9285714285714286,3.0,8.0,-1070.0,0.2222222222222222,0.3333333333333333,1,2
38,202107010203,2,2,7,36,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.2,2.7,0.9333333333333333,0.0,0.0,3.0,14.0,40.8,2.9,0.26666666666666666,0.0,0.0,3.0,5.0,37.9,0.9,0.8888888888888888,-1.5,6.0,-500.0,0.0,0.14285714285714285,6,12
39,202107010203,1,0,0,6,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,700.0,0.05263157894736842,0.10526315789473684,8,16
40,202107010203,0,1,2,15,0,0,0,14,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.3,0.6,0.4,0.0,0.0,11.0,11.0,40.1,1.6,0.8461538461538461,0.0,0.0,10.0,10.0,40.0,2.5,0.07692307692307693,4.0,26.0,300.0,0.16666666666666666,0.3333333333333333,5,9
41,202107010203,0,0,1,21,9,2,7,87,0,0,0,4,0,0,0,1,2,1,1,16,0,0,0,0,0,0,0,1,1,1,1,6,0,0,0,0,0,0,2.0,2.0,40.4,1.1,0.5,0.0,0.0,13.0,15.0,42.0,8.0,1.0,0.0,0.0,14.0,12.0,41.4,3.8,0.8125,5.0,-14.0,500.0,0.17647058823529413,0.29411764705882354,5,10
42,202107010203,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,13.5,1.6,0.25,0.0,0.0,5.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,38.0,2.1,0.5625,3.5,-2.0,-960.0,0.0,0.0,4,7
43,202107010203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,500.0,0.2,0.6,1,1
44,202107010203,2,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.1,0.5,0.125,0.0,0.0,12.0,13.0,36.9,2.6,0.5,0.0,0.0,8.0,5.0,36.4,0.4,0.21428571428571427,0.0,-10.0,500.0,0.15384615384615385,0.15384615384615385,6,11
45,202107010203,3,3,4,34,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,15.0,39.2,4.1,0.6875,0.0,0.0,150.0,15.0,38.6,2.9,0.9375,0.0,,500.0,0.06666666666666667,0.4,2,4
46,202107010307,0,2,1,28,9,5,5,48,0,0,0,0,0,0,0,3,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,-500.0,0.3333333333333333,0.3333333333333333,3,3
47,202107010307,2,2,7,36,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,0.0,0.14285714285714285,0.14285714285714285,1,1
48,202107010307,2,4,2,21,1,2,2,11,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,12.0,14.3,11.3,0.9166666666666666,0.0,0.0,5.0,8.0,38.5,4.5,0.625,0.0,0.0,12.0,14.0,38.9,3.1,0.6666666666666666,1.0,-4.0,-960.0,0.0,0.0,6,9
49,202107010307,0,0,0,4,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0.0,0.0,4.0,1.0,40.1,0.0,0.5384615384615384,0.0,0.0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,-500.0,0.8,0.8,4,6
50,202107010307,4,3,6,43,2,5,3,26,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,100.0,0.16666666666666666,0.3333333333333333,5,8
51,202107010307,6,4,3,42,9,2,7,87,0,0,0,3,2,0,1,5,2,1,1,16,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0.0,0.0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,-200.0,0.0,0.3333333333333333,4,5
52,202107010307,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0.0,0.0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,300.0,0.0,0.0,2,2
53,202107010307,1,0,1,14,4,6,9,67,0,0,0,2,1,0,0,2,1,0,4,15,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,0,12.0,10.0,38.0,1.9,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.9333333333333333,0.0,0.0,13.0,12.0,36.9,3.0,0.7692307692307693,1.0,4.0,0.0,0.0,0.26666666666666666,7,12
54,202107010307,2,2,7,36,4,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0.0,0.0,11.0,8.0,37.5,2.5,0.8125,0.0,0.0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-1070.0,0.13333333333333333,0.3333333333333333,8,14
55,202107010307,0,4,3,9,0,2,0,3,0,2,0,3,0,3,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,0.0,0.058823529411764705,0.29411764705882354,5,7
56,202107010307,1,2,0,27,2,0,6,35,0,0,0,1,0,1,0,7,0,0,1,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,600.0,0.0,0.14285714285714285,8,13
57,202107010307,0,0,0,4,0,5,2,41,0,0,0,4,0,0,0,3,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,100.0,100.0,39.9,5.1,1.0,0.0,0.0,70.0,80.0,37.3,1.2,0.9,0.0,0.0,70.0,70.0,37.2,1.6,0.875,-15.0,4.0,500.0,0.16666666666666666,0.4166666666666667,3,4
58,202107010307,2,0,2,11,0,0,0,3,0,0,0,3,2,0,2,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,11.0,11.0,38.5,2.0,0.9166666666666666,0.0,0.0,8.0,8.0,38.4,2.3,0.625,0.0,0.0,12.0,13.0,38.7,2.1,0.7142857142857143,1.0,12.0,700.0,0.0625,0.375,7,11
59,202107010307,5,4,6,48,5,7,5,56,0,0,0,1,1,1,2,4,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-850.0,,,6,10
60,202107010602,2,2,7,36,2,5,8,43,0,0,0,1,0,0,0,11,1,3,3,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,20.0,11.0,38.4,1.9,0.6111111111111112,0.0,0.0,30.0,3.0,35.2,0.1,0.9333333333333333,0.0,0.0,40.0,4.0,36.8,0.9,0.38461538461538464,-3.5,12.0,-100.0,0.0,0.11538461538461539,8,10
61,202107010602,2,2,2,30,1,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,4.0,39.0,1.9,1.0,0.0,0.0,9.0,14.0,37.2,2.1,0.7777777777777778,0.0,0.0,9.0,6.0,35.8,0.8,0.5,1.0,-14.0,500.0,0.4,0.4,6,6
62,202107010602,10,6,4,39,5,7,5,56,0,0,1,1,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,500.0,0.058823529411764705,0.35294117647058826,8,9
63,202107010602,3,5,4,21,4,5,7,53,0,0,1,0,0,0,1,3,0,0,1,9,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,1.0,1.0,39.3,0.0,0.6,0.0,0.0,1.0,8.0,40.0,3.6,0.8461538461538461,0.0,0.0,1.0,2.0,38.8,0.7,0.9230769230769231,0.5,17.0,200.0,0.2,0.3,7,8
64,202107010602,0,2,1,28,3,4,3,30,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,100.0,0.0,0.0,7,7
65,202107010602,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,50.0,38.6,0.6,0.9166666666666666,0.0,0.0,10.0,20.0,37.5,0.2,0.4375,0.0,0.0,20.0,50.0,39.0,1.4,0.4666666666666667,0.0,38.0,500.0,0.0,0.14285714285714285,5,5
66,202107010602,3,3,4,34,9,5,5,48,0,0,0,0,0,1,0,3,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,2.0,39.4,0.3,0.5833333333333334,0.0,0.0,11.0,7.0,13.3,3.3,0.3333333333333333,0.0,0.0,5.0,5.0,13.9,2.5,0.8571428571428571,1.5,11.0,500.0,0.0,0.13333333333333333,1,1
67,202107010602,1,1,1,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.4,3.8,0.8888888888888888,,,,,,,,,,,,,,,,,-100.0,0.0,0.09090909090909091,3,3
68,202107010602,0,3,0,13,4,2,1,43,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11.0,10.0,41.1,3.4,0.8181818181818182,0.0,0.0,9.0,9.0,41.5,4.2,0.7,0.0,0.0,17.0,16.0,41.0,4.3,0.2222222222222222,3.0,11.0,500.0,0.0,0.0,4,4
