,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202507010109,59,49,39,367,15,4,9,50,0,0,0,5,3,5,4,11,4,0,0,3,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,39.7,3.3,0.125,0.0,0.0,120.0,13.0,37.2,1.4,0.8666666666666667,0.0,0.0,60.0,11.0,38.9,2.8,0.25,-1.0,10.0,-300.0,,,1,1,88.5,8.0,1716,324,1167,0.0,0.0,40.0,9.0,39.5,3.2,0.2,0.0,0.0,10.0,4.0,35.4,0.3,0.125,-2.2,0.0,58.0,14.0,11.0,16.0,510.0,-0.0625,0.0,0.25,0.2,0.0,0.6300000000000011,0.0,3.8982000000000028,0.5168000000000035,0.9408999999999992,1.5409000000000006,-1.5412999999999997,0.2807034813543367,1.6280049139974984,4.0,0.0,,,,0.0,,-0.039029535864978926,-0.08055555555555555
11,202507010305,5,3,0,28,10,8,4,105,0,0,0,0,1,0,0,7,1,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,10.0,3.0,38.7,0.5,0.18181818181818182,0.0,0.0,20.0,2.0,37.4,0.3,0.25,0.0,0.0,10.0,12.0,42.2,5.0,0.08333333333333333,4.5,0.0,400.0,0.0625,0.4375,5,9,6.9,4.0,1693,1482,1167,0.0,0.0,30.0,2.0,34.9,0.1,0.2857142857142857,0.0,0.0,60.0,5.0,35.4,1.2,0.8333333333333334,0.4,0.6,57.0,56.0,18.0,11.0,462.0,0.36363636363636365,0.0,0.08333333333333333,0.0,-0.08333333333333333,0.9100000000000008,0.0,-0.9258999999999986,-2.225900000000003,5.5168000000000035,-0.5592000000000041,-1.4502999999999986,0.26247210562128037,2.6255666055158473,1.0,0.0,,0.0,0.3,0.0,,0.0854700854700855,0.0019314340898116678
12,202507010305,32,19,30,280,11,13,9,132,0,0,1,6,5,2,4,42,2,3,2,15,0,0,0,0,3,1,1,16,1,0,1,6,0,0,0,0,0.0,0.0,110.0,16.0,35.3,2.8,1.0,,,,,,,,,,,,,,,,,200.0,0.017857142857142856,0.125,8,16,101.8,15.0,1506,1618,199,,,,,,,,,,,,,,,,0.0,57.0,105.0,18.0,17.0,512.0,-0.058823529411764705,,,,,,,-0.6166000000000054,,,,,,,2.0,0.0,,0.0,0.0,0.0,,-0.06322683706070287,0.06315789473684208
13,202507010305,32,19,30,280,0,0,0,2,0,0,0,0,5,2,4,42,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.2,0.5,0.0,0.0,20.0,3.0,35.7,0.1,0.42857142857142855,0.0,0.0,20.0,3.0,36.9,0.9,0.5555555555555556,0.5,0.0,200.0,0.07894736842105263,0.2894736842105263,8,17,5.5,2.0,1506,1098,199,0.0,0.0,30.0,3.0,38.0,0.1,0.7142857142857143,,,,,,,,0.3,1.0,57.0,69.0,18.0,8.0,444.0,0.125,0.14285714285714285,-0.3333333333333333,0.14285714285714285,,-0.5699999999999996,0.0,-0.18319999999999936,-0.21659999999999968,1.4407999999999959,-0.6706000000000003,,0.10519615985564734,0.8287792227125378,1.0,0.0,,0.09090909090909091,0.36363636363636365,0.0,,-0.06322683706070287,
14,202507010305,4,9,7,37,1,1,1,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.8,0.125,0.0,0.0,40.0,3.0,37.4,0.0,0.1111111111111111,0.0,0.0,50.0,7.0,35.6,1.1,0.35714285714285715,2.5,16.0,400.0,0.0,0.2727272727272727,6,11,5.8,3.0,314,118,324,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,70.0,18.0,8.0,500.0,0.0,0.0,0.0,,,0.75,0.0,0.24970000000000425,1.9407999999999959,-0.322499999999998,,,0.11284937227829477,0.7874007874011802,1.0,0.0,,0.08333333333333333,0.3333333333333333,0.0,,0.007653061224489777,
15,202507010305,22,17,20,187,8,11,10,42,0,1,0,0,4,3,3,22,1,1,0,6,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,35.2,1.5,0.3333333333333333,0.0,0.0,50.0,3.0,35.6,1.5,0.3333333333333333,0.0,0.0,60.0,4.0,37.7,1.1,1.0,1.0,-2.0,200.0,0.05263157894736842,0.21052631578947367,1,1,7.3,5.0,1127,939,1328,0.0,0.0,90.0,7.0,35.2,2.6,0.9090909090909091,,,,,,,,1.6,0.5,57.0,146.0,18.0,6.0,456.0,0.0,0.0,-0.5555555555555556,0.09090909090909091,,-0.21000000000000013,0.0,-0.7165999999999997,0.1407999999999987,2.2408,0.12530000000000285,,0.312264603720075,1.037725879025863,3.0,0.0,,0.0,0.3333333333333333,0.0,,0.012724879333040812,-0.12096774193548387
16,202507010305,37,42,31,274,2,1,2,8,0,0,0,0,7,6,2,28,0,0,0,1,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.42105263157894735,4,8,5.0,1.0,1098,568,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.125,0.375,0.0,,-0.002249718785151844,
17,202507010305,3,1,0,7,9,9,9,50,0,0,0,3,0,0,0,0,1,4,2,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,60.0,5.0,36.2,1.0,0.75,0.0,0.0,50.0,7.0,35.2,2.0,0.9,,,,,,,,2.0,0.0,200.0,0.09090909090909091,0.21212121212121213,7,14,29.4,11.0,1267,1506,1716,,,,,,,,,,,,,,,2.0,0.0,57.0,76.0,18.0,12.0,508.0,-0.16666666666666666,-0.1,,,,1.0,0.0,0.2834000000000003,-0.7165999999999997,,,,0.07500000000000001,0.5,1.0,0.0,,0.11538461538461539,0.38461538461538464,0.0,,,-0.07543859649122808
18,202507010305,37,42,31,274,11,15,12,227,1,1,4,13,7,6,2,28,0,0,0,22,0,0,0,0,2,3,2,10,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,38.2,1.1,0.75,0.0,0.0,60.0,2.0,36.1,0.1,0.7777777777777778,,,,,,,,-5.0,-8.0,200.0,0.06896551724137931,0.1724137931034483,1,2,8.5,6.0,1098,1013,1294,,,,,,,,,,,,,,,-5.0,0.5,57.0,132.0,18.0,12.0,512.0,-0.5833333333333334,-0.4444444444444444,,,,2.1000000000000014,0.0,1.5168000000000035,0.1833999999999989,,,,0.013888888888888895,1.0500000000000007,2.0,0.0,,0.1,0.3,0.0,,-0.002249718785151844,0.15420289855072464
19,202507010305,11,16,17,133,0,1,0,2,0,0,0,1,2,6,5,37,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.6,1.0,0.8333333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.14285714285714285,3,5,28.7,10.0,1222,733,1328,,,,,,,,,,,,,,,,0.0,57.0,28.0,18.0,18.0,482.0,-0.3333333333333333,,,,,,,-0.3166000000000011,,,,,,,1.0,0.0,,0.1,0.3,0.0,,-0.10393739300562488,
20,202507010305,39,34,42,279,1,0,0,20,0,0,0,1,4,4,6,25,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.5,1.6,1.0,0.0,0.0,20.0,6.0,41.2,2.4,0.36363636363636365,0.0,0.0,50.0,4.0,35.7,0.7,0.125,-4.0,8.0,200.0,0.0,0.15384615384615385,3,6,92.1,14.0,1152,779,1428,,,,,,,,,,,,,,,-4.0,0.0,56.0,28.0,18.0,18.0,512.0,-0.05555555555555555,0.0,0.0,,,-0.10000000000000142,0.0,-0.4166000000000025,1.5741000000000014,-1.6452999999999989,,,0.36931332553139706,2.641127705272041,1.0,0.0,,0.10526315789473684,0.5263157894736842,0.0,,-0.0501291989664083,-0.05
21,202507010305,3,7,3,36,9,4,5,134,0,0,0,1,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.2,0.6666666666666666,0.0,0.0,40.0,6.0,34.6,0.4,0.6666666666666666,0.0,0.0,60.0,3.0,37.3,0.2,0.5,-4.0,4.0,400.0,0.07547169811320754,0.2830188679245283,2,4,16.9,8.0,1434,1393,969,0.0,0.0,80.0,4.0,34.2,0.7,0.4444444444444444,,,,,,,,-2.4,0.25,57.0,27.0,18.0,15.0,522.0,0.0,-0.1111111111111111,0.0,-0.1111111111111111,,1.1699999999999995,0.0,-0.6259000000000015,-1.316600000000001,-0.04530000000000456,-1.2591999999999999,,0.09918650595198403,1.9740504046249665,3.0,0.0,,0.21739130434782608,0.34782608695652173,0.0,,-0.038033395176252344,0.09706321553011449
22,202507010305,3,1,0,7,13,15,13,122,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,42.6,4.9,0.8181818181818182,0.0,0.0,40.0,4.0,40.0,0.5,0.3,0.0,0.0,40.0,6.0,36.2,1.8,0.5714285714285714,-2.0,-6.0,400.0,0.08,0.32,7,13,88.3,13.0,1267,1362,1716,,,,,,,,,,,,,,,-2.0,0.0,57.0,105.0,18.0,11.0,464.0,0.09090909090909091,-0.1,0.2857142857142857,,,3.1999999999999993,0.0,2.9741,0.3108999999999966,0.7408000000000001,,,0.21162677599576069,2.628053779256936,2.0,0.0,,0.07692307692307693,0.38461538461538464,0.0,,,-0.07974025974025972
23,202507010305,2,3,2,19,71,55,52,430,0,0,1,2,0,0,0,0,12,10,2,44,0,0,0,0,0,0,0,0,3,4,0,15,0,0,0,0,0.0,0.0,80.0,8.0,35.8,1.7,0.8,0.0,0.0,60.0,5.0,34.5,1.2,0.875,,,,,,,,-3.0,0.0,600.0,0.07692307692307693,0.3076923076923077,6,12,67.2,12.0,1540,1428,1036,,,,,,,,,,,,,,,-3.0,0.0,57.0,105.0,18.0,10.0,462.0,-0.1,-0.125,,,,1.2999999999999972,0.0,0.7252999999999972,-0.5747,,,,0.03749999999999998,0.6499999999999986,2.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.003496503496503489,-0.052483252483252474
24,202507010305,39,34,42,279,0,0,0,2,0,0,0,0,4,4,6,25,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,15.6,7.0,1152,114,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.14285714285714285,0.4642857142857143,0.0,,-0.0501291989664083,
25,202507010305,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,12,10,2,44,0,0,0,0,0,0,0,0,3,4,0,15,0,0,0,0,0.0,0.0,50.0,10.0,38.4,2.1,0.9333333333333333,0.0,0.0,30.0,4.0,35.5,0.2,0.8333333333333334,0.0,0.0,10.0,4.0,37.4,0.2,0.5,-3.0,4.0,400.0,0.0,0.08333333333333333,8,18,17.8,9.0,1267,1428,1716,0.0,0.0,70.0,2.0,34.2,0.6,0.3333333333333333,,,,,,,,-2.4,0.25,57.0,27.0,18.0,15.0,468.0,0.0,-0.25,-0.125,0.1111111111111111,,1.069999999999999,0.0,-1.2259000000000029,-0.4166000000000025,0.05469999999999686,-1.7165999999999997,,0.24324199198877375,1.6315253599009716,4.0,0.0,,0.1111111111111111,0.35555555555555557,0.0,,,-0.052483252483252474
26,202507010305,22,17,20,187,1,0,0,0,0,0,0,0,4,3,3,22,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,44.9,6.6,0.75,0.0,0.0,80.0,7.0,35.7,1.5,0.2222222222222222,0.0,0.0,60.0,6.0,37.1,4.0,1.0,-4.5,12.0,400.0,0.0,0.0,2,3,215.8,16.0,1127,842,1328,0.0,0.0,60.0,7.0,39.6,3.2,0.14285714285714285,,,,,,,,-2.5,0.0,55.0,34.0,18.0,16.0,520.0,0.25,0.1111111111111111,0.0,0.8571428571428571,,1.4499999999999993,0.0,5.274099999999997,-1.6452999999999989,1.6407999999999987,0.9294000000000011,,0.358434338187818,3.508828151961847,2.0,0.0,,0.07407407407407407,0.25925925925925924,0.0,,0.012724879333040812,
27,202507010305,22,17,20,187,16,8,15,170,0,0,0,1,4,3,3,22,1,1,1,13,0,0,0,0,0,1,1,4,1,0,0,5,0,0,0,0,0.0,0.0,100.0,12.0,42.1,4.0,0.6875,,,,,,,,,,,,,,,,,400.0,0.047619047619047616,0.14285714285714285,5,10,330.7,18.0,1127,1345,1328,,,,,,,,,,,,,,,,0.0,57.0,84.0,18.0,16.0,452.0,0.0625,,,,,,,2.410899999999998,,,,,,,1.0,0.0,,0.18181818181818182,0.18181818181818182,0.0,,0.012724879333040812,-0.015682062298603666
28,202507010305,2,1,3,19,2,6,8,67,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,11.0,39.5,4.7,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,15,315.5,17.0,1352,1036,1503,,,,,,,,,,,,,,,,0.0,57.0,77.0,18.0,13.0,482.0,0.38461538461538464,,,,,,,3.5833999999999975,,,,,,,1.0,0.0,,0.0,0.0,0.0,,-0.009230769230769209,-0.023237179487179488
29,202507010507,79,58,65,431,1,1,1,9,0,1,0,3,16,6,9,68,0,0,0,1,0,0,0,0,3,1,4,23,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.6111111111111112,0.0,0.0,40.0,6.0,35.0,2.1,0.6875,0.0,0.0,30.0,9.0,34.7,1.5,0.4117647058823529,4.0,4.0,0.0,0.11666666666666667,0.26666666666666666,4,8,13.7,5.0,1428,377,1263,0.0,0.0,50.0,2.0,33.5,0.0,0.9375,0.0,0.0,60.0,12.0,37.3,2.6,0.21428571428571427,1.8,0.4,58.0,0.0,18.0,18.0,496.0,-0.3888888888888889,0.0,0.11764705882352941,0.0,-0.07142857142857142,-0.25,0.0,-0.730000000000004,-0.9166000000000025,-1.2165999999999997,-2.4166000000000025,1.269999999999996,0.2458024020443665,1.2322337440599478,0.0,2.0,0.5,0.13793103448275862,0.4482758620689655,2.0,0.5,0.030566154191448758,0.32727272727272727
30,202507010507,39,34,42,279,0,5,1,28,0,1,0,4,4,4,6,25,0,2,0,1,0,1,0,0,1,1,4,10,0,2,0,0,0,1,0,0,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,0.0,0.0,20.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,2.0,33.7,0.3,0.5555555555555556,-2.0,0.0,200.0,0.0,0.0,7,15,6.9,3.0,1152,882,1428,0.0,0.0,20.0,3.0,34.6,0.2,0.7777777777777778,0.0,0.0,10.0,4.0,35.5,0.7,0.9285714285714286,-0.3,0.6,58.0,44.0,18.0,17.0,468.0,-0.058823529411764705,-0.7272727272727273,0.0,-0.4444444444444444,-0.42857142857142855,-0.17999999999999972,0.0,-1.7165999999999997,-0.516600000000004,-1.7468000000000004,-0.8468000000000018,-0.4166000000000025,0.17727392133124995,0.6910861017268383,0.0,0.0,,0.08333333333333333,0.4166666666666667,0.0,,-0.0501291989664083,-0.02392344497607657
