,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202107010105,4,5,5,71,3,3,3,54,0,0,0,0,2,4,3,29,1,0,1,12,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.1,3.0,0.2,0.0,0.0,7.0,9.0,40.6,2.6,0.4,0.0,0.0,6.0,7.0,39.1,1.7,0.875,-1.5,0.0,200.0,0.1935483870967742,0.2903225806451613,7,13,39.8,11.0,1506,1558,199,0.0,0.0,13.0,9.0,38.0,1.1,0.625,0.0,0.0,11.0,11.0,34.7,1.6,0.375,0.2,0.0,54.0,-215.0,16.0,15.0,436.0,-0.06666666666666667,0.0,-0.375,-0.0625,0.125,1.5399999999999998,0.0
11,202107010105,6,5,7,95,7,2,7,101,1,0,1,13,1,1,3,42,2,1,2,36,0,0,0,5,1,0,1,4,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,5,9,224.9,15.0,1691,1263,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,
12,202107010105,5,9,7,49,6,4,3,50,2,1,0,1,3,5,4,20,3,1,1,17,2,1,0,1,0,1,1,3,1,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,43.1,3.4,0.5454545454545454,0.0,0.0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.0,0.25,6,12,8.7,3.0,1167,1405,460,0.0,0.0,3.0,5.0,38.9,1.0,0.375,0.0,0.0,9.0,6.0,39.1,1.1,0.7,-1.3,0.0,56.0,-712.0,16.0,11.0,510.0,0.18181818181818182,-0.06666666666666667,0.0,0.0,-0.3,0.6300000000000004,0.0
13,202107010105,1,6,7,48,7,7,7,49,0,1,1,1,0,2,2,20,2,2,1,12,0,0,0,1,0,1,0,3,1,0,0,3,0,0,0,0,0.0,0.0,2.0,7.0,41.0,1.9,0.9166666666666666,0.0,0.0,11.0,13.0,42.6,5.0,0.5,0.0,0.0,11.0,9.0,39.2,1.3,0.6875,1.0,15.0,700.0,0.07142857142857142,0.14285714285714285,3,6,263.1,16.0,1736,1183,1482,0.0,0.0,10.0,6.0,38.1,1.2,0.36363636363636365,0.0,0.0,16.0,14.0,35.5,2.9,0.8125,0.7,0.0,56.0,-765.0,16.0,12.0,515.0,-0.3333333333333333,0.2857142857142857,0.0625,-0.09090909090909091,0.0625,1.55,0.0
14,202107010105,10,16,10,87,0,0,0,0,0,0,0,0,4,5,4,31,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.1,3.7,0.6363636363636364,0.0,0.0,13.0,15.0,38.2,2.3,1.0,0.0,0.0,10.0,13.0,39.6,3.3,0.4375,3.0,3.0,600.0,0.034482758620689655,0.1724137931034483,8,15,45.6,12.0,1503,832,1263,0.0,0.0,6.0,9.0,43.6,5.3,0.8888888888888888,0.0,0.0,12.0,15.0,36.1,3.4,0.375,1.0,0.0,56.0,-292.0,16.0,11.0,505.0,-0.09090909090909091,0.0,0.0625,-0.3333333333333333,0.3125,0.2600000000000001,0.0
15,202107010105,4,5,1,15,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.7,2.2,0.7222222222222222,0.0,0.0,14.0,16.0,35.9,3.5,0.8125,,,,,,,,0.0,-8.0,400.0,0.0,0.0,6,11,95.8,14.0,1657,1322,1317,,,,,,,,,,,,,,,0.0,0.0,54.0,-110.0,16.0,18.0,424.0,-0.1111111111111111,0.125,,,,-0.19999999999999574,0.0
16,202107010106,3,4,5,35,1,3,2,10,0,0,0,3,2,2,1,17,0,0,0,7,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.1,0.6,0.1,0.0,0.0,90.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,120.0,7.0,36.4,1.4,0.4166666666666667,0.0,-4.0,0.0,0.0,0.2,7,7,4.2,3.0,1489,1589,565,0.0,0.0,90.0,10.0,38.2,2.8,0.16666666666666666,,,,,,,,1.5,0.25,53.0,38.0,8.0,10.0,508.0,0.0,0.0,0.16666666666666666,0.3333333333333333,,-0.6800000000000004,0.0
17,202107010106,7,7,2,24,10,7,3,49,1,1,1,5,2,3,1,8,1,2,1,13,0,1,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.08695652173913043,0.2608695652173913,5,5,28.4,7.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,54.0,-1034.0,8.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0
18,202107010106,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-600.0,0.1875,0.28125,8,8,6.0,5.0,1089,118,1428,0.0,0.0,7.0,5.0,34.6,0.5,0.2727272727272727,0.0,0.0,5.0,3.0,35.3,0.1,0.75,-0.4,0.6,56.0,-179.0,8.0,10.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0
19,202107010106,1,3,3,49,0,4,2,36,0,0,0,1,1,0,1,13,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,0.0,0.08333333333333333,0.25,2,2,3.5,2.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-922.0,8.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0
20,202107010106,4,5,1,15,6,5,3,38,0,0,0,0,1,0,0,8,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,8.0,36.7,1.8,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.05555555555555555,,,,,,,,-7.0,-2.0,0.0,0.08571428571428572,0.2571428571428571,6,6,3.5,1.0,1657,1294,1317,,,,,,,,,,,,,,,-7.0,0.5,56.0,31.0,8.0,12.0,498.0,0.0,0.0,,,,2.3000000000000043,0.0
21,202107010106,6,5,7,95,4,4,4,63,1,1,1,16,1,1,3,42,1,1,2,20,0,0,0,7,0,0,0,15,0,0,0,3,0,0,0,3,0.0,0.0,5.0,2.0,38.2,0.1,0.25,0.0,0.0,15.0,13.0,38.0,1.6,0.75,0.0,0.0,9.0,14.0,40.7,3.2,0.6875,6.0,3.0,130.0,0.043478260869565216,0.08695652173913043,4,4,5.7,4.0,1691,1556,1167,0.0,0.0,6.0,4.0,37.6,0.9,0.3125,0.0,0.0,9.0,7.0,36.6,0.9,0.4375,0.1,0.2,55.0,-1248.0,8.0,12.0,473.0,-0.08333333333333333,0.0625,-0.0625,-0.0625,0.0625,0.36000000000000015,0.0
22,202107010106,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.9,1.5,0.8571428571428571,0.0,0.0,80.0,5.0,35.8,1.0,0.6428571428571429,0.0,0.0,120.0,9.0,36.1,0.6,0.5333333333333333,-0.5,0.0,200.0,0.0,0.11764705882352941,3,3,25.8,6.0,1482,1374,1263,0.0,0.0,20.0,1.0,36.1,0.0,0.1,0.0,0.0,30.0,2.0,36.4,0.5,0.3333333333333333,-2.0,0.4,56.0,122.0,8.0,14.0,484.0,0.07142857142857142,0.0,-0.13333333333333333,0.0,-0.1111111111111111,0.2699999999999996,0.0
23,202107010106,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,39.2,1.4,0.5,0.0,0.0,80.0,100.0,13.9,6.0,0.9166666666666666,0.0,0.0,60.0,50.0,13.8,3.5,0.6363636363636364,0.0,-2.0,600.0,0.03333333333333333,0.16666666666666666,1,1,28.7,8.0,1137,1665,556,0.0,0.0,60.0,80.0,13.6,2.0,0.5454545454545454,0.0,0.0,110.0,80.0,13.6,3.3,0.45454545454545453,4.0,0.0,56.0,-1300.0,8.0,10.0,466.0,-0.1,-0.08333333333333333,-0.09090909090909091,-0.18181818181818182,-0.18181818181818182,5.15,0.0
24,202107010205,24,19,28,135,2,1,1,14,0,1,0,2,10,6,7,43,0,1,0,2,0,1,0,0,1,3,2,10,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,35.9,0.1,0.16666666666666666,0.0,0.0,20.0,3.0,34.1,0.5,0.3125,0.0,0.0,10.0,6.0,34.0,0.8,0.3888888888888889,2.0,-6.0,0.0,0.21739130434782608,0.5217391304347826,2,3,2.1,1.0,1428,334,1263,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,28.0,16.0,12.0,466.0,0.0,0.1875,0.0,,,0.9499999999999993,0.0
25,202107010205,10,16,10,87,1,0,2,9,0,0,0,0,4,5,4,31,0,0,2,3,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.045454545454545456,0.3181818181818182,6,11,17.8,7.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0,56.0,-1268.0,16.0,16.0,474.0,0.0,0.0,-0.058823529411764705,0.5384615384615384,-0.18181818181818182,-0.010000000000000852,0.0
26,202107010205,8,4,3,48,0,0,0,1,0,0,0,0,1,2,0,21,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.0,0.3333333333333333,4,7,6.3,2.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,56.0,-1310.0,16.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0
27,202107010205,4,5,1,15,2,2,1,16,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,600.0,0.3076923076923077,0.6538461538461539,7,13,10.4,5.0,1657,1376,1317,0.0,0.0,140.0,14.0,38.2,2.0,0.6,0.0,0.0,100.0,16.0,38.3,2.0,0.3125,0.3,0.0,56.0,-1369.0,16.0,8.0,505.0,,0.0625,-0.0625,0.06666666666666667,0.0625,0.8800000000000011,0.0
28,202107010205,6,5,7,95,1,0,1,25,0,0,1,0,1,1,3,42,1,0,1,9,0,0,1,0,0,1,1,9,1,0,1,4,0,0,1,0,0.0,0.0,4.0,10.0,39.3,2.7,0.6363636363636364,0.0,0.0,2.0,10.0,38.7,3.0,0.75,0.0,0.0,1.0,2.0,38.6,0.1,0.3076923076923077,-4.0,0.0,200.0,0.07142857142857142,0.21428571428571427,8,15,7.5,3.0,1691,1306,1167,0.0,0.0,7.0,3.0,36.3,0.4,0.6363636363636364,0.0,0.0,5.0,7.0,38.3,1.3,0.16666666666666666,-1.3,0.4,56.0,-694.0,16.0,11.0,498.0,0.36363636363636365,0.0,-0.07692307692307693,0.09090909090909091,0.25,0.44000000000000056,0.0
29,202107010205,24,19,28,135,1,0,0,1,0,0,0,0,10,6,7,43,0,0,0,1,0,0,0,0,1,3,2,10,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-850.0,0.2,0.4,6,12,12.5,6.0,1428,705,1263,0.0,0.0,6.0,7.0,35.2,0.9,0.25,0.0,0.0,7.0,15.0,41.9,5.1,0.0625,0.5,0.0,56.0,-1008.0,16.0,13.0,464.0,-0.07692307692307693,0.0,-0.06666666666666667,-0.0625,0.0,-5.680000000000001,0.0
30,202107010205,7,7,2,24,0,0,1,9,0,0,0,0,2,3,1,8,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.03225806451612903,0.16129032258064516,5,10,166.1,14.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,54.0,-1429.0,16.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0
31,202107010205,4,5,1,15,1,1,1,11,0,0,0,0,1,0,0,8,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-910.0,0.2,0.37142857142857144,3,6,9.2,4.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,56.0,-869.0,16.0,9.0,454.0,,-0.05555555555555555,0.0,0.0,-0.1,-0.7999999999999978,0.0
32,202107010205,3,0,1,41,0,0,0,1,0,0,0,0,2,0,0,13,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.5714285714285714,0.0,0.0,11.0,9.0,35.6,0.8,0.21428571428571427,0.0,0.0,12.0,11.0,33.9,1.4,0.8235294117647058,5.0,5.0,600.0,0.08333333333333333,0.2916666666666667,2,4,55.2,11.0,1090,1642,1169,0.0,0.0,15.0,10.0,38.8,2.6,0.9375,0.0,0.0,7.0,12.0,44.6,4.6,0.3076923076923077,2.3,0.2,56.0,-566.0,16.0,7.0,449.0,-0.14285714285714285,0.07142857142857142,0.0,-0.125,0.46153846153846156,-1.2600000000000002,0.0
33,202107010205,5,9,7,49,6,5,3,38,0,0,0,1,3,5,4,20,0,2,2,11,0,0,0,0,0,1,0,5,0,0,1,3,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.9,0.8,0.0,0.0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,600.0,0.13043478260869565,0.43478260869565216,1,2,21.2,8.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,54.0,-1165.0,16.0,10.0,481.0,-0.2,0.0,0.0,0.0,-0.15384615384615385,-0.13000000000000042,0.0
34,202107010205,1,3,3,49,4,5,9,54,0,0,0,1,1,0,1,13,2,1,1,18,0,0,0,0,1,0,1,5,0,0,0,7,0,0,0,0,0.0,0.0,6.0,8.0,41.6,2.2,0.6363636363636364,0.0,0.0,12.0,12.0,36.8,2.1,0.6111111111111112,0.0,0.0,9.0,9.0,41.5,3.7,0.3076923076923077,0.5,17.0,600.0,0.14285714285714285,0.42857142857142855,1,1,25.2,9.0,1561,1167,1263,0.0,0.0,6.0,7.0,38.9,2.9,0.4166666666666667,0.0,0.0,9.0,11.0,37.8,2.6,0.375,0.1,0.0,56.0,-676.0,16.0,11.0,493.0,-0.09090909090909091,0.1111111111111111,-0.07692307692307693,0.0,0.0625,0.5500000000000007,0.0
35,202107010205,1,1,2,6,0,4,2,36,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,15.0,39.5,3.6,0.25,0.0,0.0,13.0,16.0,40.2,4.0,0.125,0.0,0.0,12.0,12.0,38.5,2.7,0.125,-1.5,6.0,800.0,0.18181818181818182,0.30303030303030304,3,5,162.0,12.0,1677,1235,1167,0.0,0.0,12.0,11.0,36.1,2.0,1.0,,,,,,,,-1.6,0.0,56.0,-99.0,16.0,16.0,496.0,0.375,0.0,0.0,0.0,,1.19,0.0
36,202107010205,7,7,2,24,1,1,1,5,0,0,0,0,2,3,1,8,1,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.5,0.7,0.5,0.0,0.0,150.0,140.0,37.7,2.6,0.16666666666666666,0.0,0.0,70.0,90.0,41.7,4.8,0.42857142857142855,30.0,-11.0,500.0,0.08333333333333333,0.25,7,14,39.4,10.0,1098,1438,1294,0.0,0.0,100.0,50.0,40.3,3.2,0.5714285714285714,0.0,0.0,40.0,120.0,45.9,7.9,0.15384615384615385,9.0,0.0,56.0,-1280.0,16.0,10.0,505.0,-0.2,0.16666666666666666,0.14285714285714285,-0.14285714285714285,0.5384615384615384,-1.939999999999999,0.0
37,202107010205,0,1,0,5,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,1.0,2.0,39.3,0.5,0.2,0.0,0.0,7.0,14.0,42.1,6.4,0.35714285714285715,0.0,0.0,13.0,11.0,35.0,1.1,0.1875,4.5,4.0,800.0,0.0,0.0,8,16,291.1,16.0,1629,1079,1428,0.0,0.0,10.0,15.0,41.5,4.7,0.625,0.0,0.0,16.0,14.0,37.9,3.6,0.625,2.5,0.2,56.0,-354.0,16.0,15.0,484.0,0.0,0.35714285714285715,0.125,0.125,0.375,0.33999999999999986,0.0
