,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202207010111,1,1,0,13,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.1,0.7,0.42857142857142855,0.0,0.0,30.0,6.0,34.2,0.2,0.5833333333333334,0.0,0.0,40.0,10.0,34.8,0.7,0.75,1.0,-8.0,0.0,0.13793103448275862,0.3448275862068966,4,7
11,202207010111,14,13,13,99,12,10,14,149,0,0,3,12,5,5,2,20,2,1,2,26,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,0.0,0.10638297872340426,0.2978723404255319,6,11
12,202207010111,26,21,13,160,2,2,1,13,0,0,0,1,9,2,6,48,0,0,0,4,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,200.0,0.0,0.3333333333333333,5,10
13,202207010111,26,21,13,160,12,10,14,149,1,1,1,14,9,2,6,48,2,1,2,26,1,0,0,4,2,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,200.0,0.07142857142857142,0.2857142857142857,2,4
14,202207010111,13,9,10,91,4,4,2,26,0,0,0,0,0,3,3,25,2,0,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-400.0,,,5,9
15,202207010111,14,13,13,99,5,2,4,33,1,0,0,1,5,5,2,20,1,0,1,7,1,0,0,1,2,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,10.0,1.0,32.6,0.0,0.6666666666666666,0.0,0.0,30.0,5.0,33.6,0.2,0.2,0.0,0.0,10.0,7.0,34.1,0.3,0.625,3.0,10.0,0.0,0.08,0.4,6,12
16,202207010111,4,11,8,74,3,4,2,17,0,0,1,2,0,2,2,21,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.4,1.1,0.6875,0.0,0.0,12.0,10.0,35.4,1.4,0.2,0.0,0.0,10.0,7.0,34.8,0.5,0.625,-3.0,6.0,-200.0,0.09090909090909091,0.13636363636363635,7,13
17,202207010111,26,21,13,160,3,3,2,26,0,0,0,0,9,2,6,48,0,0,0,12,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.5,0.5,0.875,0.0,0.0,6.0,5.0,34.7,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,34.9,0.4,0.1875,-0.5,6.0,0.0,0.14893617021276595,0.3191489361702128,8,15
18,202207010111,11,6,16,89,0,0,1,2,0,0,1,0,3,3,6,24,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,1,0,0.0,0.0,12.0,17.0,35.0,1.2,0.11764705882352941,0.0,0.0,9.0,16.0,41.2,3.5,0.125,0.0,0.0,6.0,7.0,41.3,2.1,0.3333333333333333,-5.0,-2.0,0.0,0.0,0.125,1,2
19,202207010111,16,27,18,172,4,4,2,26,3,0,0,2,4,2,4,33,2,0,1,9,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.08571428571428572,0.4,3,6
20,202207010111,13,11,6,67,25,18,14,132,4,4,1,11,5,6,2,17,6,8,3,37,1,4,0,3,1,2,0,2,1,2,0,8,0,2,0,1,0.0,0.0,4.0,10.0,46.5,7.3,0.7,0.0,0.0,11.0,12.0,34.9,1.0,0.625,0.0,0.0,11.0,13.0,34.1,0.8,0.9230769230769231,1.5,-7.0,0.0,0.13043478260869565,0.30434782608695654,4,8
21,202207010111,0,2,3,13,12,10,14,149,0,1,0,3,0,0,0,5,2,1,2,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.0,0.1111111111111111,1,1
22,202207010111,2,1,2,13,8,5,3,48,0,0,0,1,0,0,0,1,3,0,1,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-400.0,0.0,0.0,7,14
23,202207010111,0,0,1,14,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,300.0,0.0,0.2,2,3
24,202207010111,0,1,0,3,9,10,18,107,0,0,0,2,0,0,0,1,1,2,4,28,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,8,16
25,202207010111,14,15,11,167,9,4,9,104,0,1,2,17,2,2,3,25,6,1,2,37,0,1,1,5,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,15.0,11.0,35.4,1.4,0.2,0.0,0.0,6.0,16.0,36.2,1.7,0.4375,0.0,0.0,10.0,13.0,38.5,1.8,0.1875,1.0,-10.0,0.0,1.0,1.0,3,5
26,202207010206,26,21,13,160,0,1,0,6,0,0,0,0,9,2,6,48,0,0,0,1,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,-400.0,0.0784313725490196,0.39215686274509803,7,13
27,202207010206,26,21,13,160,8,5,3,48,2,1,0,2,9,2,6,48,3,0,1,14,1,0,0,0,1,0,2,13,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,35.6,0.7,0.0625,0.0,0.0,2.0,2.0,37.2,1.3,0.15384615384615385,-3.5,0.0,100.0,0.5,0.5,8,16
28,202207010206,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.8,0.07692307692307693,0.0,0.0,4.0,4.0,36.0,0.3,0.1875,0.0,0.0,5.0,2.0,33.7,0.1,0.4444444444444444,-5.0,-10.0,0.0,0.0,0.5,4,7
29,202207010206,26,21,13,160,8,12,13,88,1,0,0,4,9,2,6,48,3,1,2,12,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14583333333333334,0.3125,3,5
30,202207010206,11,6,16,89,1,0,1,0,0,0,0,0,3,3,6,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.4,1,2
31,202207010206,4,2,5,36,1,2,3,27,0,0,0,0,1,0,1,12,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,0.0,0.0,0.12,2,4
32,202207010206,6,4,9,63,1,1,0,3,0,0,0,0,1,2,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,42.0,4.2,0.4375,0.0,0.0,2.0,11.0,43.4,2.5,0.5,0.0,0.0,2.0,3.0,38.2,0.7,0.5384615384615384,-5.5,-9.0,-100.0,0.0,0.0967741935483871,6,11
33,202207010206,2,2,2,8,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.6,0.9,0.0,0.0,8.0,8.0,38.5,1.9,0.375,0.0,0.0,3.0,8.0,41.2,3.0,0.26666666666666666,1.0,26.0,300.0,0.021739130434782608,0.2391304347826087,7,14
34,202207010206,4,11,8,74,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.8,1.5,0.2,0.0,0.0,16.0,14.0,37.3,2.1,0.8888888888888888,0.0,0.0,13.0,12.0,38.5,1.7,0.6875,4.5,26.0,200.0,0.0,0.13157894736842105,3,6
35,202207010206,5,9,11,82,5,7,6,52,0,0,0,0,2,2,3,17,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,41.8,0.7,0.1111111111111111,0.0,0.0,13.0,15.0,42.3,4.2,0.5625,0.0,0.0,9.0,13.0,39.4,2.6,0.1875,4.5,20.0,100.0,0.047619047619047616,0.19047619047619047,5,9
36,202207010206,0,6,0,19,9,10,18,107,0,2,0,1,0,1,0,4,1,2,4,28,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,70.0,8.0,40.2,2.1,0.2727272727272727,0.0,0.0,160.0,16.0,39.2,5.5,0.8125,0.0,0.0,130.0,16.0,43.5,5.3,0.1875,4.0,4.0,400.0,0.125,0.2916666666666667,2,3
37,202207010206,0,6,0,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.2,2.7,0.1111111111111111,0.0,0.0,14.0,16.0,42.5,7.3,0.1875,0.0,0.0,12.0,12.0,38.4,2.1,0.0625,2.5,24.0,100.0,0.061224489795918366,0.24489795918367346,1,1
38,202207010206,2,0,2,10,1,1,0,8,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.3333333333333333,0.0,0.0,8.0,9.0,43.4,5.4,0.4444444444444444,0.0,0.0,6.0,12.0,39.6,2.6,0.8333333333333334,5.5,-7.0,200.0,0.045454545454545456,0.22727272727272727,4,8
39,202207010206,13,11,6,67,25,18,14,132,4,4,1,11,5,6,2,17,6,8,3,37,1,4,0,3,1,1,0,5,0,2,1,5,0,1,0,0,0.0,0.0,1.0,3.0,40.9,0.2,0.3333333333333333,0.0,0.0,14.0,13.0,39.9,3.9,0.8571428571428571,0.0,0.0,13.0,7.0,39.3,2.6,0.7857142857142857,2.0,34.0,200.0,0.15789473684210525,0.3684210526315789,5,10
40,202207010206,14,15,11,167,1,2,4,41,0,0,1,1,2,2,3,25,0,0,0,14,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,41.1,4.4,0.45454545454545453,0.0,0.0,12.0,16.0,47.0,11.6,0.625,0.0,0.0,15.0,15.0,36.2,2.9,0.875,2.5,18.0,200.0,0.0,0.058823529411764705,6,12
41,202207010206,1,1,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,42.7,5.5,0.9166666666666666,0.0,0.0,150.0,18.0,37.0,3.2,0.3888888888888889,0.0,0.0,120.0,12.0,35.9,1.8,0.5,0.0,29.0,-100.0,,,8,15
42,202207010305,26,21,13,160,14,6,7,78,0,0,2,14,9,2,6,48,2,0,2,16,0,0,2,4,2,0,1,9,0,0,1,5,0,0,1,0,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,200.0,0.0,0.1111111111111111,8,16
43,202207010305,4,1,0,8,1,1,1,8,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.8,0.9,0.4117647058823529,0.0,0.0,8.0,6.0,34.0,0.9,0.6,0.0,0.0,11.0,11.0,40.1,3.1,0.8461538461538461,-0.5,8.0,-400.0,0.14,0.3,3,5
44,202207010305,2,0,2,10,0,0,1,8,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,8.0,8.0,35.3,2.0,0.5,0.0,0.0,4.0,13.0,34.6,1.8,0.75,0.0,0.0,6.0,12.0,34.3,0.7,0.8571428571428571,2.0,-4.0,-200.0,0.16666666666666666,0.6666666666666666,6,11
45,202207010305,13,9,10,91,1,0,0,15,0,0,0,0,0,3,3,25,0,0,0,4,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,34.4,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.23529411764705882,5,10
46,202207010305,7,2,3,33,2,7,3,70,0,0,0,0,3,2,0,10,0,1,1,14,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,120.0,3.0,36.2,0.4,0.3333333333333333,0.0,0.0,60.0,5.0,34.2,0.2,0.4,,,,,,,,2.0,6.0,0.0,0.09615384615384616,0.40384615384615385,1,1
47,202207010305,7,1,4,70,8,5,3,46,0,0,0,2,3,0,1,19,3,2,1,11,0,0,0,1,1,0,0,7,1,0,0,4,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,400.0,0.07407407407407407,0.2222222222222222,3,6
48,202207010305,13,9,10,91,9,4,9,104,0,0,0,0,0,3,3,25,6,1,2,37,0,0,0,0,0,1,1,5,1,0,0,10,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,200.0,0.10204081632653061,0.30612244897959184,4,8
49,202207010305,0,1,0,2,0,1,1,11,0,1,0,1,0,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,400.0,0.32653061224489793,0.5918367346938775,2,3
50,202207010305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,0.0,0.17647058823529413,0.17647058823529413,6,12
51,202207010305,6,4,9,63,1,1,0,8,0,0,0,3,1,2,2,11,1,1,0,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,39.2,0.2,0.3125,0.0,0.0,11.0,7.0,38.5,1.1,0.6875,0.0,0.0,6.0,4.0,38.3,0.4,0.5,1.0,30.0,400.0,0.07142857142857142,0.14285714285714285,4,7
52,202207010305,4,11,7,58,0,0,0,3,0,0,0,3,1,5,2,16,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,200.0,0.2,0.4,8,15
53,202207010305,0,1,2,2,1,2,4,41,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,0.0,0.0,10.0,4.0,35.8,0.6,0.6923076923076923,0.0,0.0,20.0,4.0,36.0,0.8,0.4,1.0,18.0,200.0,0.05555555555555555,0.1388888888888889,2,4
54,202207010305,0,0,0,0,6,6,4,34,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.6,0.5,0.5833333333333334,0.0,0.0,10.0,9.0,39.9,2.7,0.5714285714285714,0.0,0.0,9.0,9.0,40.9,2.2,0.07142857142857142,2.5,8.0,600.0,0.0,0.125,5,9
55,202207010305,6,4,9,63,14,6,7,78,0,1,0,1,1,2,2,11,2,0,2,16,0,0,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,5.0,11.0,42.5,2.7,0.25,0.0,0.0,12.0,15.0,39.1,2.6,0.3125,0.0,0.0,11.0,12.0,40.2,3.1,0.4166666666666667,0.5,-2.0,200.0,0.15,0.35,7,13
56,202207010305,2,2,0,8,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.7,2.7,0.46153846153846156,,,,,,,,,,,,,,,,,-200.0,0.043478260869565216,0.21739130434782608,7,14
57,202207010305,13,11,6,67,7,6,6,87,0,0,0,1,5,6,2,17,2,1,0,18,0,0,0,1,0,2,0,8,0,0,0,4,0,0,0,0,0.0,0.0,5.0,4.0,38.7,1.4,1.0,0.0,0.0,9.0,11.0,40.2,3.1,0.5384615384615384,0.0,0.0,11.0,12.0,38.4,1.9,0.3125,4.0,6.0,400.0,0.1111111111111111,0.24074074074074073,1,2
58,202207010311,7,20,20,127,9,10,18,107,0,1,0,3,3,4,7,35,1,2,4,28,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,60.0,1.0,33.4,0.0,1.0,0.0,0.0,20.0,2.0,35.0,0.2,0.11764705882352941,,,,,,,,1.0,-4.0,200.0,0.0,0.6,6,10
59,202207010311,13,11,6,67,9,10,18,107,1,0,0,5,5,6,2,17,1,2,4,28,1,0,0,1,1,2,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,,,,0.375,0.0,0.0,3.0,3.0,13.5,1.9,0.3333333333333333,0.0,0.0,1.0,11.0,13.8,3.2,0.7857142857142857,8.0,0.0,-1370.0,0.3333333333333333,0.6666666666666666,2,3
60,202207010311,16,27,18,172,5,6,7,19,1,2,1,7,4,2,4,33,2,1,2,2,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.2,1.0,0.4166666666666667,0.0,0.0,10.0,1.0,35.4,0.0,0.2727272727272727,,,,,,,,-4.0,6.0,-200.0,0.3333333333333333,0.5833333333333334,5,9
61,202207010311,1,0,1,9,8,5,3,46,0,0,1,0,0,0,1,5,3,2,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.8,0.1,0.1,0.0,0.0,50.0,1.0,33.3,0.0,0.2,0.0,0.0,100.0,3.0,35.5,0.2,0.13333333333333333,0.5,2.0,-400.0,0.06896551724137931,0.27586206896551724,1,1
62,202207010311,0,0,0,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,1.0,35.2,0.0,0.8888888888888888,0.0,0.0,90.0,6.0,34.9,0.4,0.8461538461538461,,,,,,,,5.0,-4.0,0.0,0.08333333333333333,0.3888888888888889,6,11
63,202207010311,1,0,0,0,5,2,4,33,1,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.0,0.11538461538461539,8,14
64,202207010311,1,1,0,4,1,5,1,20,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.1,0.2,0.0,0.0,1.0,3.0,34.8,0.2,0.1,0.0,0.0,1.0,1.0,35.0,0.0,0.15384615384615385,-0.5,4.0,200.0,0.1875,0.1875,2,2
65,202207010311,2,2,0,8,25,18,14,132,1,0,0,2,0,1,0,2,6,8,3,37,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,400.0,0.15254237288135594,0.3559322033898305,4,6
66,202207010311,2,2,0,8,12,10,14,149,1,2,0,1,0,1,0,2,2,1,2,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,1.0,0.0,0.0,60.0,7.0,34.6,1.3,1.0,0.0,0.0,40.0,4.0,33.4,0.3,0.7142857142857143,1.0,-4.0,0.0,0.06,0.24,5,8
