,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
34,202407010510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.47058823529411764,0.0,0.0,20.0,1.0,36.7,0.0,0.6153846153846154,0.0,0.0,110.0,2.0,35.9,0.0,0.5,0.5,10.0,200.0,0.0,0.5,8,10
35,202407010510,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.3,0.4,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,33.1,0.3,0.3076923076923077,-1.0,10.0,200.0,0.045454545454545456,0.18181818181818182,2,2
36,202407010510,4,2,2,18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,200.0,0.04,0.08,4,4
37,202407010510,2,3,0,24,0,0,2,12,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.6,0.5833333333333334,0.0,0.0,10.0,3.0,34.0,0.2,0.7777777777777778,0.0,0.0,20.0,3.0,34.3,0.2,0.6363636363636364,0.0,0.0,-200.0,0.07407407407407407,0.18518518518518517,8,9
38,202407010510,0,0,0,6,4,1,3,41,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.5,-4.0,200.0,0.07142857142857142,0.2857142857142857,3,3
39,202407010510,2,2,4,15,1,0,1,11,0,0,1,0,1,1,3,4,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,70.0,4.0,34.8,0.2,0.6,0.0,0.0,90.0,3.0,35.4,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,34.6,0.4,0.2222222222222222,0.0,6.0,200.0,0.16666666666666666,0.5833333333333334,7,7
40,202407010510,1,2,1,5,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,9.0,36.6,0.3,0.06666666666666667,0.0,0.0,110.0,8.0,36.4,2.0,0.5,0.0,0.0,70.0,6.0,34.6,0.7,0.5555555555555556,-1.5,10.0,200.0,0.07407407407407407,0.14814814814814814,1,1
41,202407010510,5,5,2,35,4,1,3,41,0,0,0,1,0,0,0,7,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.4,0.9090909090909091,0.0,0.0,10.0,4.0,34.5,0.4,1.0,0.0,0.0,10.0,3.0,34.8,0.4,0.9166666666666666,0.0,2.0,-300.0,0.0,0.0,5,5
42,202407010510,3,4,3,34,3,8,7,55,1,0,0,6,2,0,1,8,0,2,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,600.0,0.0,0.375,6,6
43,202407010510,2,3,3,9,1,0,1,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,200.0,0.11627906976744186,0.27906976744186046,7,8
44,202407010607,1,0,2,4,1,1,2,4,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.7,0.0,0.0,60.0,2.0,34.7,0.0,1.0,0.0,0.0,50.0,6.0,40.2,1.6,0.3076923076923077,2.5,-4.0,-200.0,0.43137254901960786,0.6862745098039216,2,2
45,202407010607,1,2,2,21,0,1,0,8,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.8,1.1,0.5,0.0,0.0,40.0,5.0,36.0,0.8,0.125,0.0,0.0,80.0,5.0,34.6,0.3,0.2777777777777778,-0.5,0.0,-400.0,0.07142857142857142,0.35714285714285715,5,5
46,202407010607,3,6,8,47,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.6,1.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.2,0.4,0.8181818181818182,0.0,0.0,40.0,9.0,35.8,2.1,1.0,-1.5,4.0,0.0,0.16666666666666666,0.4444444444444444,6,6
47,202407010607,1,1,0,10,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,7.0,35.6,1.4,0.7272727272727273,0.0,0.0,50.0,10.0,36.7,1.2,0.875,0.0,0.0,20.0,15.0,37.6,2.1,1.0,4.0,6.0,-400.0,0.10344827586206896,0.20689655172413793,7,7
48,202407010607,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.8,0.2222222222222222,0.0,0.0,120.0,11.0,41.5,2.0,0.26666666666666666,0.0,0.0,110.0,9.0,39.2,1.3,0.5,2.0,-4.0,0.0,0.1111111111111111,0.26666666666666666,1,1
49,202407010607,4,2,3,9,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-200.0,0.13157894736842105,0.3157894736842105,4,4
50,202407010607,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,2.0,-4.0,-400.0,0.0,0.3333333333333333,8,9
51,202407010607,0,0,0,1,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,6.0,37.8,0.8,0.25,0.0,0.0,100.0,5.0,39.3,0.9,0.3125,0.0,0.0,100.0,6.0,39.3,1.5,0.36363636363636365,0.0,-4.0,800.0,0.0,0.0,3,3
52,202407010607,1,0,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.2,0.5333333333333333,8,8
53,202407010609,5,5,2,13,0,2,3,13,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.35294117647058826,,,,,,,,1.0,-2.0,200.0,0.16666666666666666,0.375,8,10
54,202407010609,1,0,1,7,1,1,6,17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.1,0.3,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.4,0.0,0.1,-1.0,6.0,200.0,0.4,0.4,1,1
55,202407010609,1,1,0,10,2,1,1,20,0,0,0,0,1,1,0,3,2,0,1,3,0,0,0,0,1,1,0,2,1,0,1,2,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.25,0.0,0.0,40.0,3.0,35.2,0.6,0.3,0.0,0.0,50.0,5.0,36.0,0.6,0.25,2.0,6.0,200.0,0.11764705882352941,0.47058823529411764,5,5
56,202407010609,3,4,3,34,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.42857142857142855,0.0,0.0,20.0,4.0,37.4,0.5,0.45454545454545453,0.0,0.0,90.0,6.0,34.5,1.1,0.7857142857142857,2.5,-12.0,400.0,0.07407407407407407,0.37037037037037035,2,2
57,202407010609,5,5,2,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.0,0.9,0.0,0.0,70.0,6.0,34.3,0.5,0.7,0.0,0.0,10.0,6.0,37.6,1.7,1.0,2.0,4.0,200.0,0.13513513513513514,0.32432432432432434,7,8
58,202407010609,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.3,0.7,0.42857142857142855,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,34.7,0.6,0.6111111111111112,0.5,2.0,0.0,0.0,0.0,3,3
59,202407010609,4,4,3,32,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.75,,,,,,,,,,,,,,,,,200.0,0.17647058823529413,0.47058823529411764,8,9
60,202407010609,1,0,0,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.14285714285714285,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,35.2,1.2,0.5454545454545454,6.0,,200.0,0.44,0.7,7,7
61,202407010609,4,2,3,9,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.35714285714285715,,,,,,,,,,,,,,,,,200.0,0.21428571428571427,0.5714285714285714,6,6
62,202407010609,5,5,2,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.5,0.42857142857142855,0.0,0.0,10.0,3.0,36.2,0.4,0.125,0.0,0.0,20.0,1.0,35.3,0.0,0.2,-4.0,12.0,200.0,0.125,0.2857142857142857,4,4
63,202407020509,2,1,1,18,1,2,3,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,4.0,35.3,0.8,0.8888888888888888,0.0,0.0,70.0,4.0,34.5,0.7,0.8333333333333334,1.5,-6.0,-400.0,0.1111111111111111,0.5,5,6
64,202407020509,16,24,21,162,0,3,1,20,0,0,0,0,4,4,4,23,0,0,0,1,0,0,0,0,3,4,3,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.2,0.5,0.0,0.0,150.0,7.0,34.4,0.8,0.8888888888888888,0.0,0.0,100.0,9.0,34.8,0.8,0.6428571428571429,3.5,-2.0,0.0,0.08108108108108109,0.1891891891891892,2,2
65,202407020509,0,0,0,12,9,9,10,88,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,34.2,0.6,0.4444444444444444,0.0,0.0,140.0,7.0,34.0,0.9,1.0,3.0,,200.0,0.017857142857142856,0.10714285714285714,1,1
66,202407020509,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.3,0.45454545454545453,0.0,0.0,80.0,3.0,35.0,0.4,0.8333333333333334,0.0,0.0,90.0,5.0,34.7,0.4,0.8461538461538461,1.0,18.0,200.0,0.06896551724137931,0.1724137931034483,7,10
