,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202107010105,4,5,5,71,3,3,3,54,0,0,0,0,2,4,3,29,1,0,1,12,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.1,3.0,0.2,0.0,0.0,7.0,9.0,40.6,2.6,0.4,0.0,0.0,6.0,7.0,39.1,1.7,0.875,-1.5,0.0,200.0,0.1935483870967742,0.2903225806451613,7,13,39.8,11.0,1506,1558,199,0.0,0.0,13.0,9.0,38.0,1.1,0.625,0.0,0.0,11.0,11.0,34.7,1.6,0.375,0.2,0.0,54.0,-215.0,16.0,15.0,436.0,-0.06666666666666667,0.0,-0.375,-0.0625,0.125,1.5399999999999998,0.0,1.4741,1.0533000000000001,-0.4466999999999999,2.893500000000003,-1.2165999999999997,0.23313086453749535,2.2812277396174188,0.0,1.0,0.0,0.07142857142857142,0.14285714285714285,1.0,0.0,0.04117647058823529,0.023809523809523808
11,202107010105,6,5,7,95,7,2,7,101,1,0,1,13,1,1,3,42,2,1,2,36,0,0,0,5,1,0,1,4,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,5,9,224.9,15.0,1691,1263,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2857142857142857,0.0,,-0.016434892541087237,0.11324786324786323
12,202107010105,5,9,7,49,6,4,3,50,2,1,0,1,3,5,4,20,3,1,1,17,2,1,0,1,0,1,1,3,1,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,43.1,3.4,0.5454545454545454,0.0,0.0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.0,0.25,6,12,8.7,3.0,1167,1405,460,0.0,0.0,3.0,5.0,38.9,1.0,0.375,0.0,0.0,9.0,6.0,39.1,1.1,0.7,-1.3,0.0,56.0,-712.0,16.0,11.0,510.0,0.18181818181818182,-0.06666666666666667,0.0,0.0,-0.3,0.6300000000000004,0.0,3.8822000000000045,0.2587000000000046,-1.4288999999999987,0.10289999999999822,-0.22889999999999588,0.13776085532498497,2.0489997559785116,-1.0,0.0,,0.25,0.375,0.0,,0.18,-0.073015873015873
13,202107010105,1,6,7,48,7,7,7,49,0,1,1,1,0,2,2,20,2,2,1,12,0,0,0,1,0,1,0,3,1,0,0,3,0,0,0,0,0.0,0.0,2.0,7.0,41.0,1.9,0.9166666666666666,0.0,0.0,11.0,13.0,42.6,5.0,0.5,0.0,0.0,11.0,9.0,39.2,1.3,0.6875,1.0,15.0,700.0,0.07142857142857142,0.14285714285714285,3,6,263.1,16.0,1736,1183,1482,0.0,0.0,10.0,6.0,38.1,1.2,0.36363636363636365,0.0,0.0,16.0,14.0,35.5,2.9,0.8125,0.7,0.0,56.0,-765.0,16.0,12.0,515.0,-0.3333333333333333,0.2857142857142857,0.0625,-0.09090909090909091,0.0625,1.55,0.0,4.171900000000001,3.2074,-0.19259999999999877,-1.1094000000000008,-0.4166000000000025,0.20161551954817702,2.4358981916328113,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,-0.10815939278937381,-0.04193548387096774
14,202107010105,10,16,10,87,0,0,0,0,0,0,0,0,4,5,4,31,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.1,3.7,0.6363636363636364,0.0,0.0,13.0,15.0,38.2,2.3,1.0,0.0,0.0,10.0,13.0,39.6,3.3,0.4375,3.0,3.0,600.0,0.034482758620689655,0.1724137931034483,8,15,45.6,12.0,1503,832,1263,0.0,0.0,6.0,9.0,43.6,5.3,0.8888888888888888,0.0,0.0,12.0,15.0,36.1,3.4,0.375,1.0,0.0,56.0,-292.0,16.0,11.0,505.0,-0.09090909090909091,0.0,0.0625,-0.3333333333333333,0.3125,0.2600000000000001,0.0,1.9462000000000046,0.28890000000000526,1.9357000000000042,4.802900000000001,0.1833999999999989,0.24453834076076986,2.466900889780536,0.0,1.0,0.0,0.18181818181818182,0.2727272727272727,1.0,0.0,0.04065040650406504,
15,202107010105,4,5,1,15,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.7,2.2,0.7222222222222222,0.0,0.0,14.0,16.0,35.9,3.5,0.8125,,,,,,,,0.0,-8.0,400.0,0.0,0.0,6,11,95.8,14.0,1657,1322,1317,,,,,,,,,,,,,,,0.0,0.0,54.0,-110.0,16.0,18.0,424.0,-0.1111111111111111,0.125,,,,-0.19999999999999574,0.0,0.6253000000000029,-0.016600000000003945,,,,0.045138888888888895,0.09999999999999788,0.0,1.0,0.0,0.3,0.45,1.0,0.0,,
16,202107010106,3,4,5,35,1,3,2,10,0,0,0,3,2,2,1,17,0,0,0,7,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.1,0.6,0.1,0.0,0.0,90.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,120.0,7.0,36.4,1.4,0.4166666666666667,0.0,-4.0,0.0,0.0,0.2,7,7,4.2,3.0,1489,1589,565,0.0,0.0,90.0,10.0,38.2,2.8,0.16666666666666666,,,,,,,,1.5,0.25,53.0,38.0,8.0,10.0,508.0,0.0,0.0,0.16666666666666666,0.3333333333333333,,-0.6800000000000004,0.0,0.1833999999999989,-0.016600000000003945,-0.2832000000000008,2.2834000000000003,,0.1320894761370202,0.9124143795447343,-2.0,4.0,0.25,0.1,0.2,3.0,0.3333333333333333,0.013911620294599025,
17,202107010106,7,7,2,24,10,7,3,49,1,1,1,5,2,3,1,8,1,2,1,13,0,1,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.08695652173913043,0.2608695652173913,5,5,28.4,7.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,54.0,-1034.0,8.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,-2.0,0.0,,0.2222222222222222,0.3333333333333333,0.0,,0.05454545454545451,-0.023188405797101463
18,202107010106,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-600.0,0.1875,0.28125,8,8,6.0,5.0,1089,118,1428,0.0,0.0,7.0,5.0,34.6,0.5,0.2727272727272727,0.0,0.0,5.0,3.0,35.3,0.1,0.75,-0.4,0.6,56.0,-179.0,8.0,10.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,-1.5412999999999997,1.4531999999999954,-1.5300000000000011,-1.4299999999999997,-0.6166000000000054,0.2791071952606758,0.8593020423576327,2.0,1.0,1.0,0.0,0.0,1.0,1.0,,
19,202107010106,1,3,3,49,0,4,2,36,0,0,0,1,1,0,1,13,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,0.0,0.08333333333333333,0.25,2,2,3.5,2.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-922.0,8.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353,1.0,2.0,0.0,0.0,0.1111111111111111,2.0,0.0,0.1907894736842105,0.12987012987012986
20,202107010106,4,5,1,15,6,5,3,38,0,0,0,0,1,0,0,8,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,8.0,36.7,1.8,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.05555555555555555,,,,,,,,-7.0,-2.0,0.0,0.08571428571428572,0.2571428571428571,6,6,3.5,1.0,1657,1294,1317,,,,,,,,,,,,,,,-7.0,0.5,56.0,31.0,8.0,12.0,498.0,0.0,0.0,,,,2.3000000000000043,0.0,0.01680000000000348,-1.0592000000000041,,,,0.09722222222222222,1.1500000000000021,1.0,1.0,0.0,0.0,0.0,0.0,,,-0.006072874493927127
21,202107010106,6,5,7,95,4,4,4,63,1,1,1,16,1,1,3,42,1,1,2,20,0,0,0,7,0,0,0,15,0,0,0,3,0,0,0,3,0.0,0.0,5.0,2.0,38.2,0.1,0.25,0.0,0.0,15.0,13.0,38.0,1.6,0.75,0.0,0.0,9.0,14.0,40.7,3.2,0.6875,6.0,3.0,130.0,0.043478260869565216,0.08695652173913043,4,4,5.7,4.0,1691,1556,1167,0.0,0.0,6.0,4.0,37.6,0.9,0.3125,0.0,0.0,9.0,7.0,36.6,0.9,0.4375,0.1,0.2,55.0,-1248.0,8.0,12.0,473.0,-0.08333333333333333,0.0625,-0.0625,-0.0625,0.0625,0.36000000000000015,0.0,,-1.2177999999999969,1.415300000000002,-2.0259,-1.9215000000000018,0.19921721813136534,1.3570556362949904,-1.0,0.0,,0.125,0.25,0.0,,-0.016434892541087237,0.09
22,202107010106,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.9,1.5,0.8571428571428571,0.0,0.0,80.0,5.0,35.8,1.0,0.6428571428571429,0.0,0.0,120.0,9.0,36.1,0.6,0.5333333333333333,-0.5,0.0,200.0,0.0,0.11764705882352941,3,3,25.8,6.0,1482,1374,1263,0.0,0.0,20.0,1.0,36.1,0.0,0.1,0.0,0.0,30.0,2.0,36.4,0.5,0.3333333333333333,-2.0,0.4,56.0,122.0,8.0,14.0,484.0,0.07142857142857142,0.0,-0.13333333333333333,0.0,-0.1111111111111111,0.2699999999999996,0.0,2.440799999999996,-0.12250000000000227,0.9468999999999994,0.9468999999999994,0.5837999999999965,0.2594709426275459,0.7445804187594511,2.0,0.0,,0.0,0.42857142857142855,0.0,,,
23,202107010106,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,39.2,1.4,0.5,0.0,0.0,80.0,100.0,13.9,6.0,0.9166666666666666,0.0,0.0,60.0,50.0,13.8,3.5,0.6363636363636364,0.0,-2.0,600.0,0.03333333333333333,0.16666666666666666,1,1,28.7,8.0,1137,1665,556,0.0,0.0,60.0,80.0,13.6,2.0,0.5454545454545454,0.0,0.0,110.0,80.0,13.6,3.3,0.45454545454545453,4.0,0.0,56.0,-1300.0,8.0,10.0,466.0,-0.1,-0.08333333333333333,-0.09090909090909091,-0.18181818181818182,-0.18181818181818182,5.15,0.0,0.9205000000000041,,,,,0.1644201208030368,10.19066239260236,0.0,0.0,,0.0,0.25,0.0,,,
24,202107010205,24,19,28,135,2,1,1,14,0,1,0,2,10,6,7,43,0,1,0,2,0,1,0,0,1,3,2,10,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,35.9,0.1,0.16666666666666666,0.0,0.0,20.0,3.0,34.1,0.5,0.3125,0.0,0.0,10.0,6.0,34.0,0.8,0.3888888888888889,2.0,-6.0,0.0,0.21739130434782608,0.5217391304347826,2,3,2.1,1.0,1428,334,1263,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,28.0,16.0,12.0,466.0,0.0,0.1875,0.0,,,0.9499999999999993,0.0,-0.016600000000003945,-0.9746999999999986,-1.6499000000000024,,,0.09218660996175869,0.873053390247252,1.0,1.0,1.0,0.0,0.42857142857142855,1.0,1.0,-0.004000853515416625,0.1111111111111111
25,202107010205,10,16,10,87,1,0,2,9,0,0,0,0,4,5,4,31,0,0,2,3,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.045454545454545456,0.3181818181818182,6,11,17.8,7.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0,56.0,-1268.0,16.0,16.0,474.0,0.0,0.0,-0.058823529411764705,0.5384615384615384,-0.18181818181818182,-0.010000000000000852,0.0,-1.2775999999999996,-0.7591999999999999,0.22529999999999717,0.14970000000000283,0.2834000000000003,0.26168416766672914,0.985900603509298,0.0,1.0,0.0,0.07142857142857142,0.35714285714285715,1.0,0.0,0.04065040650406504,0.15000000000000002
26,202107010205,8,4,3,48,0,0,0,1,0,0,0,0,1,2,0,21,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.0,0.3333333333333333,4,7,6.3,2.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,56.0,-1310.0,16.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508,-2.0,1.0,0.0,0.09523809523809523,0.38095238095238093,1.0,0.0,0.02506265664160401,
27,202107010205,4,5,1,15,2,2,1,16,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,600.0,0.3076923076923077,0.6538461538461539,7,13,10.4,5.0,1657,1376,1317,0.0,0.0,140.0,14.0,38.2,2.0,0.6,0.0,0.0,100.0,16.0,38.3,2.0,0.3125,0.3,0.0,56.0,-1369.0,16.0,8.0,505.0,,0.0625,-0.0625,0.06666666666666667,0.0625,0.8800000000000011,0.0,,2.920500000000004,0.3888999999999996,0.28890000000000526,0.3888999999999996,0.17418896886714727,1.270826502713885,0.0,0.0,,0.1111111111111111,0.6666666666666666,0.0,,,-0.13809523809523808
28,202107010205,6,5,7,95,1,0,1,25,0,0,1,0,1,1,3,42,1,0,1,9,0,0,1,0,0,1,1,9,1,0,1,4,0,0,1,0,0.0,0.0,4.0,10.0,39.3,2.7,0.6363636363636364,0.0,0.0,2.0,10.0,38.7,3.0,0.75,0.0,0.0,1.0,2.0,38.6,0.1,0.3076923076923077,-4.0,0.0,200.0,0.07142857142857142,0.21428571428571427,8,15,7.5,3.0,1691,1306,1167,0.0,0.0,7.0,3.0,36.3,0.4,0.6363636363636364,0.0,0.0,5.0,7.0,38.3,1.3,0.16666666666666666,-1.3,0.4,56.0,-694.0,16.0,11.0,498.0,0.36363636363636365,0.0,-0.07692307692307693,0.09090909090909091,0.25,0.44000000000000056,0.0,-0.3259000000000043,-0.8466999999999985,-1.0259,-3.246700000000004,-1.3259000000000043,0.2226125532332985,1.0229369482035544,-1.0,0.0,,0.0,0.25,0.0,,-0.016434892541087237,0.14814814814814814
29,202107010205,24,19,28,135,1,0,0,1,0,0,0,0,10,6,7,43,0,0,0,1,0,0,0,0,1,3,2,10,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-850.0,0.2,0.4,6,12,12.5,6.0,1428,705,1263,0.0,0.0,6.0,7.0,35.2,0.9,0.25,0.0,0.0,7.0,15.0,41.9,5.1,0.0625,0.5,0.0,56.0,-1008.0,16.0,13.0,464.0,-0.07692307692307693,0.0,-0.06666666666666667,-0.0625,0.0,-5.680000000000001,0.0,,0.7252999999999972,0.22529999999999717,-0.2591999999999999,3.8273999999999972,0.14464825617498528,9.86537378916785,-4.0,0.0,,0.2857142857142857,0.42857142857142855,0.0,,-0.004000853515416625,
