,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202407010204,4,4,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.9,1.9,0.4375,0.0,0.0,10.0,13.0,37.4,2.3,1.0,0.0,0.0,5.0,11.0,41.8,3.7,0.8181818181818182,1.5,-4.0,-700.0,0.15584415584415584,0.3246753246753247,4,4,14.5,5.0,1243,859,1428,0.0,0.0,12.0,8.0,35.3,1.2,0.5714285714285714,0.0,0.0,14.0,7.0,36.9,1.2,0.75,-0.7,0.0,57.0,-119.0,11.0,16.0,448.0,0.125,-0.07142857142857142,0.18181818181818182,0.0,-0.1875,0.21000000000000013,0.0,-0.04129999999999967,-0.04469999999999885,2.5822000000000003,-0.15920000000000556,1.4407999999999959,0.19530212592620957,2.187784267243916,0.0,1.0,0.0
11,202407010305,26,21,22,167,33,26,24,277,3,1,2,12,5,6,10,26,4,8,6,42,0,1,1,3,2,2,3,6,2,1,1,13,0,0,0,1,0.0,0.0,60.0,6.0,35.2,0.8,0.5555555555555556,0.0,0.0,60.0,5.0,34.7,0.8,0.5333333333333333,,,,,,,,-1.0,6.0,100.0,0.01818181818181818,0.2909090909090909,4,7,3.5,2.0,1152,1167,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,132.0,15.0,9.0,510.0,0.0,-0.06666666666666667,,,,0.5,0.0,-0.2591999999999999,-2.1502999999999943,,,,0.011111111111111127,0.25,1.0,0.0,
12,202407010305,18,10,12,105,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,40.7,0.0,0.25,0.0,0.0,40.0,3.0,36.8,0.5,0.5,0.0,0.0,60.0,3.0,38.7,0.2,0.8125,0.0,2.0,0.0,0.21212121212121213,0.6060606060606061,2,2,1.6,1.0,1467,1017,336,0.0,0.0,60.0,8.0,38.9,1.3,0.5625,0.0,0.0,60.0,5.0,39.6,0.9,0.5,0.9,0.6,57.0,41.0,15.0,8.0,492.0,0.0,-0.1,-0.375,0.0,-0.25,0.010000000000000142,0.0,1.482200000000006,-1.618700000000004,-0.517799999999994,-0.7891000000000048,-0.025900000000000034,0.17940875118009156,1.2784365451597526,0.0,3.0,1.0
13,202407010305,26,21,22,167,1,0,2,3,0,0,0,0,5,6,10,26,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.4,0.75,0.0,0.0,3.0,3.0,39.3,3.2,0.4,0.0,0.0,4.0,5.0,38.5,1.9,0.3125,1.0,-4.0,100.0,0.0,0.0,7,12,6.9,3.0,1152,604,1428,0.0,0.0,2.0,4.0,38.6,1.4,0.5,0.0,0.0,8.0,6.0,36.9,1.4,0.875,0.7,0.4,57.0,-21.0,15.0,12.0,502.0,-0.16666666666666666,-0.06666666666666667,-0.0625,-0.125,-0.125,0.41000000000000014,0.0,-0.9466999999999999,0.08220000000000027,-1.0467000000000013,0.07849999999999824,-2.6467000000000027,0.212367605815953,0.793473376995095,0.0,1.0,1.0
14,202407010305,10,17,20,120,4,0,0,15,0,0,0,0,2,3,3,21,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,41.6,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,40.1,1.8,0.9285714285714286,0.0,0.0,8.0,8.0,37.7,1.7,0.8666666666666667,-3.0,0.0,100.0,0.0,0.0,3,5,101.7,7.0,1127,1728,1328,0.0,0.0,7.0,6.0,38.2,1.2,0.6875,0.0,0.0,9.0,5.0,37.8,1.4,0.9285714285714286,-1.7,0.0,57.0,-169.0,15.0,15.0,438.0,0.0,-0.2857142857142857,-0.26666666666666666,-0.0625,-0.42857142857142855,0.9500000000000007,0.0,1.9741,0.47409999999999997,-1.6925999999999988,-0.6128,-1.0128000000000057,0.17792979965548825,1.530228741071086,3.0,0.0,
15,202407010305,2,6,5,40,0,0,0,3,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,41.5,2.5,0.8333333333333334,0.0,0.0,11.0,8.0,38.5,1.5,0.875,0.0,0.0,13.0,12.0,36.0,1.4,0.8125,1.0,-6.0,400.0,0.0,0.25,3,4,177.8,9.0,1672,1431,1167,0.0,0.0,9.0,5.0,39.7,4.5,0.6666666666666666,0.0,0.0,9.0,10.0,39.5,3.4,0.75,-0.3,0.0,54.0,-144.0,15.0,12.0,438.0,-0.16666666666666666,-0.25,-0.125,0.06666666666666667,-0.1875,0.2799999999999997,0.0,,-0.31280000000000285,0.08339999999999748,0.48220000000000596,-0.046700000000001296,0.07264831572567791,1.8017769007288333,-2.0,1.0,0.0
16,202407010305,1,1,1,19,33,26,24,277,0,0,0,0,0,1,1,7,4,8,6,42,0,0,0,0,0,0,0,2,2,1,1,13,0,0,0,0,0.0,0.0,110.0,7.0,39.1,3.2,0.9375,0.0,0.0,70.0,9.0,39.8,2.2,0.8125,0.0,0.0,40.0,6.0,38.2,1.3,0.5714285714285714,-0.5,0.0,100.0,0.0,0.375,8,14,196.6,11.0,1306,1167,1445,0.0,0.0,80.0,4.0,37.9,0.8,0.6923076923076923,0.0,0.0,80.0,4.0,38.6,2.2,1.0,-1.1,0.0,57.0,13.0,15.0,16.0,450.0,-0.4375,-0.125,-0.07142857142857142,0.0,-0.125,0.28999999999999987,0.0,-0.589100000000002,0.1740999999999957,-0.07949999999999591,-0.17260000000000275,0.5274000000000001,0.15675923839250555,0.6734983296193086,1.0,0.0,
17,202407010305,1,0,0,13,23,10,18,167,0,0,0,0,0,0,0,2,2,0,3,28,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,14.0,7.0,39.4,4.6,0.8666666666666667,0.0,0.0,13.0,13.0,40.1,3.7,1.0,,,,,,,,6.0,-4.0,0.0,0.0,0.0,5,8,323.1,14.0,1468,1559,1328,,,,,,,,,,,,,,,6.0,0.0,57.0,0.0,15.0,15.0,504.0,-0.06666666666666667,-0.0625,,,,-0.7000000000000028,0.0,0.1822000000000017,1.0613000000000028,,,,0.06666666666666665,0.3500000000000014,0.0,1.0,0.0
18,202407010305,0,0,0,0,15,20,20,179,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.6363636363636364,0.0,0.0,7.0,12.0,39.2,2.0,0.1111111111111111,0.0,0.0,4.0,8.0,41.0,4.6,0.3333333333333333,3.5,12.0,700.0,0.044444444444444446,0.24444444444444444,6,10,7.5,4.0,1693,1428,1167,0.0,0.0,1.0,4.0,37.4,0.9,0.6,0.0,0.0,6.0,5.0,35.9,0.7,0.5,0.0,0.2,57.0,-195.0,15.0,11.0,516.0,-0.45454545454545453,0.0,-0.06666666666666667,-0.4666666666666667,-0.25,0.8400000000000013,0.0,1.3789000000000016,3.2834000000000003,1.7822000000000031,1.2342000000000013,-0.016600000000003945,0.19351004663626242,1.743100685560075,1.0,1.0,0.0
19,202407010305,13,12,14,169,16,15,26,186,0,1,2,3,2,1,1,22,2,2,2,25,0,0,0,1,1,0,1,8,1,2,2,11,0,0,0,1,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,400.0,0.05,0.15,1,1,78.3,6.0,1605,1294,1,0.0,0.0,8.0,8.0,40.2,3.4,0.75,0.0,0.0,6.0,3.0,38.9,0.9,0.9285714285714286,0.0,0.4,57.0,-192.0,15.0,12.0,478.0,-0.3333333333333333,-0.13333333333333333,-0.2,-0.08333333333333333,-0.6428571428571429,0.3200000000000003,0.0,,1.1740999999999957,-0.5259,1.6784999999999997,-0.13870000000000005,0.10474675215092735,0.722772439983706,1.0,0.0,
20,202407010305,0,0,1,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,0.0,120.0,9.0,38.1,2.2,1.0,0.0,0.0,150.0,16.0,35.0,2.2,0.8125,3.5,-2.0,100.0,0.07692307692307693,0.38461538461538464,4,6,158.3,8.0,491,1332,939,0.0,0.0,50.0,11.0,40.4,4.1,0.4166666666666667,,,,,,,,1.3,0.0,54.0,13.0,15.0,15.0,492.0,0.2,-0.1875,0.0625,0.25,,-0.04999999999999858,0.0,-0.48910000000000053,-0.47759999999999536,-0.07469999999999999,1.3613,,0.21316022843417837,2.0054612935681404,0.0,0.0,
21,202407010305,1,2,6,47,25,23,35,246,0,0,0,1,0,0,1,7,6,6,1,33,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0.0,0.0,14.0,6.0,35.2,1.0,0.7777777777777778,0.0,0.0,18.0,7.0,36.4,1.6,0.8888888888888888,0.0,0.0,13.0,8.0,38.2,1.7,0.9375,1.0,2.0,-100.0,0.04,0.16,6,11,230.4,13.0,1729,1183,1428,0.0,0.0,13.0,11.0,40.6,5.2,0.6666666666666666,,,,,,,,1.6,0.0,57.0,-155.0,15.0,18.0,444.0,0.0,-0.4444444444444444,-0.375,-0.13333333333333333,,-1.8,0.0,-0.7165999999999997,-1.0446999999999989,-1.3466999999999985,1.3822000000000045,,0.10467180760404764,2.0346989949375804,0.0,1.0,0.0
22,202407010305,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.25,8,15,21.5,5.0,1706,680,1428,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
23,202407010305,1,4,1,12,6,5,7,65,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,15.0,13.0,42.0,5.5,0.13333333333333333,0.0,0.0,15.0,12.0,38.7,4.1,0.9375,,,,,,,,-1.0,-6.0,0.0,0.06666666666666667,0.23333333333333334,5,9,506.9,15.0,1282,1110,377,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,15.0,15.0,476.0,0.0,0.0,,,,3.299999999999997,0.0,2.782200000000003,0.6274000000000015,,,,0.40208333333333335,1.6499999999999986,0.0,1.0,0.0
24,202407010305,0,0,0,0,5,6,9,80,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,4.0,11.0,43.9,2.4,0.8333333333333334,0.0,0.0,10.0,14.0,40.4,5.8,0.8,0.0,0.0,11.0,10.0,39.3,3.5,1.0,-0.5,16.0,500.0,0.1518987341772152,0.31645569620253167,2,3,190.6,10.0,1693,1376,1167,0.0,0.0,15.0,15.0,38.5,2.4,0.8333333333333334,0.0,0.0,10.0,8.0,35.7,1.2,0.6428571428571429,-0.5,0.0,57.0,-211.0,15.0,12.0,480.0,0.16666666666666666,0.06666666666666667,-0.06666666666666667,-0.16666666666666666,0.0,1.829999999999999,0.0,5.746200000000002,1.1822000000000017,-0.24670000000000414,2.469999999999999,-0.21659999999999968,0.11359313958397406,2.669531794154172,1.0,1.0,0.0
25,202407010305,13,12,14,169,16,15,26,186,0,1,2,3,2,1,1,22,2,2,2,25,0,0,0,1,1,0,1,8,1,2,2,11,0,0,0,1,0.0,0.0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,500.0,0.034482758620689655,0.13793103448275862,7,13,225.9,12.0,1605,1294,1,0.0,0.0,11.0,10.0,41.7,2.9,0.5384615384615384,0.0,0.0,11.0,11.0,40.7,2.7,0.375,0.4,0.0,57.0,-185.0,15.0,12.0,511.0,0.3333333333333333,-0.3125,0.3333333333333333,-0.15384615384615385,0.5,-0.12000000000000029,0.0,2.420500000000004,1.2822000000000031,3.782200000000003,2.482200000000006,1.482200000000006,0.24708111937767666,0.9389355675444396,1.0,4.0,0.0
26,202407010309,3,7,4,102,3,3,0,21,1,1,0,3,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.9,0.9,0.06666666666666667,0.0,0.0,20.0,1.0,38.2,0.0,0.2727272727272727,0.0,0.0,40.0,4.0,38.2,0.4,0.42857142857142855,-2.0,4.0,100.0,0.0,0.10714285714285714,4,8,4.8,2.0,1645,260,1366,0.0,0.0,20.0,9.0,39.4,2.1,0.38461538461538464,0.0,0.0,40.0,3.0,38.0,0.3,0.9166666666666666,-0.2,0.4,55.0,68.0,16.0,15.0,496.0,0.0,-0.09090909090909091,0.0,-0.23076923076923078,-0.08333333333333333,0.2600000000000001,0.0,0.2740999999999971,-1.4258999999999986,-1.4258999999999986,-0.22590000000000288,-1.0837999999999965,0.2808372747943737,0.7631513611335551,-2.0,0.0,
27,202407010309,13,9,13,119,18,13,14,134,1,1,0,3,3,5,2,19,4,1,2,18,1,1,0,0,0,1,2,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.2,0.0,0.0,20.0,2.0,37.8,0.6,0.5384615384615384,0.0,0.0,50.0,2.0,38.7,0.6,0.23076923076923078,0.5,2.0,0.0,0.05128205128205128,0.1282051282051282,8,16,4.8,3.0,1586,1618,1167,0.0,0.0,20.0,1.0,38.1,0.0,0.7692307692307693,0.0,0.0,60.0,5.0,39.4,1.9,0.0625,0.7,0.8,56.0,97.0,16.0,10.0,456.0,0.1,-0.15384615384615385,-0.07692307692307693,-0.5384615384615384,0.1875,-0.41000000000000014,0.0,-1.7177999999999969,-1.0682000000000045,-0.9258999999999986,-0.7682000000000002,-0.2891000000000048,0.25695330315059195,0.678232998312527,-1.0,3.0,1.0
28,202407010309,32,35,25,243,1,1,2,14,0,0,0,1,4,1,2,15,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.3,1.7,1.0,0.0,0.0,60.0,3.0,37.1,0.2,0.875,0.0,0.0,70.0,2.0,36.9,0.2,0.8,-5.5,2.0,100.0,0.07142857142857142,0.35714285714285715,1,1,27.5,12.0,1576,1404,1577,0.0,0.0,40.0,11.0,36.6,1.4,0.875,0.0,0.0,30.0,8.0,36.9,0.8,1.0,-0.2,0.4,56.0,105.0,16.0,16.0,514.0,-0.0625,-0.375,-0.26666666666666666,0.0,-0.13333333333333333,0.12999999999999973,0.0,-2.3259000000000043,-1.9386999999999972,-2.183799999999998,-1.6794999999999973,-2.725900000000003,0.0784219357067906,0.23323807579381106,-2.0,0.0,
29,202407010309,14,16,21,118,3,7,2,18,0,0,0,3,5,6,3,29,1,4,1,1,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.1,1.6,0.5,0.0,0.0,60.0,3.0,37.3,0.3,0.3125,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,-4.0,8.0,-200.0,0.15384615384615385,0.32051282051282054,7,14,13.5,6.0,1503,939,1263,0.0,0.0,20.0,4.0,35.2,0.2,0.4166666666666667,0.0,0.0,10.0,4.0,34.5,0.4,0.625,-0.8999999999999998,0.4,56.0,159.0,16.0,16.0,522.0,-0.0625,-0.0625,0.0,0.0,0.0,0.9299999999999997,0.0,-0.023099999999999454,-2.3259000000000043,-1.631699999999995,-0.2591999999999999,-1.4166000000000025,0.1567907310185565,1.460958589419973,0.0,0.0,
30,202407010309,26,21,22,167,3,2,4,5,2,0,2,2,5,6,10,26,2,1,2,2,2,0,2,0,1,0,5,8,0,0,1,0,0,0,1,0,0.0,0.0,50.0,5.0,39.1,1.2,0.5625,0.0,0.0,70.0,3.0,37.0,0.3,0.5,0.0,0.0,60.0,8.0,40.0,2.3,0.625,1.5,2.0,-100.0,0.1,0.2,2,3,20.5,7.0,1152,357,1428,0.0,0.0,90.0,7.0,38.5,1.6,0.4375,0.0,0.0,60.0,3.0,39.1,0.7,0.4375,0.0,0.4,56.0,91.0,16.0,16.0,522.0,-0.125,0.0625,-0.0625,0.0625,0.125,-0.15,0.0,-0.43829999999999814,-2.217799999999997,0.7822000000000031,-1.1259000000000015,-0.589100000000002,0.07288689868556626,0.9931767214348111,-2.0,2.0,0.5
