,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202307010111,3.0,10.0,1.0,44.0,18.0,20.0,26.0,184.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,11.0,4.0,4.0,5.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,10.0,8,15,16.0
11,202307010111,31.0,34.0,23.0,265.0,10.0,2.0,9.0,37.0,1.0,0.0,0.0,1.0,4.0,3.0,7.0,51.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,14.0,4,8,11.0
12,202307010111,17.0,26.0,23.0,177.0,18.0,20.0,26.0,184.0,1.0,1.0,0.0,6.0,5.0,5.0,8.0,48.0,4.0,4.0,5.0,52.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,20.0,7.0,0.0,0.0,90.0,17.0,5,10,1.0
13,202307010111,18.0,15.0,14.0,130.0,18.0,13.0,20.0,194.0,0.0,1.0,3.0,16.0,5.0,6.0,3.0,23.0,3.0,4.0,3.0,39.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,14.0,0.0,0.0,9.0,13.0,5,9,12.0
14,202307010111,17.0,16.0,19.0,234.0,7.0,3.0,3.0,77.0,1.0,0.0,0.0,9.0,3.0,3.0,3.0,42.0,3.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,14.0,2,4,7.0
15,202307010111,2.0,1.0,1.0,22.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,10.0,1,1,8.0
16,202307010112,3.0,3.0,3.0,30.0,42.0,32.0,27.0,236.0,2.0,0.0,1.0,6.0,1.0,2.0,2.0,12.0,13.0,10.0,6.0,66.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,10.0,4,4,1.0
17,202307010112,0.0,1.0,1.0,10.0,42.0,32.0,27.0,236.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,10.0,6.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,7.0,5,6,7.0
18,202307010112,9.0,12.0,11.0,109.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,7.0,7,9,8.0
19,202307010112,70.0,50.0,54.0,378.0,2.0,3.0,0.0,7.0,2.0,3.0,0.0,4.0,14.0,10.0,16.0,91.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,90.0,8.0,6,8,4.0
20,202307010112,70.0,50.0,54.0,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,1.0,1,1,3.0
21,202307010112,4.0,4.0,3.0,72.0,2.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,3.0,0.0,0.0,140.0,11.0,8,11,9.0
22,202307010112,41.0,32.0,27.0,271.0,5.0,3.0,7.0,67.0,1.0,0.0,3.0,5.0,17.0,5.0,16.0,84.0,0.0,2.0,3.0,19.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,3.0,5,5,6.0
23,202307010112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,11.0,8,12,12.0
24,202307010112,25.0,27.0,16.0,168.0,18.0,13.0,20.0,194.0,1.0,0.0,0.0,1.0,11.0,10.0,5.0,51.0,3.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,14.0,0.0,0.0,8.0,13.0,6,7,2.0
25,202307010112,6.0,0.0,1.0,11.0,9.0,10.0,8.0,83.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,16.0,3,3,5.0
26,202307010112,7.0,2.0,7.0,99.0,18.0,20.0,26.0,184.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,29.0,4.0,4.0,5.0,52.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,70.0,12.0,0.0,0.0,110.0,14.0,0.0,0.0,70.0,10.0,7,10,10.0
27,202307010112,0.0,0.0,0.0,0.0,4.0,13.0,6.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,14.0,0.0,0.0,8.0,7.0,2,2,11.0
28,202307010205,0.0,0.0,0.0,0.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,5,8,1.0
29,202307010205,0.0,2.0,0.0,11.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,,,,,,,,,7,13,9.0
30,202307010205,31.0,34.0,23.0,265.0,6.0,9.0,8.0,74.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,51.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,6,10,4.0
31,202307010205,22.0,14.0,22.0,201.0,18.0,13.0,20.0,194.0,4.0,1.0,0.0,26.0,3.0,2.0,2.0,39.0,3.0,4.0,3.0,39.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,3.0,,,,,4,7,3.0
32,202307010205,41.0,32.0,27.0,271.0,12.0,11.0,10.0,126.0,1.0,1.0,0.0,15.0,17.0,5.0,16.0,84.0,2.0,4.0,1.0,29.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,19.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,4.0,2,2,2.0
33,202307010205,6.0,5.0,4.0,34.0,9.0,16.0,19.0,144.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,4.0,,,,,8,14,6.0
34,202307010205,18.0,19.0,13.0,126.0,11.0,13.0,14.0,131.0,0.0,2.0,0.0,4.0,7.0,10.0,2.0,41.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,,,,,,,,,3,4,7.0
35,202307010205,4.0,3.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,9.0,0.0,0.0,6.0,9.0,1,1,12.0
36,202307010205,41.0,32.0,27.0,271.0,9.0,10.0,8.0,83.0,2.0,2.0,1.0,8.0,17.0,5.0,16.0,84.0,4.0,3.0,2.0,24.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,19.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,14.0,9.0,0.0,0.0,11.0,14.0,4,6,5.0
37,202307010205,2.0,7.0,6.0,25.0,42.0,32.0,27.0,236.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,10.0,6.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,7.0,7,12,10.0
38,202307010205,3.0,4.0,4.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,130.0,4.0,,,,,6,11,8.0
39,202307010205,3.0,10.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,15.0,0.0,0.0,14.0,12.0,5,9,14.0
40,202307010205,0.0,0.0,0.0,0.0,7.0,10.0,10.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,18.0,12.0,0.0,0.0,16.0,12.0,3,5,13.0
41,202307010205,0.0,0.0,0.0,3.0,11.0,13.0,14.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,16.0,2,3,15.0
42,202307010205,9.0,12.0,10.0,109.0,9.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,29.0,3.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,18.0,,,,,,,,,8,15,11.0
43,202307010311,70.0,50.0,54.0,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,3.0,3.0,0.0,0.0,14.0,5.0,2,2,2.0
44,202307010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,1.0,7,7,3.0
45,202307010311,0.0,2.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,4,4,4.0
46,202307010311,1.0,2.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,3.0,3,3,5.0
47,202307010311,2.0,8.0,8.0,110.0,1.0,2.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,5.0,1,1,6.0
48,202307010311,25.0,27.0,16.0,168.0,8.0,6.0,6.0,43.0,0.0,0.0,0.0,0.0,11.0,10.0,5.0,51.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,120.0,7.0,0.0,0.0,20.0,1.0,6,6,7.0
49,202307010311,18.0,19.0,13.0,126.0,42.0,32.0,27.0,236.0,6.0,5.0,3.0,21.0,7.0,10.0,2.0,41.0,13.0,10.0,6.0,66.0,3.0,4.0,0.0,8.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,1.0,,,,,,,,,5,5,1.0
50,202307010405,7.0,18.0,16.0,114.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,2.0,6,12,3.0
51,202307010405,17.0,26.0,23.0,177.0,10.0,10.0,9.0,121.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,48.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3,6,1.0
52,202307010405,25.0,27.0,16.0,168.0,7.0,10.0,10.0,152.0,1.0,0.0,3.0,7.0,11.0,10.0,5.0,51.0,2.0,4.0,2.0,44.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,2.0,4,7,5.0
53,202307010405,8.0,6.0,13.0,87.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,,,,,,,,,6,11,12.0
54,202307010405,4.0,3.0,3.0,34.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,3.0,,,,,1,1,2.0
55,202307010405,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,6.0,2,3,6.0
56,202307010405,0.0,2.0,1.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,2.0,7.0,1,2,9.0
57,202307010405,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,50.0,4.0,,,,,8,15,4.0
58,202307010405,0.0,1.0,0.0,7.0,9.0,10.0,8.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,2.0,16.0,8,16,7.0
59,202307010405,17.0,16.0,19.0,234.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,42.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,4.0,7,14,10.0
60,202307010405,4.0,3.0,3.0,34.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,130.0,13.0,0.0,0.0,130.0,15.0,7,13,13.0
61,202307010405,0.0,3.0,1.0,6.0,4.0,7.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,7.0,0.0,0.0,13.0,3.0,4,8,14.0
62,202307010405,6.0,7.0,8.0,80.0,1.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,5.0,0.0,0.0,13.0,11.0,5,9,11.0
63,202307010405,31.0,34.0,23.0,265.0,8.0,6.0,6.0,43.0,0.0,0.0,1.0,4.0,4.0,3.0,7.0,51.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,8.0,7.0,0.0,0.0,12.0,11.0,2,4,8.0
64,202307010405,0.0,0.0,1.0,7.0,7.0,8.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,3,5,15.0
