,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202207010105,3,5,5,48,0,0,1,7,0,0,0,0,3,3,4,25,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,70.0,39.9,1.9,1.0,0.0,0.0,120.0,100.0,40.8,1.8,0.14285714285714285,0.0,0.0,70.0,110.0,40.1,2.6,0.75,20.0,-15.0,600.0,0.07692307692307693,0.23076923076923078,8,14,52.9,10.0,1222,1665,1328,0.0,0.0,60.0,140.0,38.6,3.8,0.8571428571428571,0.0,0.0,100.0,110.0,36.6,1.6,0.6428571428571429,12.0,0.0,56.0,-837.0,14.0,9.0,417.0,0.0,0.0,0.16666666666666666,0.14285714285714285,-0.07142857142857142,0.879999999999999,0.0,1.7462000000000018,1.1740999999999957,0.47409999999999997,3.1407999999999987,0.6833999999999989,0.29277002188455997,1.481890684227415,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00258843830888697,
11,202207010105,14,15,11,167,3,3,3,24,2,1,0,1,5,2,4,76,0,0,2,10,0,0,0,0,1,0,1,8,0,0,1,1,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.6363636363636364,0.0,0.0,11.0,8.0,35.3,0.7,0.7222222222222222,0.0,0.0,6.0,6.0,40.3,2.9,0.375,-2.0,13.0,0.0,0.1,0.2,7,11,30.7,7.0,1691,1503,1167,0.0,0.0,9.0,5.0,40.1,1.9,0.5,0.0,0.0,3.0,9.0,40.9,3.3,0.9090909090909091,-0.5,0.0,56.0,-912.0,14.0,11.0,503.0,0.18181818181818182,-0.3333333333333333,0.125,-0.0625,0.0,-0.11999999999999958,0.0,3.3711000000000055,-2.0453000000000046,1.0822000000000003,0.8153000000000006,1.6822000000000017,0.18349465590595906,2.4573156085452283,-1.0,1.0,0.0,0.1111111111111111,0.2777777777777778,0.0,,0.035334713595583156,0.10227272727272729
12,202207010105,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.9,3.5,1.0,0.0,0.0,14.0,13.0,40.9,3.7,0.5,0.0,0.0,14.0,13.0,36.9,3.0,0.9285714285714286,1.5,6.0,600.0,0.05263157894736842,0.21052631578947367,4,5,152.8,14.0,1713,1379,215,,,,,,,,,,,,,,,1.5,0.0,51.0,-196.0,14.0,10.0,462.0,0.0,0.5,0.0,,,3.0,0.0,5.235700000000001,3.554699999999997,0.983399999999996,,,0.2208004403689453,2.494438257849294,-3.0,2.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,,
13,202207010105,16,27,18,172,0,0,0,0,0,0,0,0,7,11,8,70,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,40.6,3.7,1.0,0.0,0.0,7.0,7.0,38.9,1.4,0.9166666666666666,0.0,0.0,9.0,14.0,37.0,3.3,1.0,1.5,-4.0,300.0,0.0,0.0,6,10,37.7,9.0,1503,26,1263,,,,,,,,,,,,,,,1.5,0.0,54.0,-186.0,14.0,16.0,486.0,-0.0625,-0.16666666666666666,0.0,,,1.8000000000000007,0.0,1.3905999999999992,-0.7259000000000029,1.0833999999999975,,,0.039283710065919325,1.4704496666741858,2.0,1.0,0.0,0.06666666666666667,0.3,1.0,0.0,-0.009277322582043612,
14,202207010106,12,7,13,137,12,10,14,149,3,1,0,21,6,4,8,55,6,1,3,53,3,0,0,14,1,1,1,12,1,0,2,12,0,0,0,3,0.0,0.0,20.0,3.0,34.5,0.2,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.4,0.2,0.625,-0.5,0.0,0.0,0.32075471698113206,0.6226415094339622,2,2,1.8,1.0,1506,1263,199,,,,,,,,,,,,,,,-0.5,1.0,56.0,52.0,10.0,6.0,476.0,-0.3333333333333333,0.0,-0.125,,,0.05000000000000071,0.0,-1.4166000000000025,-1.1166000000000054,-1.0592000000000041,,,0.15889816946046775,0.16996731711975865,1.0,2.0,1.0,0.29411764705882354,0.5294117647058824,2.0,1.0,0.00030605998775759535,0.10027720027720027
15,202207010106,13,11,6,67,9,4,9,104,0,1,2,3,4,0,2,22,2,1,5,34,0,0,1,2,1,0,0,3,0,0,2,5,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.7,0.625,0.0,0.0,40.0,1.0,35.0,0.0,0.42857142857142855,,,,,,,,-2.0,-10.0,0.0,0.09090909090909091,0.18181818181818182,5,5,5.0,2.0,1657,1345,1317,,,,,,,,,,,,,,,-2.0,1.0,56.0,102.0,10.0,8.0,474.0,0.0,-0.14285714285714285,,,,0.20000000000000284,0.0,-0.7165999999999997,-0.9166000000000025,,,,0.09821428571428573,0.10000000000000142,2.0,2.0,1.0,0.08,0.2,2.0,1.0,-0.07118311242022585,0.0753968253968254
16,202207010106,6,2,7,67,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.2,1.0,0.9090909090909091,0.0,0.0,50.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,110.0,6.0,34.5,1.3,0.8333333333333334,-0.5,-10.0,0.0,0.1111111111111111,0.2222222222222222,7,8,19.3,6.0,1317,483,1186,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,25.0,10.0,11.0,486.0,-0.36363636363636365,0.08333333333333333,0.08333333333333333,,,0.8500000000000014,0.0,0.2834000000000003,-1.6166000000000054,-1.4166000000000025,,,0.03571246369629025,0.8524474568362969,1.0,3.0,0.3333333333333333,0.0,0.1875,3.0,0.3333333333333333,-0.01626016260162602,
17,202207010106,1,1,0,4,9,10,18,107,0,0,0,0,1,0,0,1,4,3,7,34,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.6,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,20.0,3.0,34.7,0.5,0.42857142857142855,-1.0,8.0,0.0,,,7,7,8.7,4.0,1154,1167,1561,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,95.0,10.0,10.0,506.0,0.3,0.0,0.0,,,0.4499999999999993,0.0,-0.3166000000000011,0.1407999999999987,-0.9498999999999995,,,0.05569125684098964,0.42426406871192784,1.0,1.0,0.0,0.07692307692307693,0.2692307692307692,1.0,0.0,,-0.05976134585289514
18,202207010106,4,11,7,58,0,1,1,8,0,1,1,2,2,4,3,21,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,35.5,0.0,0.23076923076923078,,,,,,,,,-8.0,200.0,0.07142857142857142,0.23214285714285715,8,10,7.5,3.0,1463,987,1167,,,,,,,,,,,,,,,,1.0,56.0,123.0,10.0,9.0,470.0,,0.07692307692307693,,,,,0.0,,0.04079999999999728,,,,,,2.0,0.0,,0.08333333333333333,0.3333333333333333,0.0,,-0.07500000000000001,
19,202207010106,11,6,16,89,0,0,0,1,0,0,0,0,3,2,4,28,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,20.0,8.0,41.3,3.3,0.1,0.0,0.0,20.0,3.0,41.0,0.9,0.1111111111111111,1.0,2.0,0.0,0.16666666666666666,0.16666666666666666,8,9,28.9,9.0,1152,178,1428,0.0,0.0,10.0,8.0,39.8,1.8,0.6666666666666666,0.0,0.0,20.0,4.0,36.4,0.5,0.125,0.6,0.4,54.0,18.0,10.0,15.0,480.0,0.0,0.2,0.0,-0.4166666666666667,-0.0625,0.029999999999999714,0.0,-0.8832000000000022,1.6740999999999957,1.3740999999999985,0.11089999999999378,0.0683000000000007,0.2272079593458897,2.3165491576912416,2.0,1.0,1.0,0.15789473684210525,0.3684210526315789,0.0,,-0.036725569512454787,
20,202207010106,4,1,0,8,4,3,1,13,1,0,0,0,2,0,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.0,0.13333333333333333,1,1,28.4,8.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,56.0,-1012.0,10.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0,0.7834000000000003,-1.2657999999999987,-2.7453000000000003,-0.016600000000003945,-2.1166000000000054,0.21113917700444818,1.0146920715172671,-1.0,5.0,0.2,0.1,0.4,3.0,0.3333333333333333,,-0.09523809523809523
21,202207010106,26,21,13,160,9,4,9,104,1,1,0,5,3,4,0,25,2,1,5,34,1,0,0,0,1,1,0,4,0,0,2,5,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-3.0,-6.0,200.0,0.16666666666666666,0.3333333333333333,3,3,28.1,7.0,1716,1345,1167,,,,,,,,,,,,,,,-3.0,0.5,56.0,67.0,10.0,6.0,476.0,0.0,0.0,,,,0.8999999999999986,0.0,-0.8592000000000013,-1.7591999999999999,,,,0.07575757575757575,0.4499999999999993,1.0,0.0,,0.0,0.21428571428571427,0.0,,0.05419580419580422,0.0753968253968254
22,202207010106,11,6,16,89,0,1,1,6,0,0,0,1,3,2,4,28,0,1,1,3,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.2,2.5,1.0,0.0,0.0,9.0,9.0,36.3,2.1,0.8888888888888888,0.0,0.0,10.0,11.0,34.9,2.0,0.9166666666666666,0.0,8.0,600.0,0.07407407407407407,0.2222222222222222,4,4,62.0,10.0,1152,857,1428,0.0,0.0,8.0,13.0,35.7,1.6,0.8571428571428571,0.0,0.0,12.0,15.0,40.9,5.4,0.4375,1.2,0.0,56.0,-934.0,10.0,12.0,468.0,0.0,0.1111111111111111,0.0,0.0,0.375,0.12000000000000029,0.0,2.920500000000004,-0.9054000000000002,-0.5592000000000041,-0.7410999999999959,2.9833,0.19706646463566804,2.6922109872742146,2.0,0.0,,0.10526315789473684,0.15789473684210525,0.0,,-0.036725569512454787,0.17857142857142855
23,202207010106,1,6,4,86,4,3,1,13,0,1,0,0,1,3,2,29,1,2,0,2,0,1,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,1.1,0.45454545454545453,0.0,0.0,10.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,34.4,0.1,0.6363636363636364,-4.0,-6.0,0.0,0.1875,0.453125,6,6,11.0,5.0,1561,1170,1263,0.0,0.0,20.0,3.0,34.3,0.6,0.8461538461538461,,,,,,,,-2.0,0.75,56.0,25.0,10.0,11.0,480.0,-0.09090909090909091,-0.36363636363636365,-0.36363636363636365,-0.23076923076923078,,0.7800000000000005,0.0,0.48339999999999606,-0.016600000000003945,-1.516600000000004,-1.1592000000000056,,0.14521017328395167,0.9178779875342914,1.0,3.0,0.6666666666666666,0.0,0.2,3.0,0.6666666666666666,0.09871915026554202,-0.09523809523809523
24,202207010210,45,34,33,257,1,1,0,5,0,1,0,0,22,14,10,81,0,1,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,0,0.0,0.0,90.0,6.0,33.8,0.8,0.7058823529411765,0.0,0.0,20.0,6.0,35.5,0.5,0.2727272727272727,0.0,0.0,10.0,2.0,34.0,0.0,0.5384615384615384,-2.0,-6.0,400.0,0.07017543859649122,0.22807017543859648,1,1,6.9,4.0,1428,774,1263,0.0,0.0,30.0,5.0,35.8,0.9,0.375,0.0,0.0,130.0,11.0,38.0,1.8,0.625,0.9,0.2,56.0,49.0,10.0,17.0,444.0,0.0,0.0,0.0,-0.0625,0.25,-0.8700000000000003,0.0,-1.2747000000000028,-0.4166000000000025,-1.9166000000000025,-0.5317000000000007,1.3168000000000006,0.15919261341309557,1.5131424255502195,0.0,3.0,0.3333333333333333,0.07407407407407407,0.25925925925925924,2.0,0.5,0.002599413749239554,
25,202207010210,1,4,6,20,1,2,0,8,1,0,0,0,1,2,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,0.0,0.03225806451612903,0.22580645161290322,6,6,20.7,6.0,314,197,324,0.0,0.0,8.0,8.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,16.0,35.1,1.0,1.0,3.5,0.4,55.0,0.0,10.0,10.0,460.0,0.0,0.0,0.4166666666666667,0.0,-0.1875,-0.020000000000000996,0.0,-0.516600000000004,-1.1166000000000054,0.7531999999999996,-0.3166000000000011,-0.05310000000000059,0.33605555096342826,0.47497368348151836,0.0,3.0,0.6666666666666666,0.18181818181818182,0.2727272727272727,3.0,0.6666666666666666,-0.2548387096774194,
26,202207010210,45,34,33,257,6,6,4,34,2,1,1,4,22,14,10,81,2,4,1,8,1,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,0.34545454545454546,0.6363636363636364,4,4,3.3,2.0,1428,848,1263,0.0,0.0,2.0,3.0,13.6,0.4,0.3333333333333333,0.0,0.0,1.0,4.0,13.4,1.3,0.6363636363636364,-1.3,0.4,56.0,-889.0,10.0,13.0,462.0,0.15384615384615385,0.0,0.0,0.0,-0.45454545454545453,0.040000000000000036,0.0,,,,,,0.22666465303991287,0.2939387691339814,-4.0,0.0,,0.3333333333333333,0.5555555555555556,0.0,,0.002599413749239554,-0.2088888888888889
27,202207010210,1,0,1,29,25,18,14,132,0,0,0,5,0,0,0,9,6,5,5,38,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,30.0,3.0,35.3,0.5,0.9,0.0,0.0,100.0,5.0,35.4,0.5,1.0,0.0,0.0,80.0,5.0,33.8,0.3,0.8461538461538461,1.0,0.0,0.0,0.18181818181818182,0.4393939393939394,8,9,14.9,5.0,1728,1428,1169,0.0,0.0,80.0,8.0,34.7,0.8,0.8461538461538461,0.0,0.0,110.0,5.0,35.4,0.6,1.0,0.7,0.2,57.0,13.0,10.0,10.0,482.0,0.0,0.0,0.0,0.07692307692307693,-0.05555555555555555,0.04999999999999929,0.0,-0.6166000000000054,-0.516600000000004,-2.1166000000000054,-1.3299999999999983,-0.05920000000000414,0.06941854875494448,0.6177378084592201,0.0,3.0,0.3333333333333333,0.125,0.125,3.0,0.3333333333333333,0.1497695852534562,0.03664799253034551
28,202207010210,14,13,13,99,14,6,7,78,0,0,0,5,6,6,6,41,2,3,3,30,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,0.0,0.10344827586206896,0.3103448275862069,2,2,3.6,3.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,54.0,-1037.0,10.0,16.0,480.0,0.0625,0.07692307692307693,-0.42857142857142855,-0.0625,-0.5625,0.48999999999999916,0.0,1.3833999999999946,1.0700000000000003,2.1407999999999987,0.48339999999999606,-0.2591999999999999,0.1278857219531686,0.8565045242145534,2.0,2.0,0.0,0.0,0.2,2.0,0.0,0.22385812280408235,0.0761904761904762
