,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202207010310,5,3,5,35,1,5,1,20,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,40.3,3.2,1.0,0.0,0.0,13.0,12.0,34.0,1.1,0.6153846153846154,0.0,0.0,11.0,8.0,34.4,0.9,0.875,-1.0,19.0,-200.0,0.05263157894736842,0.10526315789473684,6,12,118.3,13.0,1328,1292,1263,0.0,0.0,13.0,11.0,34.1,1.5,0.9375,0.0,0.0,7.0,4.0,33.7,0.5,0.5454545454545454,-1.3,0.0,57.0,-883.0,16.0,10.0,497.0,-0.1,-0.07692307692307693,-0.125,0.0625,0.18181818181818182,1.3099999999999987,0.0,2.227399999999996,-1.0747,-1.0592000000000041,-1.0064999999999955,-1.3746999999999971,0.18070158748471826,2.5099800796022254,1.0,1.0,0.0
11,202207010310,0,0,2,40,0,0,0,2,0,0,0,2,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.8,1.0,0.5,0.0,0.0,80.0,5.0,33.8,0.4,0.3333333333333333,0.0,0.0,120.0,7.0,33.9,0.5,0.8888888888888888,0.5,-4.0,0.0,0.03571428571428571,0.10714285714285714,5,10,70.0,12.0,1611,1287,1263,0.0,0.0,70.0,8.0,34.3,0.5,0.6923076923076923,0.0,0.0,60.0,5.0,35.2,0.3,0.8571428571428571,0.1,0.0,57.0,21.0,16.0,16.0,514.0,0.0,0.0,0.0,0.23076923076923078,0.07142857142857142,0.26999999999999885,0.0,-1.3338000000000036,-1.3064999999999998,-1.2064999999999984,-0.7747000000000028,-0.7224999999999966,0.21187252832760461,1.115347479487895,3.0,2.0,0.0
12,202207010310,7,1,4,70,0,1,2,1,0,1,1,1,0,0,1,17,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.18421052631578946,0.3684210526315789,7,14,37.9,9.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0,55.0,-636.0,16.0,16.0,532.0,0.0,0.0,0.05555555555555555,0.0,-0.3888888888888889,0.929999999999999,0.0,0.08890000000000242,-0.011099999999999,1.3346000000000018,0.04690000000000083,-0.6653999999999982,0.27675335476766577,1.3549907748763441,0.0,0.0,
13,202207010310,26,21,13,160,8,8,10,84,0,0,0,4,3,8,3,49,0,1,3,14,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,16.0,15.0,36.4,1.4,0.2222222222222222,0.0,0.0,16.0,14.0,40.1,2.7,0.625,0.0,0.0,15.0,13.0,37.5,1.9,0.5,-1.0,-4.0,0.0,0.0,0.08,2,3,145.3,14.0,1716,1405,1167,0.0,0.0,13.0,13.0,38.7,2.7,0.25,0.0,0.0,6.0,7.0,34.0,1.4,0.5,-1.7,0.0,57.0,-209.0,16.0,18.0,504.0,0.0,0.125,0.0,0.1875,0.0,0.6199999999999996,0.0,1.2935000000000016,1.8205000000000027,0.08229999999999649,-0.8466999999999985,-1.0747,0.1567415108851765,2.07518673858523,5.0,1.0,0.0
14,202207010310,4,2,5,36,0,0,0,1,0,0,0,1,1,1,2,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,400.0,0.0967741935483871,0.3225806451612903,8,16,27.4,7.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0,54.0,-1022.0,16.0,17.0,510.0,,,0.0,,0.0,-1.1600000000000001,0.0,-0.6433999999999997,-0.6433999999999997,0.4468999999999994,-0.04339999999999833,0.488900000000001,0.24838205680035214,2.117167919651155,0.0,0.0,
15,202207010310,26,21,13,160,4,3,1,13,0,0,0,0,3,8,3,49,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,,,5,9,12.4,5.0,1716,1170,1167,0.0,0.0,8.0,10.0,35.4,1.3,0.23076923076923078,0.0,0.0,5.0,16.0,39.3,5.3,0.375,1.7,0.0,55.0,-279.0,16.0,18.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.9600000000000002,0.0,-0.3064999999999998,-0.35310000000000485,-0.10649999999999693,0.29350000000000165,4.1935,0.10970177865289353,1.733897344135459,0.0,4.0,0.0
16,202207010505,1,4,6,20,25,18,14,132,0,0,2,0,0,2,1,2,6,0,2,18,0,0,1,0,0,1,1,0,2,0,1,5,0,0,1,0,0.0,0.0,30.0,3.0,35.7,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,35.2,0.1,0.25,0.0,0.0,60.0,5.0,36.3,0.7,0.8125,1.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,4,7,11.9,4.0,314,1428,324,0.0,0.0,110.0,4.0,35.3,1.1,0.75,0.0,0.0,30.0,13.0,42.2,6.6,0.07692307692307693,2.1,0.4,56.0,27.0,18.0,18.0,472.0,0.0,-0.0625,-0.25,-0.125,0.6153846153846154,-1.3099999999999994,0.0,0.5935000000000059,0.12530000000000285,1.1935000000000002,0.19350000000000023,6.7408,0.287769111965559,2.6582701141908065,1.0,3.0,0.3333333333333333
17,202207010505,26,21,13,160,14,6,7,78,0,0,2,14,3,8,3,49,3,1,1,17,0,0,0,6,0,1,0,13,1,0,0,4,0,0,0,1,0.0,0.0,120.0,5.0,33.3,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,35.3,0.4,0.625,0.0,0.0,13.0,10.0,34.6,0.4,0.375,2.5,2.0,200.0,0.15384615384615385,0.28205128205128205,5,9,4.7,3.0,1716,1294,1167,0.0,0.0,14.0,14.0,42.7,5.9,0.5,0.0,0.0,9.0,8.0,33.2,0.3,0.2222222222222222,1.5,0.0,54.0,-1044.0,18.0,18.0,496.0,-0.16666666666666666,0.125,0.125,0.5,0.16666666666666666,-0.7200000000000017,0.0,-1.8531000000000049,-0.5162000000000049,-0.5531000000000006,3.3074000000000012,-1.906499999999994,0.2267932652994466,3.5300991487492257,-1.0,1.0,0.0
18,202207010505,0,1,2,2,1,2,4,41,0,1,0,0,0,1,1,1,0,2,0,5,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0.0,0.0,50.0,12.0,35.9,1.7,0.1875,0.0,0.0,50.0,2.0,35.8,0.1,0.2222222222222222,0.0,0.0,10.0,4.0,35.8,0.6,0.6923076923076923,-4.0,0.0,-200.0,0.19047619047619047,0.47619047619047616,1,1,15.4,6.0,1534,1328,1235,0.0,0.0,20.0,4.0,36.0,0.8,0.4,,,,,,,,-2.2,0.25,56.0,6.0,18.0,16.0,452.0,0.3125,0.0,0.0,0.0,,-0.030000000000000426,0.0,0.8252999999999986,0.6935000000000002,-0.29480000000000217,-0.9324000000000012,,0.1998783635377398,0.08291561975888617,0.0,1.0,1.0
19,202207010505,7,20,20,127,0,0,0,0,0,0,0,0,1,6,8,34,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-300.0,0.125,0.25,1,2,28.7,8.0,1393,699,1263,0.0,0.0,5.0,7.0,39.4,3.0,0.2857142857142857,0.0,0.0,2.0,12.0,39.3,1.8,0.07142857142857142,-0.2,0.0,56.0,-1023.0,18.0,15.0,494.0,-0.06666666666666667,0.0,0.18181818181818182,-0.14285714285714285,0.0,0.10000000000000071,0.0,0.9224000000000032,0.37409999999999854,1.1073999999999984,0.0073999999999969646,-0.3259000000000043,0.19842464872840412,0.4498888751680805,-2.0,0.0,
20,202207010505,4,2,5,36,3,3,2,26,0,0,1,0,1,1,2,10,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.6,0.8333333333333334,0.0,0.0,30.0,3.0,35.6,0.7,0.625,0.0,0.0,20.0,3.0,34.0,0.4,0.8461538461538461,-0.5,2.0,-200.0,0.09375,0.3125,6,12,23.5,7.0,1677,1542,1167,0.0,0.0,50.0,3.0,35.0,0.4,0.6666666666666666,,,,,,,,-0.3,0.75,56.0,21.0,18.0,18.0,464.0,-0.16666666666666666,-0.0625,0.0,0.08333333333333333,,0.2799999999999997,0.0,0.3252999999999986,0.4935000000000045,-1.0747,-0.10649999999999693,,0.09817258511307704,0.6164414002968978,1.0,2.0,1.0
21,202207010505,4,11,7,58,1,1,0,1,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.1875,0.3125,2,3,2.6,1.0,1463,371,1167,0.0,0.0,6.0,13.0,35.1,0.9,0.4666666666666667,0.0,0.0,4.0,16.0,36.6,1.5,0.1111111111111111,0.3,0.0,54.0,-763.0,18.0,16.0,530.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3200000000000003,0.0,-0.453799999999994,0.9935000000000045,-0.3592000000000013,-0.006499999999995509,1.4935000000000045,0.1947402835309901,0.9806120537705015,1.0,3.0,0.0
22,202207010505,1,4,6,20,1,2,0,2,0,1,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,3.0,34.1,0.4,0.8125,0.0,0.0,10.0,4.0,35.1,0.1,0.375,0.0,0.0,10.0,2.0,34.7,0.1,0.8,-0.5,0.0,200.0,0.19230769230769232,0.4230769230769231,4,8,3.4,2.0,314,152,324,0.0,0.0,10.0,2.0,34.1,0.2,0.8571428571428571,,,,,,,,-0.5,0.75,56.0,18.0,18.0,16.0,466.0,-0.1875,-0.1875,-0.06666666666666667,-0.14285714285714285,,0.039999999999999855,0.0,-1.0531000000000006,0.025300000000001432,-0.4064999999999941,-1.7162000000000006,,0.19524144115527253,0.4242640687119287,1.0,1.0,1.0
23,202207010505,1,1,0,10,3,3,3,24,0,0,0,0,0,0,0,5,2,2,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,110.0,5.0,34.8,0.5,1.0,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.4117647058823529,7,14,61.5,11.0,1441,1503,1167,,,,,,,,,,,,,,,,0.0,54.0,20.0,18.0,18.0,422.0,0.0,,,,,,,-0.3064999999999998,,,,,,,0.0,1.0,0.0
24,202207010505,26,21,13,160,25,18,14,132,4,2,2,17,3,8,3,49,6,0,2,18,2,0,1,3,0,1,0,13,2,0,1,5,0,0,0,2,0.0,0.0,40.0,9.0,37.2,1.4,0.4375,0.0,0.0,50.0,5.0,34.8,1.1,0.16666666666666666,0.0,0.0,20.0,3.0,35.8,0.5,0.4444444444444444,-3.0,0.0,0.0,0.08,0.28,5,10,54.0,10.0,1716,1428,1167,0.0,0.0,30.0,6.0,34.3,1.1,0.16666666666666666,,,,,,,,-1.1,0.25,56.0,63.0,18.0,16.0,454.0,0.0,0.0,-0.1111111111111111,0.0,,0.7700000000000017,0.0,2.093500000000006,-0.6592000000000056,-0.29480000000000217,-0.7747000000000028,,0.1371747521074514,1.1076438958437882,1.0,1.0,0.0
25,202207010505,2,2,2,9,7,7,6,97,0,0,0,2,1,0,0,4,1,2,2,18,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,200.0,0.0,0.07692307692307693,8,17,192.6,12.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2,53.0,-953.0,18.0,15.0,462.0,-0.06666666666666667,0.0,-0.07692307692307693,0.0,0.0,0.30999999999999944,0.0,-1.153100000000002,0.6468999999999951,-0.153100000000002,0.346899999999998,-2.5531000000000006,0.29699983146681663,1.1634431657799178,-3.0,0.0,
26,202207010505,14,15,11,167,3,7,8,76,0,0,0,4,2,4,1,27,0,0,0,12,0,0,0,0,0,2,0,5,0,0,0,6,0,0,0,0,0.0,0.0,140.0,7.0,36.5,1.1,0.2222222222222222,0.0,0.0,150.0,10.0,35.7,1.2,0.26666666666666666,,,,,,,,3.0,-6.0,-200.0,0.1,0.1,3,5,332.0,15.0,1691,1559,1167,,,,,,,,,,,,,,,3.0,0.0,54.0,21.0,18.0,18.0,460.0,0.0,0.2,,,,0.7999999999999972,0.0,1.4253,0.6253000000000029,,,,0.022222222222222227,0.3999999999999986,0.0,0.0,
27,202207010505,4,11,7,58,1,0,1,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,-200.0,0.0,0.2222222222222222,8,16,14.6,5.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,54.0,-798.0,18.0,14.0,464.0,0.0,-0.1,0.125,0.0,-0.15384615384615385,0.010000000000000852,0.0,-0.6748999999999938,-0.47469999999999857,0.025300000000001432,0.025300000000001432,-0.33740000000000236,0.1283881529786766,0.3655133376499414,-2.0,0.0,
28,202207010505,4,1,0,8,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,41.6,2.3,0.2,0.0,0.0,12.0,15.0,40.1,3.5,0.5625,0.0,0.0,14.0,13.0,36.9,1.9,0.7222222222222222,3.5,28.0,200.0,0.0,0.15,6,11,292.2,14.0,1289,1613,1428,0.0,0.0,10.0,7.0,34.8,0.8,0.47058823529411764,,,,,,,,0.1,0.0,53.0,-570.0,18.0,10.0,436.0,0.1,0.0,-0.16666666666666666,0.058823529411764705,,2.3600000000000017,0.0,4.182299999999998,1.8205000000000027,1.7935000000000016,-0.27470000000000283,,0.18950905595158715,2.6612966764342545,-1.0,1.0,0.0
29,202207010505,7,1,4,70,2,1,3,46,0,0,0,1,0,0,1,17,1,0,1,9,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,3.0,2.0,40.5,0.1,0.2727272727272727,0.0,0.0,4.0,13.0,37.0,2.1,0.7142857142857143,0.0,0.0,8.0,9.0,34.9,1.0,0.5,3.5,19.0,-100.0,0.0,0.041666666666666664,7,15,214.2,13.0,1090,1306,1169,0.0,0.0,5.0,6.0,35.2,1.0,0.3888888888888889,0.0,0.0,12.0,2.0,34.6,0.1,0.05555555555555555,-0.7,0.4,56.0,-789.0,18.0,11.0,459.0,-0.09090909090909091,-0.14285714285714285,0.05555555555555555,-0.2222222222222222,0.0,1.3599999999999994,0.0,,0.5589000000000013,-0.25310000000000343,0.04690000000000083,-0.5531000000000006,0.22036318779224562,2.1950854197502196,2.0,0.0,
