,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202007010103,2,0,0,4,3,2,0,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,34.8,0.8,0.5882352941176471,0.0,0.0,10.0,5.0,39.9,1.0,0.625,0.0,0.0,11.0,10.0,38.3,2.1,0.8125,0.5,-4.0,0.0,0.16666666666666666,0.16666666666666666,7,14,34.1,8.0,1098,1428,1294,0.0,0.0,6.0,5.0,38.2,1.2,0.75,0.0,0.0,9.0,5.0,36.6,0.3,0.8125,-0.8,0.0,54.0,-183.0,18.0,17.0,406.0,-0.058823529411764705,-0.3125,0.0,-0.0625,-0.25,-0.19000000000000128,0.0,-0.35310000000000485,0.507399999999997,0.14620000000000033,0.046200000000006014,-1.2210999999999999,0.09420377493005608,1.7304334717058616
11,202007010103,0,1,0,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,42.0,1.7,0.4,0.0,0.0,12.0,15.0,38.9,3.3,0.6875,0.0,0.0,12.0,12.0,35.8,1.7,0.5555555555555556,4.0,7.0,-200.0,,,5,9,123.8,12.0,1440,1436,1167,0.0,0.0,11.0,14.0,39.3,1.9,0.4375,0.0,0.0,4.0,4.0,38.8,0.9,0.1875,-0.1,0.0,53.0,-608.0,18.0,10.0,461.0,-0.1,0.0,0.05555555555555555,-0.0625,0.0,0.6000000000000008,0.0,3.7205000000000013,0.988900000000001,0.6468999999999951,1.4788999999999959,0.8888999999999996,0.16676062166552272,1.9683495624507357
12,202007010103,0,0,1,6,0,2,0,6,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.1,1.0,0.1,0.0,0.0,14.0,13.0,36.2,1.6,0.05555555555555555,0.0,0.0,10.0,10.0,40.3,1.5,0.125,2.5,4.0,-100.0,0.3333333333333333,0.3333333333333333,8,18,391.4,15.0,1169,1292,460,0.0,0.0,15.0,13.0,36.3,1.8,0.2777777777777778,0.0,0.0,11.0,10.0,37.2,1.5,0.375,1.0,0.0,54.0,-373.0,18.0,10.0,446.0,0.1,0.0,0.0,0.0,-0.0625,0.3700000000000003,0.0,1.6659000000000006,0.9087000000000032,2.3888999999999996,1.1468999999999951,2.125300000000003,0.12022869154908465,1.6191355718407268
13,202007010103,2,0,0,20,5,2,4,60,0,0,0,3,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.7,1.8,1.0,0.0,0.0,12.0,13.0,39.2,3.1,0.15384615384615385,0.0,0.0,16.0,11.0,39.0,2.6,0.125,1.0,-12.0,-200.0,0.0,0.0,2,4,46.6,9.0,1090,1263,1169,0.0,0.0,9.0,14.0,35.5,1.9,0.7777777777777778,0.0,0.0,13.0,13.0,41.9,3.8,0.7692307692307693,0.9,0.0,56.0,-514.0,18.0,10.0,428.0,-0.2,0.0,0.0,0.0,0.23076923076923078,0.13000000000000114,0.0,2.546200000000006,3.2834000000000003,3.5407999999999973,0.346899999999998,2.274099999999997,0.3574512355331931,2.1564786110694443
14,202007010103,1,1,0,14,4,5,4,22,0,0,0,2,0,0,0,2,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.1,3.2,0.13333333333333333,0.0,0.0,16.0,11.0,39.5,2.3,0.375,0.0,0.0,17.0,15.0,36.1,2.2,0.7222222222222222,2.5,4.0,-600.0,,,6,12,480.5,17.0,1376,1183,1559,0.0,0.0,13.0,13.0,40.6,3.1,0.8461538461538461,0.0,0.0,12.0,9.0,38.9,1.9,0.5714285714285714,0.0,0.0,51.0,-49.0,18.0,15.0,358.0,0.13333333333333333,0.0625,0.0,0.07692307692307693,0.0,0.3300000000000004,0.0,1.5533000000000001,1.6788999999999987,0.9468999999999994,2.3205000000000027,1.0766999999999953,0.2529773565757097,1.752255689104761
15,202007010103,2,7,3,32,2,0,0,10,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,36.0,3.1,0.8888888888888888,0.0,0.0,13.0,17.0,37.7,3.3,0.4444444444444444,,,,,,,,1.0,-12.0,0.0,0.0,0.0,8,16,512.8,18.0,1393,1599,1263,,,,,,,,,,,,,,,1.0,0.0,56.0,0.0,18.0,18.0,422.0,0.0,0.05555555555555555,,,,-1.7000000000000028,0.0,0.846899999999998,2.593500000000006,,,,0.2222222222222222,0.8500000000000014
16,202007010103,0,0,0,11,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,37.4,0.4,0.16666666666666666,0.0,0.0,16.0,17.0,37.5,3.4,0.5555555555555556,0.0,0.0,10.0,14.0,39.6,3.6,0.125,6.0,17.0,300.0,0.0,0.0,1,2,418.7,16.0,1611,702,1263,0.0,0.0,9.0,13.0,37.0,3.1,0.8333333333333334,,,,,,,,3.0,0.25,56.0,-42.0,18.0,12.0,439.0,0.0,0.05555555555555555,0.0,-0.05555555555555555,,-0.09000000000000057,0.0,,2.346899999999998,4.446899999999999,1.846899999999998,,0.2917286640457635,1.013348409975563
17,202007010103,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,18.0,36.4,3.8,0.9444444444444444,0.0,0.0,8.0,16.0,41.6,4.9,0.8125,,,,,,,,-2.0,-12.0,0.0,0.0,0.0,8,17,363.4,14.0,1548,1649,1328,,,,,,,,,,,,,,,-2.0,0.0,53.0,0.0,18.0,18.0,342.0,0.05555555555555555,0.0625,,,,-5.200000000000003,0.0,1.2468999999999966,3.688900000000004,,,,0.06597222222222221,2.6000000000000014
18,202007010211,0,1,0,1,1,3,2,19,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.08333333333333333,0.25,8,17,5.1,1.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,57.0,-1590.0,18.0,8.0,484.0,-0.125,0.0,0.0,-0.2,0.0,0.8800000000000011,0.0,1.444900000000004,-2.011099999999999,-2.4110999999999976,-1.3795000000000002,-1.3531000000000049,0.24223496398698882,1.6169106345126203
19,202007010211,5,5,8,43,1,0,1,26,0,0,0,3,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,17.0,33.7,1.1,1.0,0.0,0.0,10.0,3.0,35.1,0.4,0.8333333333333334,0.0,0.0,5.0,14.0,34.3,1.1,1.0,-1.5,4.0,-200.0,0.0,0.0,7,15,26.0,14.0,1503,1558,1263,0.0,0.0,2.0,11.0,34.0,0.4,0.4,0.0,0.0,2.0,2.0,32.9,0.0,0.9090909090909091,-2.2,0.4,55.0,-265.0,18.0,18.0,480.0,-0.05555555555555555,0.05555555555555555,-0.1111111111111111,0.0,0.09090909090909091,0.270000000000001,0.0,-1.406499999999994,-1.2616000000000014,-0.8064999999999998,-1.2912999999999997,-2.2064999999999984,0.22313897220851772,0.7211102550927984
20,202007010211,0,1,0,3,4,1,0,13,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,0.0,0.0,0.0,1,1,8.5,3.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2,55.0,-1001.0,18.0,16.0,462.0,-0.0625,,-0.06666666666666667,,,0.24999999999999928,0.0,-1.8531000000000049,-1.5871999999999957,0.24689999999999657,-1.443399999999997,-1.443399999999997,0.11484826275042269,1.273420590378527
21,202007010211,1,2,0,19,1,3,2,19,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.3,2.4,0.6666666666666666,0.0,0.0,6.0,4.0,35.4,0.4,0.3125,0.0,0.0,2.0,4.0,33.6,0.2,0.4444444444444444,-2.5,-25.0,-200.0,0.0,0.0,4,7,6.7,2.0,1618,1559,1263,0.0,0.0,3.0,4.0,33.9,0.1,0.75,0.0,0.0,12.0,5.0,36.1,0.5,0.4375,-0.8,0.0,57.0,-633.0,18.0,12.0,483.0,0.08333333333333333,0.0625,0.0,0.0,-0.0625,0.7899999999999991,0.0,1.1462000000000003,-0.6948000000000008,-1.5531000000000006,-1.2531000000000034,0.8087000000000018,0.16121883371888973,2.042155723739009
22,202007010211,11,10,12,64,1,2,1,9,1,1,1,0,2,3,0,11,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.3,1.8,0.9375,0.0,0.0,9.0,12.0,34.5,1.0,0.6666666666666666,0.0,0.0,4.0,10.0,34.4,0.5,0.8125,-2.0,-12.0,0.0,0.0,0.0,5,10,9.4,5.0,1428,1708,1263,0.0,0.0,5.0,5.0,33.1,0.4,0.9444444444444444,0.0,0.0,7.0,14.0,34.3,1.4,0.5333333333333333,-0.7,0.0,55.0,-315.0,18.0,16.0,474.0,0.0,-0.05555555555555555,-0.0625,0.0,0.13333333333333333,0.13999999999999985,0.0,-0.8531000000000049,-0.653100000000002,-0.7531000000000034,-2.0531000000000006,-0.8064999999999998,0.15911454450051052,0.5153639490690038
23,202007010211,11,10,12,64,1,0,1,26,1,0,1,1,2,3,0,11,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,1.2,0.21428571428571427,0.0,0.0,11.0,5.0,34.7,0.5,0.6153846153846154,0.0,0.0,14.0,7.0,34.2,0.3,0.1875,0.0,-2.0,-300.0,0.16666666666666666,0.16666666666666666,1,2,18.6,10.0,1428,1558,1263,0.0,0.0,10.0,12.0,34.6,0.9,0.29411764705882354,0.0,0.0,10.0,6.0,34.1,0.4,0.2777777777777778,0.5,0.0,55.0,-188.0,18.0,14.0,428.0,0.0,-0.15384615384615385,0.1875,0.058823529411764705,0.0,0.23000000000000043,0.0,-0.7224999999999966,-0.45309999999999917,-0.9530999999999992,-0.5064999999999955,-1.0531000000000006,0.15389121606397982,0.3929376540877703
24,202007010211,0,0,0,11,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,35.0,1.5,0.8888888888888888,0.0,0.0,16.0,12.0,35.6,0.7,0.7222222222222222,0.0,0.0,7.0,15.0,35.8,1.2,0.1875,0.0,-4.0,0.0,0.2,0.2,5,9,119.8,17.0,1611,1186,1263,0.0,0.0,13.0,11.0,34.0,0.9,0.6875,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,-2.9,0.2,55.0,-223.0,18.0,18.0,440.0,0.0,0.1111111111111111,0.0,0.0,-0.1875,0.4000000000000007,0.0,-1.0947999999999993,0.4935000000000045,0.6468999999999951,-1.153100000000002,-1.3531000000000049,0.24638591379889904,0.8138795979750325
25,202007010211,0,0,0,9,1,2,0,12,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,-100.0,0.0,0.0,3,5,17.8,9.0,1183,1366,1558,0.0,0.0,160.0,17.0,34.9,1.7,0.7647058823529411,0.0,0.0,140.0,11.0,34.6,1.0,0.9333333333333333,0.2,0.0,57.0,-1603.0,18.0,12.0,478.0,0.0,0.0,0.05555555555555555,-0.11764705882352941,0.0,1.179999999999999,0.0,3.3658999999999963,-0.8064999999999998,-0.10649999999999693,-0.20649999999999835,-0.5064999999999955,0.2246999888963924,2.4522642598219293
26,202007010211,2,0,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-500.0,0.09090909090909091,0.36363636363636365,3,6,14.0,8.0,1090,1650,1169,0.0,0.0,16.0,13.0,33.1,0.8,0.7777777777777778,0.0,0.0,11.0,13.0,34.0,0.6,0.8125,0.1,0.0,57.0,-1220.0,18.0,11.0,498.0,0.36363636363636365,-0.05555555555555555,,0.0,0.0,0.7300000000000004,0.0,1.6714000000000055,-1.106499999999997,-1.0871999999999957,-2.0531000000000006,-1.153100000000002,0.11654772239188217,1.5836666315863326
27,202007010211,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.0,0.0,6,11,56.9,15.0,1714,825,1167,0.0,0.0,9.0,6.0,13.5,2.3,0.6666666666666666,0.0,0.0,11.0,3.0,13.1,0.7,0.5384615384615384,-1.5,0.2,57.0,-1694.0,18.0,10.0,452.0,0.4,0.1111111111111111,0.0,-0.16666666666666666,-0.3076923076923077,5.96,0.0,5.435700000000004,,,,,0.12126482352962152,11.921342206312175
28,202007010211,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.0,0.3076923076923077,4,8,23.3,12.0,1199,1433,351,0.0,0.0,100.0,10.0,33.5,1.1,1.0,0.0,0.0,110.0,7.0,33.1,0.9,1.0,-1.7,0.0,55.0,-680.0,18.0,17.0,510.0,0.058823529411764705,0.1111111111111111,0.125,0.0,0.0,0.2299999999999997,0.0,-1.2531000000000034,-1.1653999999999982,-0.5531000000000006,-1.653100000000002,-2.0531000000000006,0.11587075870320854,0.5238320341483521
29,202007010211,0,0,0,10,1,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,3.5,0.6666666666666666,0.0,0.0,16.0,14.0,35.1,1.2,0.8125,0.0,0.0,16.0,14.0,34.8,0.9,0.625,3.0,-4.0,-400.0,0.0,0.0,8,16,9.0,4.0,1366,1376,216,0.0,0.0,12.0,12.0,38.6,1.6,0.5333333333333333,0.0,0.0,13.0,16.0,34.2,1.4,0.9375,1.4,0.0,57.0,-523.0,18.0,9.0,508.0,0.1111111111111111,0.0,-0.0625,0.06666666666666667,0.0625,0.9899999999999991,0.0,2.8273999999999972,-0.05310000000000059,-0.35310000000000485,3.2346000000000004,-0.9064999999999941,0.14314425513368598,2.594918110461291
30,202007010211,2,7,3,32,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,2.8,0.45454545454545453,0.0,0.0,120.0,15.0,36.8,1.7,0.0625,0.0,0.0,50.0,16.0,35.6,1.5,0.5625,3.5,17.0,-200.0,0.0,0.0,2,3,10.8,7.0,1393,1168,1263,0.0,0.0,60.0,7.0,36.1,0.7,0.09090909090909091,0.0,0.0,70.0,13.0,34.9,0.8,0.05555555555555555,0.0,0.0,57.0,-1361.0,18.0,11.0,509.0,0.09090909090909091,0.0625,0.0,0.0,0.0,1.31,0.0,2.8205000000000027,1.6468999999999951,0.4468999999999994,0.8087000000000018,-0.25310000000000343,0.218015962376693,2.189977168830763
