,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
14,202307010305,18.0,19.0,13.0,126.0,8.0,3.0,8.0,43.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,8.0,10.0,5,10,7.0
15,202307010305,2.0,8.0,8.0,110.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,,,,,,,,,6,11,9.0
16,202307010305,6.0,7.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,50.0,9.0,,,,,7,13,8.0
17,202307010305,0.0,2.0,0.0,11.0,9.0,16.0,19.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,70.0,7.0,,,,,5,9,5.0
18,202307010305,4.0,3.0,3.0,34.0,3.0,4.0,5.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,5.0,2,3,11.0
19,202307010305,2.0,0.0,1.0,3.0,4.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,12.0,0.0,0.0,4.0,6.0,1,1,1.0
20,202307010305,8.0,6.0,5.0,44.0,1.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0,14.0,7,14,15.0
21,202307010305,22.0,14.0,22.0,201.0,18.0,13.0,20.0,194.0,4.0,1.0,0.0,26.0,2.0,1.0,4.0,30.0,3.0,4.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,5.0,3,6,12.0
22,202307010305,2.0,0.0,1.0,3.0,2.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,,,,,,,,,1,2,4.0
23,202307010305,31.0,34.0,23.0,265.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,6.0,9.0,5.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,15.0,12.0,0.0,0.0,9.0,9.0,2,4,13.0
24,202307010305,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,13.0,0.0,0.0,18.0,11.0,4,8,18.0
25,202307010305,6.0,7.0,8.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,15.0,8.0,3,5,6.0
26,202307010305,8.0,6.0,5.0,44.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,9.0,8,16,3.0
27,202307010305,7.0,18.0,16.0,114.0,10.0,9.0,8.0,83.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,16.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,8.0,7,15,10.0
28,202307010305,8.0,6.0,13.0,87.0,7.0,10.0,10.0,152.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,8.0,0.0,0.0,30.0,5.0,6,12,14.0
29,202307010305,7.0,18.0,16.0,114.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,14.0,0.0,0.0,5.0,8.0,4,7,2.0
30,202307010305,25.0,27.0,16.0,168.0,5.0,4.0,4.0,40.0,1.0,0.0,0.0,6.0,4.0,4.0,2.0,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,16.0,14.0,0.0,0.0,9.0,8.0,8,18,17.0
31,202307010305,22.0,14.0,22.0,201.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,9.0,8,17,16.0
32,202307010506,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,,,,,3,3,3.0
33,202307010506,1.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,1.0,,,,,1,1,4.0
34,202307010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,1.0,,,,,4,4,6.0
35,202307010506,0.0,0.0,0.0,1.0,2.0,1.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,1.0,,,,,5,5,1.0
36,202307010506,3.0,3.0,4.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,4.0,6,6,2.0
37,202307010506,0.0,0.0,0.0,0.0,2.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,4.0,2,2,5.0
38,202307010611,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,1.0,2,2,2.0
39,202307010611,7.0,5.0,5.0,48.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,3.0,10.0,0.0,0.0,13.0,7.0,6,10,10.0
40,202307010611,15.0,9.0,10.0,52.0,2.0,2.0,3.0,21.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,20.0,8.0,0.0,0.0,50.0,5.0,7,12,4.0
41,202307010611,0.0,0.0,1.0,3.0,6.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,2.0,1,1,5.0
42,202307010611,4.0,4.0,2.0,30.0,8.0,2.0,4.0,33.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,5.0,3,3,1.0
43,202307010611,1.0,4.0,10.0,10.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,80.0,10.0,0.0,0.0,70.0,1.0,3,4,7.0
44,202307010611,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,100.0,16.0,0.0,0.0,120.0,7.0,4,6,11.0
45,202307010611,15.0,9.0,10.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,9.0,0.0,0.0,13.0,15.0,5,7,13.0
46,202307010611,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,11.0,0.0,0.0,12.0,8.0,8,13,12.0
47,202307010611,0.0,1.0,2.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,150.0,8.0,0.0,0.0,60.0,6.0,8,14,8.0
48,202307010611,7.0,5.0,4.0,26.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,11.0,5,8,3.0
49,202307010611,7.0,5.0,5.0,48.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,180.0,16.0,0.0,0.0,150.0,13.0,6,9,6.0
50,202307010611,4.0,4.0,1.0,25.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,7,11,9.0
51,202307010611,0.0,0.0,1.0,1.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,14.0,4,5,14.0
52,202307010712,2.0,4.0,1.0,26.0,3.0,4.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,2.0,3,3,1.0
53,202307010712,7.0,18.0,16.0,114.0,0.0,3.0,1.0,12.0,0.0,3.0,1.0,6.0,2.0,3.0,3.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,5.0,0.0,0.0,7.0,6.0,1,1,3.0
54,202307010712,70.0,50.0,54.0,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,7.0,5,5,4.0
55,202307010712,17.0,26.0,23.0,177.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,30.0,12.0,0.0,0.0,40.0,5.0,4,4,6.0
56,202307010712,0.0,4.0,1.0,16.0,9.0,10.0,8.0,83.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,16.0,6,6,2.0
57,202307010712,8.0,6.0,5.0,44.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,8.0,7,7,5.0
58,202307010712,22.0,20.0,29.0,184.0,2.0,4.0,3.0,28.0,1.0,1.0,1.0,6.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,60.0,1.0,0.0,0.0,50.0,8.0,2,2,7.0
59,202307010805,25.0,27.0,16.0,168.0,42.0,32.0,27.0,236.0,2.0,5.0,3.0,24.0,4.0,4.0,2.0,16.0,9.0,9.0,2.0,28.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,5.0,,,,,,,,,8,11,2.0
60,202307010805,6.0,7.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,3.0,0.0,0.0,50.0,9.0,5,5,3.0
61,202307010805,41.0,32.0,27.0,271.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,15.0,2,2,6.0
62,202307010805,8.0,6.0,13.0,87.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,1.0,8,10,4.0
63,202307010805,8.0,6.0,5.0,44.0,10.0,10.0,9.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,7.0,,,,,6,6,5.0
64,202307010805,22.0,14.0,22.0,201.0,7.0,3.0,3.0,77.0,2.0,1.0,1.0,6.0,2.0,1.0,4.0,30.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,13.0,3,3,1.0
